;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-11 05:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;198.63;58.10431855074154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5458.943715464485;0.0;0.0;63.97321631912152;-181.5977307886704
2040-12-11 06:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;213.58;43.154318550736406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5501.825086829448;0.0;0.0;-0.007989146137731495;-246.42920525296586
2040-12-11 07:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;232.87;23.864318550768246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5525.414314125875;0.0;0.0;-5.84566337057592;-255.55990785417495
2040-12-11 08:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;229.03;27.70431855076825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5552.842361960937;0.0;0.0;-5.505772965282489;-247.8801181059616
2040-12-11 09:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;216.31;40.424318550736416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5592.989038393575;0.0;0.0;46.195734656742076;-191.38522681555162
2040-12-11 10:00:00;935.1462977340583;0.0;935.1462977340583;476.4921225521108;476.4921225521108;476.4921225521108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.4921225521108;256.7343185507226;201.20999999999998;55.524318550722626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5648.233707492378;0.0;0.0;69.8992960935497;-159.72889855341145
2040-12-11 11:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;212.48;44.25431855073211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5692.205614357736;0.0;0.0;69.53920106676553;-172.88631326543924
2040-12-11 12:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;234.25999999999996;22.474318550768288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5714.395322627786;0.0;0.0;75.32831395296243;-179.13195258326934
2040-12-11 13:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;244.68;12.054318550807125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5726.163921412462;0.0;0.0;68.54688489618019;-156.92914258895183
2040-12-11 14:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;236.5;20.23431855080713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5746.111931767198;0.0;0.0;27.5388371554443;-223.47588337933246
2040-12-11 15:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;236.03000000000003;20.704318550811024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5766.528944721421;0.0;0.0;11.72627074210041;-245.40489442979066
2040-12-11 16:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;219.47;37.264318550804916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5803.50493682499;0.0;0.0;-0.5891664028745538;-273.5730019845813
2040-12-11 17:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;216.33;40.4043185508049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5843.619080128954;0.0;0.0;3.020130213493104;-262.08357579104927
2040-12-11 18:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;231.71;25.024318550799165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5868.351217725746;0.0;0.0;7.4231182439301335;-247.2539193839354
2040-12-11 19:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;217.39999999999998;39.33431855073644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5907.392118715597;0.0;0.0;42.02362224552047;-195.92140805904774
2040-12-11 20:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;227.24;29.494318550741525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5936.591067660403;0.0;0.0;71.97075109155259;-196.41405516595972
2040-12-11 21:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;238.09;18.64431855080491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5954.938556657825;0.0;0.0;83.59199632273705;-294.2579825548536
2040-12-11 22:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;205.83000000000004;50.90431855076821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6005.54512828076;0.0;0.0;123.42304425948844;-268.9575835229407
2040-12-11 23:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;202.64000000000001;54.09431855080712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6059.3391695751525;0.0;0.0;134.83862071761433;-253.2640358029916
2040-12-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;5854.206202616674;0.0;0.0;0.0;0.0
2040-12-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07999999999998;0.0;5662.833492306543;0.0;0.0;0.0;0.0
2040-12-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.45999999999998;0.0;5474.090350631928;0.0;0.0;0.0;0.0
2040-12-12 03:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;204.23999999999998;52.49431855080715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5526.310964665204;0.0;0.0;136.93299626762013;-253.2640358029915
2040-12-12 04:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;221.45;35.28431855498246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5561.318967671953;0.0;0.0;78.68031291649271;-293.04359505071955
2040-12-12 05:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;218.44999999999996;38.28431855080717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5599.325220274377;0.0;0.0;74.34672741615019;-200.33365580229196
2040-12-12 06:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;245.96999999999997;10.764318550807161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5609.80957256417;0.0;0.0;40.417380398223315;-207.36938686445956
2040-12-12 07:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;272.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.295681445017522;0.0;5594.233400640524;0.0;0.0;78.99360256798894;-172.23968936593116
2040-12-12 08:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;276.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.03568144487417;0.0;5573.918007525618;0.0;0.0;108.37947518969217;-292.3955928054637
2040-12-12 09:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;268.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.51568144487419;0.0;5562.123630180368;0.0;0.0;150.94438269517323;-252.184539037134
2040-12-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.75;0.0;5309.095523998859;0.0;0.0;0.0;0.0
2040-12-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.13;0.0;5074.700069222659;0.0;0.0;0.0;0.0
2040-12-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;4845.016334219198;0.0;0.0;0.0;0.0
2040-12-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.92;0.0;4615.854083402487;0.0;0.0;0.0;0.0
2040-12-12 14:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;227.42;29.314318550804927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4644.937609249122;0.0;0.0;138.04826976191498;-276.1690698480214
2040-12-12 15:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;251.99;4.744318550811045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4649.449680919471;0.0;0.0;113.3083904861726;-292.8987961146604
2040-12-12 16:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;268.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.645681444750949;0.0;4637.571526990674;0.0;0.0;112.03246752821843;-291.74749634848155
2040-12-12 17:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;257.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6056814447509282;0.0;4636.733966969574;0.0;0.0;110.99704212443292;-291.7474963484814
2040-12-12 18:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;250.80000000000004;5.934318555249007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4642.436448826475;0.0;0.0;109.85170902768071;-291.7474963484814
2040-12-12 19:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;233.17;23.564318555125823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4665.768645559159;0.0;0.0;115.17259745613893;-288.98090906342657
2040-12-12 20:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;224.75;31.98431855498245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4697.519675681864;0.0;0.0;148.73149158001323;-252.77831999028257
2040-12-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.04999999999998;0.0;4475.23479969808;0.0;0.0;0.0;0.0
2040-12-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.03;0.0;4262.981037958095;0.0;0.0;0.0;0.0
2040-12-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.22;0.0;4068.547888906197;0.0;0.0;0.0;0.0
2040-12-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.28;0.0;3875.0644615117512;0.0;0.0;0.0;0.0
2040-12-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.87;0.0;3664.000708288676;0.0;0.0;0.0;0.0
2040-12-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;3449.3375082532616;0.0;0.0;0.0;0.0
2040-12-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;3234.395041377849;0.0;0.0;0.0;0.0
2040-12-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;3019.01332162578;0.0;0.0;0.0;0.0
2040-12-13 05:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;215.61;41.12431855535078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3059.9866895150494;0.0;0.0;94.7792713815536;-291.0986447994689
2040-12-13 06:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;215.09;41.64431855512581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3101.4780087356994;0.0;0.0;87.37462979514126;-212.84596575602208
2040-12-13 07:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;215.45;41.28431855498246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3142.6072533902448;0.0;0.0;85.6453454622457;-191.20652943027
2040-12-13 08:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;215.61;41.12431855080712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3183.574441578382;0.0;0.0;100.54706468077947;-261.1378942888776
2040-12-13 09:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;224.79;31.94431855079918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3215.3595814071023;0.0;0.0;116.99999255358924;-290.1579237109201
2040-12-13 10:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;232.39999999999998;24.334318550799196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3239.533131978831;0.0;0.0;151.80538389659588;-254.52543635350236
2040-12-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.52999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.52999999999997;0.0;2997.841155322232;0.0;0.0;0.0;0.0
2040-12-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.47;0.0;2740.221263264466;0.0;0.0;0.0;0.0
2040-12-13 13:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;236.54;20.19431855498246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2760.2785707562853;0.0;0.0;151.2589815153081;-255.45079386120852
2040-12-13 14:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;222.96;33.77431855080712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2793.9148753785544;0.0;0.0;113.09564521718013;-293.57377579927527
2040-12-13 15:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;232.94;23.794318550807134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2817.5694981855927;0.0;0.0;104.92757288912362;-249.5653023280135
2040-12-13 16:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;235.9;20.834318550811048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2838.2629382614946;0.0;0.0;95.9145945683729;-194.4646674726879
2040-12-13 17:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;233.82000000000002;22.91431855080711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2861.0353436653886;0.0;0.0;98.09623434130447;-221.23950188092607
2040-12-13 18:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;234.2;22.534318550811065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.426610449016;0.0;0.0;106.29714747690339;-292.8987961146601
2040-12-13 19:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;230.58;26.15431855081104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2909.436757669305;0.0;0.0;105.70652546652005;-292.8987961146601
2040-12-13 20:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;211.32999999999998;45.40431855079919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.6956043822206;0.0;0.0;146.2843452240938;-254.52543635350236
2040-12-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.42;0.0;2741.1278696020013;0.0;0.0;0.0;0.0
2040-12-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.23000000000002;0.0;2554.760813208521;0.0;0.0;0.0;0.0
2040-12-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.36000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.36000000000004;0.0;2354.2730751678605;0.0;0.0;0.0;0.0
2040-12-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.30999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.30999999999997;0.0;2176.845361514102;0.0;0.0;0.0;0.0
2040-12-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.38000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.38000000000002;0.0;1993.3565192460267;0.0;0.0;0.0;0.0
2040-12-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.13999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.13999999999996;0.0;1801.1168514200644;0.0;0.0;0.0;0.0
2040-12-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.8;0.0;1609.2267955774935;0.0;0.0;0.0;0.0
2040-12-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.80999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.80999999999997;0.0;1409.3363342377147;0.0;0.0;0.0;0.0
2040-12-14 05:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;219.85000000000002;36.88431855079915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1446.150185971802;0.0;0.0;94.46951205051201;-294.9503582914654
2040-12-14 06:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;223.23;33.504318550799184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.5821970133027;0.0;0.0;80.75634403939874;-182.63759017823986
2040-12-14 07:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;220.73;36.004318550799184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.5125364542512;0.0;0.0;72.9380754779804;-156.77090395693114
