;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-17 00:00:00;935.1456626266722;0.0;935.1456626266722;478.50650747646085;478.50650747646085;478.50650747646085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.50650747646085;256.7343185507097;147.03;109.7043185507097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158.8451252423458;0.0;0.0;136.77371276031297;-260.20929018495724
2040-12-17 01:00:00;935.1456626266722;0.0;935.1456626266722;478.50650747646085;478.50650747646085;478.50650747646085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.50650747646085;256.7343185507097;151.55;105.18431855070969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.9715015367933;0.0;0.0;159.1616316440037;-260.20929018495724
2040-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;1107.2383029617165;0.0;0.0;0.0;0.0
2040-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;929.2329410465685;0.0;0.0;0.0;0.0
2040-12-17 04:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;188.39;68.34431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.5307979502439;0.0;0.0;180.92921200554994;-257.6918405912942
2040-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;783.3609214103465;0.0;0.0;0.0;0.0
2040-12-17 06:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;224.55;32.18431855076835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.5060719150443;0.0;0.0;131.39957401691095;-255.16209218157718
2040-12-17 07:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;218.00000000000003;38.734318550768336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.1996151622169;0.0;0.0;130.70860686910913;-255.16209218157672
2040-12-17 08:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;218.88;37.85431855076837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0112237322271;0.0;0.0;130.54830588318163;-258.53966980937884
2040-12-17 09:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;218.52;38.21431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.1809417218398;0.0;0.0;138.1438513089124;-254.52543635350202
2040-12-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.41000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.41000000000003;0.0;728.7244326747536;0.0;0.0;0.0;0.0
2040-12-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;542.9279964531199;0.0;0.0;0.0;0.0
2040-12-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;354.8708500532973;0.0;0.0;0.0;0.0
2040-12-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.53;0.0;165.32310651079467;0.0;0.0;0.0;0.0
2040-12-17 14:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;208.86000000000004;47.874318550741606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.18915890621074;0.0;0.0;71.81077251215868;-296.3393404160885
2040-12-17 15:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;214.71;42.024318550768356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.20281799903378;0.0;0.0;46.324414294790955;-173.36578151192577
2040-12-17 16:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;218.35;38.38431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.5743764089331;0.0;0.0;-19.493563013597765;-237.09520846856833
2040-12-17 17:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;202.63000000000002;54.10431855073651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.6640162408492;0.0;0.0;-15.518632795870587;-238.8276409718454
2040-12-17 18:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;201.57;55.16431855073222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.8109515907694;0.0;0.0;-2.1474533022659443;-227.86504216489863
2040-12-17 19:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;202.60999999999999;54.12431855073223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9151295939221;0.0;0.0;47.19829092496519;-158.7469053865113
2040-12-17 20:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;202.25999999999996;54.474318550727816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.36660238817024;0.0;0.0;56.79128399484375;-192.51065448196846
2040-12-17 21:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;195.56999999999996;61.164318550722754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.5053526087736;0.0;0.0;64.90228867331126;-218.606137101766
2040-12-17 22:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;201.35;55.384318550741654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.8610458918848;0.0;0.0;76.3938840573553;-296.3393404160883
2040-12-17 23:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;181.66;75.07431855073654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.9039713903268;0.0;0.0;85.93684998696071;-293.1517718544293
2040-12-18 00:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;168.7;88.03431855073654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.9031447424939;0.0;0.0;106.17434440700566;-281.29343341913307
2040-12-18 01:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;158.56;98.17431855072778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0379181359845;0.0;0.0;98.26031243715954;-286.3946950996344
2040-12-18 02:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;165.17;91.56431855072273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.5577847908004;0.0;0.0;78.64839980581445;-295.8712260629302
2040-12-18 03:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;189.58;67.15431855074164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.6630754523026;0.0;0.0;69.1125319784592;-296.3393404160884
2040-12-18 04:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;195.84;60.894318550741644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1108.5050108492717;0.0;0.0;55.305279835392696;-184.18611242081448
2040-12-18 05:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;206.35;50.38431855076837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158.8339041494976;0.0;0.0;-15.23039743710686;-247.88011810596169
2040-12-18 06:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;215.93;40.80431855074164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.5802810050316;0.0;0.0;-41.615107531610164;-303.1372010166232
2040-12-18 07:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;218.83999999999997;37.89431855073656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.414620541718;0.0;0.0;-39.93966401503579;-303.8364863188317
2040-12-18 08:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;218.76;37.97431855073222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.3270683614232;0.0;0.0;-21.74215314481816;-304.5350980534669
2040-12-18 09:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;217.79;38.94431855073222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1314.2076205587375;0.0;0.0;16.505317921203954;-249.74823670149294
2040-12-18 10:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;216.49;40.24431855074164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1354.3862287284512;0.0;0.0;81.77353495038372;-157.7626278603384
2040-12-18 11:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;212.7;44.0343185507993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.3528279678142;0.0;0.0;84.2907798309131;-156.7709039569312
2040-12-18 12:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;184.71;72.02431855073652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1470.3072288771523;0.0;0.0;81.56111546749032;-167.60865561846558
2040-12-18 13:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;175.78;80.95431855072778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1551.188032066436;0.0;0.0;38.10136623949674;-209.7868140906462
2040-12-18 14:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;181.23;75.50431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626.6147912155604;0.0;0.0;-6.66167358486544;-250.36831506463784
2040-12-18 15:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;186.81000000000003;69.92431855072775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.4577790267274;0.0;0.0;-32.283786954271676;-293.2302207870449
2040-12-18 16:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;206.14;50.594318550732226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.9672746885083;0.0;0.0;-37.49065890655211;-304.5350980534667
2040-12-18 17:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;205.72;51.01431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1797.894244875506;0.0;0.0;-38.0428501028793;-304.5350980534669
2040-12-18 18:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;205.37;51.36431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.1686687139945;0.0;0.0;-19.22690664427418;-262.268049434269
2040-12-18 19:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;205.92;50.814318550736544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1899.8905288312953;0.0;0.0;-13.009713324003457;-249.12730613531525
2040-12-18 20:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;206.25000000000003;50.484318550768336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1950.2798528556223;0.0;0.0;33.6814795055798;-187.386063494373
2040-12-18 21:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;181.06;75.67431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2025.8566574137117;0.0;0.0;54.51978418212127;-158.74690538651117
2040-12-18 22:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;164.6;92.13431855072778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.8896831315687;0.0;0.0;75.87923878539499;-298.4058964017595
2040-12-18 23:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;155.92;100.81431855072273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2218.598107198135;0.0;0.0;77.3460830051245;-299.09325253930285
2040-12-19 00:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;156.64;100.09431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2318.5814958435026;0.0;0.0;78.2028172343618;-298.4058964017595
2040-12-19 01:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;162.57;94.16431855073222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2412.6298853194426;0.0;0.0;79.68700472481575;-297.7178961904666
2040-12-19 02:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;165.27;91.46431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2503.9735723759045;0.0;0.0;81.07845623922657;-298.4058964017593
2040-12-19 03:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;179.05;77.68431855074164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2581.5326922480276;0.0;0.0;82.2844227538108;-296.3393404160885
2040-12-19 04:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;186.18;70.55431855074164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2651.957934164157;0.0;0.0;74.79740516317413;-271.4175557913117
2040-12-19 05:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;199.13;57.60431855076837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2709.429654818217;0.0;0.0;64.68343607131072;-174.6262626203714
2040-12-19 06:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;203.94;52.794318550732214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2762.0885018862086;0.0;0.0;-2.825484953658105;-249.74823670149294
2040-12-19 07:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;214.14;42.594318550736546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2804.544716011851;0.0;0.0;-20.48942313413488;-250.20973186675488
2040-12-19 08:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;214.38000000000002;42.35431855073219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846.758807326783;0.0;0.0;-2.1309892912813098;-249.74823670149289
2040-12-19 09:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;213.95999999999998;42.77431855073223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2889.390787937149;0.0;0.0;2.306536412435946;-249.7482367014931
2040-12-19 10:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;212.69;44.044318550736534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2933.2906369484886;0.0;0.0;22.10039178772854;-231.6346001765476
2040-12-19 11:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;214.35999999999999;42.37431855076838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2975.5182909674095;0.0;0.0;42.958813603949295;-200.28037309288828
2040-12-19 12:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;213.5;43.23431855080503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3018.603833603666;0.0;0.0;31.195365044689765;-210.47514826594733
2040-12-19 13:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;194.69;62.04431855079929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3080.497221962785;0.0;0.0;-1.8396149755660645;-247.25391938393545
2040-12-19 14:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;188.69999999999996;68.0343185507684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3148.3775156524553;0.0;0.0;-36.46172345197749;-276.12884855103243
2040-12-19 15:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;188.5;68.23431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3216.454415327409;0.0;0.0;-55.68342601933429;-303.8364863188317
2040-12-19 16:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;190.14;66.59431855073223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3282.887911157375;0.0;0.0;-36.727551050704676;-304.53509805346704
2040-12-19 17:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;190.91999999999996;65.81431855072782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3348.5380853125453;0.0;0.0;-39.74169914435893;-305.23275096929547
2040-12-19 18:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;190.48000000000002;66.25431855072776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.6249769590077;0.0;0.0;-41.76856088714729;-305.23275096929547
2040-12-19 19:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;189.71;67.02431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3481.4785642608877;0.0;0.0;-34.974940337875324;-287.09179043103774
2040-12-19 20:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;187.75;68.98431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.2888088834065;0.0;0.0;-16.81873799170853;-249.74823670149294
2040-12-19 21:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;175.98;80.75431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3630.8656129936903;0.0;0.0;-16.233853959682307;-250.36831506463784
2040-12-19 22:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;161.87;94.86431855072271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3725.548388263763;0.0;0.0;33.95543437247949;-183.16423150826702
