;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp1;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp6;P_in_sub_hp7;P_in_sub_hp4;P_in_sub_hp3;P_in_sub_hp1;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp1;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp6;Q_out_sub_hp7;Q_out_sub_hp4;Q_out_sub_hp3;Q_out_sub_hp1;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-01-24 16:00:00;1081.8107933569925;0.0;1081.8107933569925;532.6792606223718;532.6792606223718;532.6792606223718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9018301692872335;0.0;0.0;0.0;0.30601089613674015;0.32174590562963246;4.21597301445948;0.0;532.6792606223718;7.745559985513086;297.0000000069042;342.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.270087750340743;65.02008774343653;7.065391211955588;0.0;0.0;0.0;0.7450769239394338;0.7833886070171607;10.265073056815217;0.0;0.0;15.416070200272594;34.275;6161.351138773511;4.528145501767429;0.0;0.0;18.8589297997274;7.745559985513086;-117.77128837231692;-165.31203878887618;4.877429864041055;5.568708390029722
2019-01-24 17:00:00;1081.8110110252817;0.0;1081.8110110252817;531.9654890802713;531.9654890802713;531.9654890802713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.9654890802713;0.0;297.00000000668666;348.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62375;95.61374999331335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.899;34.899;6096.022983473135;4.527919094492341;0.0;0.0;0.0;0.0;-115.11468878897284;-162.0851540421816;0.0;0.0
2019-01-24 18:00:00;1081.8107933569925;0.0;1081.8107933569925;532.6792606223718;532.6792606223718;532.6792606223718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.6792606223718;0.0;297.0000000069042;335.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.95375;80.5837499930958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.563;33.563;6000.104432330649;4.527692698537616;0.0;0.0;0.0;0.0;-116.99020532476777;-164.40079023720142;0.0;0.0
2019-01-24 19:00:00;1081.8107933569925;0.0;1081.8107933569925;532.6792606223718;532.6792606223718;532.6792606223718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.6792606223718;0.0;297.0000000069042;327.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96124999999999;71.65124999309579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.769;32.769;5919.220677115936;4.527466313902689;0.0;0.0;0.0;0.0;-118.50174025614393;-167.05654206024406;0.0;0.0
2019-01-24 20:00:00;1081.810563127064;0.0;1081.810563127064;533.3946011099251;533.3946011099251;533.3946011099251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9018301692872335;0.0;0.0;0.0;0.30601089613674015;0.32174590562963246;4.21597301445948;0.0;533.3946011099251;7.745559985513086;297.0000000071041;315.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.865087750340749;34.37508774323662;7.065391211955588;0.0;0.0;0.0;0.7450769239394338;0.7833886070171607;10.265073056815217;0.0;0.0;12.6920702002726;31.551000000000002;5847.273466088985;4.527239940586994;0.0;0.0;18.8589297997274;7.745559985513086;-121.24141239809771;-169.97351555683375;4.9212785867341236;5.628929971751447
2019-01-24 21:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;534.8367799836711;534.8367799836711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;534.8367799836711;7.547778106170877;297.0000000074443;295.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.636718076892977;12.086718069448638;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;10.909374461514382;29.545;5812.606014672443;4.527013578589965;0.0;0.0;18.635625538485623;7.5477781061708775;-123.91988099069584;-172.4743962573774;4.820480940240053;5.505696918275048
2019-01-24 22:00:00;1081.8102989824017;0.0;1081.8102989824017;534.1151982364069;534.1151982364069;534.1151982364069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;534.1151982364069;7.547778106170877;297.0000000072805;284.44;0.0;0.23962554431005056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.560000007280538;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;10.04800000582443;28.444000000000003;5800.2286663022605;4.766412772221086;0.0;0.0;18.635625538485623;7.5477781061708775;-124.8074280331;-173.1735691088976;4.839536332566904;5.52301604236969
2019-01-24 23:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;534.8367799836711;534.8367799836711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;534.8367799836711;7.547778106170877;297.0000000074443;272.86;13.327031930551342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.812968076892972;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;8.650374461514378;27.286;5799.938654868945;4.766174451582475;0.0;0.0;18.635625538485623;7.5477781061708775;-127.3743864042425;-176.11432209482956;4.869231963550029;5.557064650585541
2019-01-25 00:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;534.8367799836711;534.8367799836711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;534.8367799836711;7.434380807207158;297.0000000074443;265.09;21.993826878466688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.916173128977665;0.0;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;7.9329385031821325;26.508999999999997;5812.975689866753;4.765936142859895;0.0;0.0;18.576061496817864;7.434380807207159;-126.65448968034315;-176.79270585754017;4.786070191764232;5.483005417622739
2019-01-25 01:00:00;1081.8099014242277;0.0;1081.8099014242277;535.55710185596;535.55710185596;535.55710185596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;535.55710185596;7.434380807207158;297.00000000726726;265.35;21.701326878289564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.948673128977674;0.0;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;7.958938503182139;26.535000000000004;5834.678867960726;4.765697846052753;0.0;0.0;18.576061496817864;7.434380807207159;-126.53764252032062;-176.41815314793968;4.778010542359234;5.470431032309903
2019-01-25 02:00:00;1081.8099014242277;0.0;1081.8099014242277;535.55710185596;535.55710185596;535.55710185596;0.0;0.0;0.0;0.0;0.0;9.061522442036193;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;9.061522442036193;535.55710185596;7.434380807207158;297.00000000726726;266.73;37.43542411799899;0.0;0.0;0.0;0.0;17.286597239709423;0.0;0.0;0.0;10.121173128977672;0.0;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;8.096938503182137;26.673000000000002;5856.088460895618;4.7654595611604496;17.286597239709423;9.061522442036193;18.576061496817864;7.434380807207159;-120.9217318933656;-170.11768206109633;4.7809454797799225;5.475616892076351
2019-01-25 03:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;0.0;0.0;0.0;534.8367799836711;0.0;0.0;0.0;6.621091064915691;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;6.621091064915691;534.8367799836711;7.547778106170877;297.0000000074443;276.98;20.81794358885177;0.0;0.0;0.0;0.0;12.125911658300433;0.0;0.0;0.0;11.327968076892976;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;9.06237446151438;27.698000000000004;5893.231080590572;4.765221288182391;12.125911658300433;6.621091064915691;18.635625538485623;7.5477781061708775;-121.21027694816291;-170.7931711040021;4.84218675749222;5.550686506365815
2019-01-25 04:00:00;1081.8102989824017;0.0;1081.8102989824017;534.1151982364069;534.1151982364069;534.1151982364069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;534.1151982364069;7.547778106170877;297.0000000072805;285.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.490000007280514;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.7233744556899646;0.0;9.192000005824411;28.551;5913.754362625394;4.041608571428018;0.0;0.0;18.635625538485623;7.5477781061708775;-125.61041628801337;-175.15309296960618;4.850883654623942;5.55098942134455
2019-01-25 05:00:00;1081.8099014242277;0.0;1081.8099014242277;535.55710185596;535.55710185596;535.55710185596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;535.55710185596;7.434380807207158;297.00000000726726;292.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.329923128977665;8.729923121710382;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;10.663938503182132;29.24;5913.458674907262;4.041406490999447;0.0;0.0;18.576061496817864;7.434380807207159;-126.06192803346892;-175.349779389918;4.771406871829043;5.455600312422079
2019-01-25 06:00:00;1081.8099014242277;0.0;1081.8099014242277;535.55710185596;535.55710185596;535.55710185596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;535.55710185596;7.434380807207158;297.00000000726726;320.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.896173128977672;40.82617312171042;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;13.51693850318214;32.093;5904.433078851806;4.041204420674897;0.0;0.0;18.576061496817864;7.434380807207159;-123.15289967874975;-171.3993404350271;4.731024950848071;5.400761962889403
2019-01-25 07:00:00;1081.810563127064;0.0;1081.810563127064;533.3946011099251;0.0;0.0;0.0;533.3946011099251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;533.3946011099251;7.547778106170877;297.0000000071041;346.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.055468076892975;69.85546806978887;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;16.04437446151438;34.68;5863.311684076153;4.041002360453864;0.0;0.0;18.635625538485623;7.5477781061708775;-116.48704495964549;-164.79981515216755;4.728337891553261;5.411985735661142
2019-01-25 08:00:00;1081.810563127064;0.0;1081.810563127064;533.3946011099251;0.0;0.0;0.0;533.3946011099251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9018301692872335;0.0;0.0;0.0;0.30601089613674015;0.32174590562963246;4.21597301445948;0.0;533.3946011099251;7.745559985513086;297.0000000071041;347.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.830087750340752;70.06008774323665;7.065391211955588;0.0;0.0;0.0;0.7450769239394338;0.7833886070171607;10.265073056815217;0.0;0.0;15.864070200272602;34.723000000000006;5793.16305042216;4.040800310335841;0.0;0.0;18.8589297997274;7.745559985513086;-111.98686885193061;-163.11764913204175;4.786890983210915;5.529374174719771
2019-01-25 09:00:00;1081.810563127064;0.0;1081.810563127064;533.3946011099251;0.0;0.0;0.0;533.3946011099251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9018301692872335;0.0;0.0;0.0;0.30601089613674015;0.32174590562963246;4.21597301445948;0.0;533.3946011099251;7.745559985513086;297.0000000071041;345.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.572587750340748;67.74258774323664;7.065391211955588;0.0;0.0;0.0;0.7450769239394338;0.7833886070171607;10.265073056815217;0.0;0.0;15.658070200272599;34.517;5722.813304526402;4.0405982703203245;0.0;0.0;18.8589297997274;7.745559985513086;-105.3485026100548;-163.1846264253139;4.690493562192292;5.530346769196032
2019-01-25 10:00:00;1081.810563127064;0.0;1081.810563127064;533.3946011099251;533.3946011099251;533.3946011099251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;533.3946011099251;7.547778106170877;297.0000000071041;334.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55171807689297;56.32171806978883;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;14.841374461514377;33.477;5654.784576117939;4.040396240406809;0.0;0.0;18.635625538485623;7.5477781061708775;-97.28482278445554;-162.84795948777455;4.456617645749989;5.384366083307227
2019-01-25 11:00:00;1081.8099014242277;0.0;1081.8099014242277;535.55710185596;535.55710185596;535.55710185596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;535.55710185596;7.434380807207158;297.00000000726726;316.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.292423128977674;35.392423121710436;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;13.03393850318214;31.610000000000007;5598.180118819345;4.040194220594788;0.0;0.0;18.576061496817864;7.434380807207159;-91.32733910295116;-167.43133574275254;4.289235763657046;5.345679773100632
2019-01-25 12:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;0.0;0.0;0.0;534.8367799836711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;534.8367799836711;7.434380807207158;297.0000000074443;316.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.33242312897767;35.752423121533354;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;13.065938503182137;31.642000000000003;5562.507786691694;4.039992210883758;0.0;0.0;18.576061496817864;7.434380807207159;-84.97482842463813;-167.71115540510942;4.2067112447229125;5.356769326706749
2019-01-25 13:00:00;1081.8096753035832;0.0;1081.8096753035832;536.9997080547889;536.9997080547889;536.9997080547889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7497989647116174;0.0;0.0;0.0;0.2899785295133139;0.30488915842303765;3.9950919089315167;0.0;536.9997080547889;7.339758561579485;297.00000000678006;303.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.701739427284547;20.831739420504487;6.950255012344688;0.0;0.0;0.0;0.7329352996660312;0.7706226632322211;10.097795482929424;0.0;0.0;11.761391541827638;30.313000000000002;5526.477238180826;4.039790211273214;0.0;0.0;18.551608458172364;7.339758561579485;-82.57995872743325;-170.12642237693095;4.103707241332598;5.300299895796105
2019-01-25 14:00:00;1081.8094665648944;0.0;1081.8094665648944;537.7426552493803;537.7426552493803;537.7426552493803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7497989647116174;0.0;0.0;0.0;0.2899785295133139;0.30488915842303765;3.9950919089315167;0.0;537.7426552493803;7.339758561579485;297.00000000678597;305.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.954239427284545;23.104239420498555;6.950255012344688;0.0;0.0;0.0;0.7329352996660312;0.7706226632322211;10.097795482929424;0.0;0.0;11.963391541827637;30.515;5505.369174898413;4.03958822176265;0.0;0.0;18.551608458172364;7.339758561579485;-82.49057985321613;-171.75925539399586;4.09681702096364;5.315263278081634
2019-01-25 15:00:00;1081.8096753035832;0.0;1081.8096753035832;536.9997080547889;536.9997080547889;536.9997080547889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7497989647116174;0.0;0.0;0.0;0.2899785295133139;0.30488915842303765;3.9950919089315167;0.0;536.9997080547889;7.339758561579485;297.00000000678006;319.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.75298942728455;39.29298942050451;6.950255012344688;0.0;0.0;0.0;0.7329352996660312;0.7706226632322211;10.097795482929424;0.0;0.0;13.40239154182764;31.954000000000004;5481.989667019169;4.039386242351562;0.0;0.0;18.551608458172364;7.339758561579485;-82.42664262578504;-171.53483728723225;4.101611703564474;5.319550232883971
2019-01-25 16:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;534.8367799836711;534.8367799836711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7852486529926006;0.0;0.0;0.0;0.29371685679154186;0.30881970962516203;4.046595587797854;0.0;534.8367799836711;7.434380807207158;297.0000000074443;336.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.82617312897767;58.19617312153335;6.95941620474459;0.0;0.0;0.0;0.7339013881455178;0.7716384277578472;10.11110547616991;0.0;0.0;15.060938503182136;33.637;5442.422578115314;4.039184273039445;0.0;0.0;18.576061496817864;7.434380807207159;-77.63147825303031;-169.4946237361533;4.104636623792636;5.381560035249604
2019-01-25 17:00:00;1081.8102989824017;0.0;1081.8102989824017;534.1151982364069;534.1151982364069;534.1151982364069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;534.1151982364069;7.547778106170877;297.0000000072805;341.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.43171807689298;64.24171806961247;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;15.545374461514385;34.181000000000004;5383.954283864875;4.038982313825793;0.0;0.0;18.635625538485623;7.5477781061708775;-69.41821743211102;-168.06286326527345;4.0568110469494165;5.450794780363001
2019-01-25 18:00:00;1081.8102989824017;0.0;1081.8102989824017;534.1151982364069;534.1151982364069;534.1151982364069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;0.0;534.1151982364069;7.547778106170877;297.0000000072805;335.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.652968076892975;57.232968069612454;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;14.92237446151438;33.558;5319.44336808107;4.038780364710101;0.0;0.0;18.635625538485623;7.5477781061708775;-59.01559915213301;-166.87437095665047;3.9098078259968485;5.433999758884496
2019-01-25 19:00:00;1081.8107933569925;0.0;1081.8107933569925;532.6792606223718;532.6792606223718;532.6792606223718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9018301692872335;0.0;0.0;0.0;0.30601089613674015;0.32174590562963246;4.21597301445948;0.0;532.6792606223718;7.745559985513086;297.0000000069042;333.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.11633775034074;54.63633774343652;7.065391211955588;0.0;0.0;0.0;0.7450769239394338;0.7833886070171607;10.265073056815217;0.0;0.0;14.493070200272593;33.352;5261.944427843054;4.038578425691866;0.0;0.0;18.8589297997274;7.745559985513086;-50.94732446325912;-165.67490895675962;3.9057588056960615;5.573984797166373
2019-01-25 20:00:00;1081.8102989824017;0.0;1081.8102989824017;534.1151982364069;0.0;0.0;0.0;534.1151982364069;0.0;0.0;0.0;19.133064731236207;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;19.133064731236207;534.1151982364069;7.547778106170877;297.0000000072805;315.75;0.0;2.0276101606754535;0.0;0.0;0.0;37.45873077045679;0.0;0.0;0.0;18.708730777737294;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;14.966984622189836;31.575000000000003;5207.0449928782255;6.065986657446035;37.45873077045679;19.133064731236207;18.635625538485623;7.5477781061708775;-36.147045345598;-153.34840808372687;3.7198980074685872;5.437646686762057
2019-01-25 21:00:00;1081.8102989824017;0.0;1081.8102989824017;534.1151982364069;0.0;0.0;0.0;534.1151982364069;0.0;0.0;0.0;19.133064731236207;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;19.133064731236207;534.1151982364069;7.547778106170877;297.0000000072805;305.11;14.504512700844302;0.0;0.0;0.0;0.0;37.45873077045679;0.0;0.0;0.0;14.844218076892979;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;11.875374461514383;30.511000000000003;5206.784640628582;6.065683358113163;37.45873077045679;19.133064731236207;18.635625538485623;7.5477781061708775;-31.78625491636052;-152.24355717479077;3.655984569727804;5.421453562848629
2019-01-25 22:00:00;1081.81003857651;0.0;1081.81003857651;534.8367799836711;534.8367799836711;534.8367799836711;0.0;0.0;0.0;0.0;0.0;19.065016080299454;0.0;0.0;0.0;2.8277323086435873;0.0;0.0;0.0;0.29819694720983003;0.3135301652564238;4.108318685061036;19.065016080299454;534.8367799836711;7.547778106170877;297.0000000074443;282.99;39.69310131061853;0.0;0.0;0.0;0.0;37.76231938006719;0.0;0.0;0.0;12.079218076892975;0.0;6.981731535519828;0.0;0.0;0.0;0.7362546390147083;0.7741126822423774;10.143526681708709;0.0;0.0;9.66337446151438;28.299000000000003;5221.028814097394;6.065380073945257;37.76231938006719;19.065016080299454;18.635625538485623;7.5477781061708775;-29.55699987354606;-153.16007892770455;3.617763798851539;5.4265650540421335
2019-01-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.929518590369085;0.0;0.0;0.0;2.7497989647116174;0.0;0.0;0.0;0.2899785295133139;0.30488915842303765;3.9950919089315167;18.929518590369085;0.0;7.339758561579485;0.0;261.5;0.0;0.0;0.0;0.0;0.0;38.425299659953815;0.0;0.0;0.0;9.497989427284546;232.57268976733073;6.950255012344688;0.0;0.0;0.0;0.7329352996660312;0.7706226632322211;10.097795482929424;0.0;0.0;7.598391541827637;26.150000000000002;5260.460863967308;6.06507680494156;38.425299659953815;18.929518590369085;18.551608458172364;7.339758561579485;8.960442316777128;13.58698492475408;3.4743346956306147;5.268236931194494
2019-01-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.861836572649405;0.0;0.0;0.0;2.7497989647116174;0.0;0.0;0.0;0.2899785295133139;0.30488915842303765;3.9950919089315167;18.861836572649405;0.0;7.339758561579485;0.0;249.15;0.0;0.0;0.0;0.0;0.0;38.7676852093286;0.0;0.0;0.0;7.954239427284547;218.33655421795595;6.950255012344688;0.0;0.0;0.0;0.7329352996660312;0.7706226632322211;10.097795482929424;0.0;0.0;6.363391541827638;24.915000000000003;5027.625151156779;6.064773551101313;38.7676852093286;18.861836572649405;18.551608458172364;7.339758561579485;8.657321448620161;13.478139057371855;3.3688474066727685;5.2447854777806695
2019-01-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.710870860141082;0.0;0.0;0.0;2.698689874679281;0.0;0.0;0.0;0.2845888486811753;0.2992223414492518;3.9208372035216397;18.710870860141082;0.0;7.203338268331348;0.0;232.16;0.0;0.0;0.0;0.0;0.0;40.35802915762609;0.0;0.0;0.0;5.768003405768535;197.56997424814244;6.968983039522378;0.0;0.0;0.0;0.7349102534176926;0.7726991686489464;10.125004813796155;0.0;0.0;4.614402724614829;23.216;4809.037215681265;6.064470312423758;40.35802915762609;18.710870860141082;18.60159727538517;7.203338268331348;8.359874897692498;13.270380076805688;3.2183967929196067;5.108850216383543
