;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp4;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp3;P_in_sub_hp6;P_in_sub_hp1;P_in_sub_hp7;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp4;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp3;Q_out_sub_hp6;Q_out_sub_hp1;Q_out_sub_hp7;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-06-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.87192151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.85899018875;43.73091169875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8871921510000003;3.8871921510000003;6087.227279650927;437.02141193367845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.232862907500001;47.0957661675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.186290326000001;4.186290326000001;6043.192006588194;436.9995608630818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.232862907500001;47.0957661675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.186290326000001;4.186290326000001;5995.794080820365;436.9777108850386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4396695425;48.9570258825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.351735634;4.351735634;5948.398524948823;436.95586199949435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5498452825;49.94860754250001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.439876226;4.439876226;5899.144079140076;436.93401420639435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8933392575;53.0400533175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.714671406;4.714671406;5848.900514393619;436.912167505684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.973501091250001;53.76150982125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.778800873000001;4.778800873000001;5795.5680160504;436.89032189730875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1570833525;55.4137501725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.925666682;4.925666682;5741.516727828347;436.8684773812139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.40560173875;57.65041564875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.124481391;5.124481391;5685.815901819456;436.8466339573448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.555364252500001;58.9982782725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.244291402000001;5.244291402000001;5627.881195375615;436.8247916256469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.71094667625;60.39852008625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.368757341;5.368757341;5568.601523043346;436.8029503860656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.811205840000001;61.30085256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.448964672000001;5.448964672000001;5507.924572880944;436.7811102385463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.851969957500001;61.6677296175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.481575966;5.481575966;5446.3483240923;436.7592711830344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9555512975;62.59996167749999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.564441038;5.564441038;5384.408277058595;436.73743321947524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.018857340000001;63.169716060000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.615085872000001;5.615085872000001;5321.539094967242;436.71559634781426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.018857340000001;63.169716060000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.615085872000001;5.615085872000001;5258.103301952494;436.6937605679969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 05:00:00;1081.8094594775228;0.0;1081.8094594775228;560.4652817554604;0.0;0.0;0.0;560.4652817554604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.4652817554604;0.0;297.0000000012453;55.31064699000001;234.77552213749533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.913830873750001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.531064699000001;5.531064699000001;5194.670680727397;436.6719258799685;0.0;0.0;0.0;0.0;-7.4565613788758185;-133.259031200904;0.0;0.0
2019-07-01 06:00:00;1081.8094594775228;0.0;1081.8094594775228;560.4652817554604;560.4652817554604;560.4652817554604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.4652817554604;0.0;297.0000000012453;53.215296;237.13279200124532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.651911999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3215296;5.3215296;5429.186469330856;436.6500922836745;0.0;0.0;0.0;0.0;-3.786556809266898;-132.046798601134;0.0;0.0
2019-07-01 07:00:00;1081.8094594775228;0.0;1081.8094594775228;560.4652817554604;560.4652817554604;560.4652817554604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.4652817554604;0.0;297.0000000012453;50.092107729999995;240.64637880499532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.26151346625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.009210773;5.009210773;5666.047802008635;436.62825977906033;0.0;0.0;0.0;0.0;8.251878184594801;-134.07683579817328;0.0;0.0
2019-07-01 08:00:00;1081.8094594775228;0.0;1081.8094594775228;560.4652817554604;560.4652817554604;560.4652817554604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.4652817554604;0.0;297.0000000012453;49.53241319;241.27603516249533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.19155164875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.953241319;4.953241319;5906.4108784235295;436.6064283660714;0.0;0.0;0.0;0.0;34.18472727145553;-134.91097347468357;0.0;0.0
2019-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.02038723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8775484037500005;52.897935633749995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.702038723;4.702038723;6147.391593042104;436.5845980446531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8933392575;53.0400533175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.714671406;4.714671406;6094.186287828702;436.5627688147509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.91191501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.73898937625;51.650904386250005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.591191501;4.591191501;6040.841525196811;436.54094067631013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.968698020000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6210872525;50.5897852725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.496869802;4.496869802;5988.8885787343015;436.5191136292763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.43543346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6794291825;51.1148626425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.543543346;4.543543346;5937.999349032864;436.4972876735949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.20085658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.650107072499999;50.8509636525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.520085657999999;4.520085657999999;5886.587586422913;436.4754628092112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.02038723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8775484037500005;52.897935633749995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.702038723;4.702038723;5835.442293391092;436.45363903607074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.08916060625;54.802445456250005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.871328485;4.871328485;5782.252585642672;436.43181635411895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2438941475;56.1950473275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.995115318;4.995115318;5727.161027557139;436.40999476330126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3328574275000005;56.9957168475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.066285942;5.066285942;5670.6796221782615;436.3881742635631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.730810946250001;60.577298516249996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.384648757000001;5.384648757000001;5613.400371349652;436.36635485484993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.691175617500002;60.22058055750001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.352940494000001;5.352940494000001;5552.5424028148345;436.3445365371072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.71094667625;60.39852008625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.368757341;5.368757341;5492.044195137193;436.3227193102804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.77082026125;60.937382351249994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.416656209;5.416656209;5431.371072841186;436.30090317431484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7909658762500005;61.118692886249995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.432772701;5.432772701;5370.162121936294;436.27908812915615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.851969957500001;61.6677296175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.481575966;5.481575966;5308.774920943947;436.2572741747497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.97655630625;62.789006756250004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.581245045;5.581245045;5246.8417525804;436.2354613110409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.104631445000001;63.941683005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.683705156;5.683705156;5183.790403736521;436.21364953797536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1263208037500005;64.13688723375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.701056643;5.701056643;5119.589531211333;436.1918388554985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3714939125;66.3434452125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.89719513;5.89719513;5055.196664501023;436.1700292635557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.169996515000001;64.52996863499999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.735997212000001;5.735997212000001;4988.600459455298;436.14822076209254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15511103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.39438887875;66.54949990875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.915511103;5.915511103;4923.821060797325;436.12641335105445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.28093152125;65.52838369125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.824745217;5.824745217;4857.0253698355355;436.1046070303869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.28093152125;65.52838369125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.824745217;5.824745217;4791.254134875793;436.0828018000354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.872494680000001;61.85245212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.497995744000001;5.497995744000001;4725.486188477799;436.0609976599454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.76375;69.87375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.211;6.211;4663.397462048376;436.0391946100624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.127500000000001;64.14750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.702000000000001;5.702000000000001;4593.290542175274;436.0173926503319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.992500000000001;62.9325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.594;5.594;4528.913377648165;435.9955917806994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
