;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.8;0.0;4.584074589275497;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;418.22331637506716;53.3840745892755;18.456585632968576;6.130220943057346;25.600843932941313
2040-03-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;46.6;0.0;6.784074589275493;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;424.98647979852393;53.3840745892755;18.456585632968576;4.583432620645351;19.490568542111102
2040-03-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;46.18;0.0;7.2040745892754945;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;432.1693050638095;53.3840745892755;18.456585632968576;4.433861896209629;18.87307864300706
2040-03-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;46.3;0.0;7.084074589275497;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;439.2317711878318;53.3840745892755;18.456585632968576;4.485483908455626;18.873078643007073
2040-03-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.51;0.0;4.874074589275496;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;444.08388418854787;53.3840745892755;18.456585632968576;4.563192991701108;18.87307864300706
2040-03-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;49.37;0.0;4.014074589275497;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;448.0757545836139;53.3840745892755;18.456585632968576;4.6396032631556166;18.873078643007055
2040-03-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;49.17;0.0;4.2140745892754925;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;452.2674253851602;53.3840745892755;18.456585632968576;4.697102112938588;18.87307864300706
2040-03-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;51.37;0.0;2.014074589275495;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;454.25888660316645;53.3840745892755;18.456585632968576;5.766446933509965;22.87990889204399
2040-03-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;54.78000000000001;0.0;0.0;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;1.3959254107245158;0.0;452.8402482481117;53.3840745892755;18.456585632968576;6.4641354928022;25.448252225447025
2040-03-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;61.07999999999999;0.0;0.0;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;7.695925410724495;0.0;445.1216808249748;53.3840745892755;18.456585632968576;5.0015858405226075;24.8562457505597
2040-03-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.410296902152481;3.43946658797022;3.144621476048552;3.057501558467227;2.364034766160648;0.3283707298699575;0.2491149901446035;18.993407010813687;0.0;69.11;0.0;0.0;17.984041987821637;9.649398846564486;8.822212999537223;8.577798695539538;6.632282582890557;0.9212417277536704;0.6988903183333013;15.824132841559582;0.0;429.275291899374;53.2858671584404;18.993407010813687;2.7241689126383735;19.16776174451114
2040-03-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.472582990409635;3.4728864003012063;3.1751764056847644;3.087209981466032;2.3870050716450346;0.3315613665243812;0.2515355329835969;19.17795774901465;0.0;65.89;0.0;0.0;17.973942970910766;9.64398018471988;8.817258847498767;8.572981795415364;6.628558195791836;0.9207244004590674;0.6984978534386757;12.634055751765645;0.0;416.6197723830134;53.25594424823435;19.17795774901465;0.0;0.0
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.287524464861075;3.37359261950463;3.0843944929826437;2.998943129101928;2.3187578757898284;0.32208164912117726;0.24434384537974746;18.62963807674103;0.0;54.36;0.0;2.365112283907936;18.003397146810087;9.659783922897422;8.831707824746797;8.587030472113211;6.639420515727631;0.9222332056494371;0.6996424925795575;0.0;3.3818967033837986;418.9640536783022;53.34321558052414;18.62963807674103;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;50.34;0.0;42.81832452477225;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;39.77424993549676;461.76143000039053;53.3840745892755;18.456585632968576;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.55;0.0;27.485583254763252;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;22.651508665487754;489.22392518365376;53.3840745892755;18.456585632968576;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.33;0.0;33.38629099441697;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;28.332216405141462;522.5857549818115;53.3840745892755;18.456585632968576;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;47.16;0.0;46.78927603969889;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;40.565201450423395;569.3489017337613;53.3840745892755;18.456585632968576;0.0;0.0
2040-03-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;45.48;0.0;42.15702449241465;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;34.252949903139154;611.4774587810892;53.3840745892755;18.456585632968576;0.0;0.0
2040-03-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;45.73;0.0;17.93980286278028;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;10.285728273504782;629.3866877709305;53.3840745892755;18.456585632968576;1.5821084050621252;17.29382073809156
2040-03-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;45.53;0.0;7.854074589275493;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;637.2092930258174;53.3840745892755;18.456585632968576;5.087177505525385;24.493815354335087
2040-03-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;49.6;0.0;3.784074589275493;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;640.9615071504417;53.3840745892755;18.456585632968576;6.088755458156994;29.15949480003453
2040-03-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;51.66;0.0;1.7240745892754958;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;642.6535336643597;53.3840745892755;18.456585632968576;6.451345816537754;31.820277703224676
2040-03-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;51.1;0.0;2.284074589275491;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;644.905475576952;53.3840745892755;18.456585632968576;5.779400476588293;28.706318332108467
2040-03-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;49.55;0.0;3.834074589275497;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;648.7073048924486;53.3840745892755;18.456585632968576;4.928660185182617;24.261987462274554
2040-03-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;49.24;0.0;4.144074589275492;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;652.8189441164795;53.3840745892755;18.456585632968576;4.191807827131776;20.42604955055341
2040-03-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.09;0.0;5.294074589275491;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;658.0803777585493;53.3840745892755;18.456585632968576;3.9334871524145663;18.873078643007062
2040-03-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;47.76;0.0;5.624074589275496;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;663.6715483289369;53.3840745892755;18.456585632968576;2.24394535347072;17.559391214820085
2040-03-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.06;0.0;5.324074589275492;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;668.9624393407959;53.3840745892755;18.456585632968576;2.077067502447918;17.29382073809156
2040-03-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.47;0.0;4.914074589275856;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;673.8430658081047;53.3840745892755;18.456585632968576;2.1337462472702264;17.29382073809154
2040-03-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;48.29;0.0;5.094074589275495;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;678.9034482440898;53.3840745892755;18.456585632968576;2.1588745701046137;17.293820738091572
2040-03-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;49.16;0.0;4.224074589275498;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;683.093577660953;53.3840745892755;18.456585632968576;3.778456704720241;18.649756528169075
2040-03-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;50.11;0.0;3.2740745892754948;18.017187109667972;9.66718297433342;8.838472599299168;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;686.3334975713454;53.3840745892755;18.456585632968576;4.189285365432136;18.87307864300706
2040-03-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;52.440000000000005;0.0;0.9440745892754876;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.0;0.0;687.2432554857423;53.3840745892755;18.456585632968576;5.576271303933085;25.418362471021386
2040-03-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.229119064313775;3.342255003352716;3.0557432651718717;2.971085666971537;2.2972187178486423;0.3190898026749348;0.2420741126350993;18.456585632968576;0.0;53.61;0.0;0.0;18.017187109667972;9.66718297433342;8.838472599299166;8.593607832502716;6.644506076056226;0.922939603533598;0.7001783938823947;0.225925410724507;0.0;686.9829679122436;53.3840745892755;18.456585632968576;3.865902993355552;19.982609800768433
