;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.42;0.0;24789.589520342135;0.0;0.0;0.0;0.0
2040-07-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.19;0.0;24775.160040866118;0.0;0.0;0.0;0.0
2040-07-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.37;0.0;24760.551282864075;0.0;0.0;0.0;0.0
2040-07-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.27;0.0;24746.04325529993;0.0;0.0;0.0;0.0
2040-07-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.169999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.169999999999998;0.0;24731.635953137167;0.0;0.0;0.0;0.0
2040-07-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.33;0.0;24717.06937133951;0.0;0.0;0.0;0.0
2040-07-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.01;0.0;24702.823517870944;0.0;0.0;0.0;0.0
2040-07-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.899999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.899999999999999;0.0;24688.68837669505;0.0;0.0;0.0;0.0
2040-07-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.079999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.079999999999998;0.0;24674.373942276212;0.0;0.0;0.0;0.0
2040-07-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.28;0.0;24659.8602235791;0.0;0.0;0.0;0.0
2040-07-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;14.170000000000002;0.0;40.8309103129458;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;0.0;24699.458140880863;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;15.22;0.0;39.7809103129458;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;0.0;24738.004078286765;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;15.949999999999998;0.0;39.0509103129458;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;0.0;24775.818088395794;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;15.559999999999999;0.0;39.43629418054716;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.0;24814.015591671923;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;15.089999999999998;0.0;41.44802243451358;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;1.5417282539664199;24854.222913326852;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.999999999999998;0.0;48.84490017710251;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;8.84860599655535;24901.82510235829;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.8;0.0;47.39625999677446;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;7.199965816227977;24947.976271099946;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.42;0.0;45.31520921491776;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;4.7389150343705975;24992.04408150131;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.19;0.0;45.87911378375591;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;5.072819603208751;25036.67359308099;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;14.3;0.0;43.996174385910614;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;3.295264072964819;25079.417933787245;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;14.909999999999998;0.0;40.0909103129458;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;0.0;25118.2548732035;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29;0.0;25101.708960459837;0.0;0.0;0.0;0.0
2040-07-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;25085.193875011817;0.0;0.0;0.0;0.0
2040-07-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140000000000002;0.0;25068.79961531807;0.0;0.0;0.0;0.0
2040-07-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;25052.446175337303;0.0;0.0;0.0;0.0
2040-07-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.859999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.859999999999998;0.0;25036.333553028537;0.0;0.0;0.0;0.0
2040-07-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.48;0.0;25020.601736350887;0.0;0.0;0.0;0.0
2040-07-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.51;0.0;25004.840706264073;0.0;0.0;0.0;0.0
2040-07-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.75;0.0;24988.84046422876;0.0;0.0;0.0;0.0
2040-07-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;24972.54102220555;0.0;0.0;0.0;0.0
2040-07-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.89;0.0;24956.40239515444;0.0;0.0;0.0;0.0
2040-07-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;24939.894575034683;0.0;0.0;0.0;0.0
2040-07-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;24922.047580305934;0.0;0.0;0.0;0.0
2040-07-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.67;0.0;24903.13147792692;0.0;0.0;0.0;0.0
2040-07-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;18.6;0.0;36.4009103129458;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;0.0;24938.28723166596;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;18.85;0.0;36.146294180551195;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.0;24973.18661148493;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;18.45;0.0;36.54629418054716;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.0;25008.4842463349;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;17.77;0.0;39.582780138590216;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;2.356485958043054;25046.816602261173;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;16.88;0.0;52.067170939082025;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;13.950876758534866;25097.63143237014;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;16.58;0.0;65.2424034441838;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;26.826109263636635;25161.61895424271;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;16.23;0.0;56.603950068660005;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;17.837655888112845;25216.964823363658;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;15.7;0.0;49.55063186503859;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;10.254337684491427;25265.254606987528;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;15.29;0.0;56.14904871619202;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;16.442754535644855;25320.14039297337;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.98;0.0;62.87693488006054;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;22.86064069951338;25381.751320833784;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.028984027602428;9.311015972397572;25374.45324924014;0.0;0.0;0.0;0.0
2040-07-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.43;0.0;25357.75452657768;0.0;0.0;0.0;0.0
2040-07-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.410000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.410000000000002;0.0;25341.07663885135;0.0;0.0;0.0;0.0
2040-07-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.93;0.0;25324.879585019407;0.0;0.0;0.0;0.0
2040-07-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.239999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.239999999999998;0.0;25308.373341040155;0.0;0.0;0.0;0.0
2040-07-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.19;0.0;25291.917922373104;0.0;0.0;0.0;0.0
2040-07-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.87;0.0;25275.783326476987;0.0;0.0;0.0;0.0
2040-07-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.530000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.530000000000001;0.0;25259.989537310663;0.0;0.0;0.0;0.0
2040-07-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.43;0.0;25244.296537833798;0.0;0.0;0.0;0.0
2040-07-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769999999999998;0.0;25228.264323006904;0.0;0.0;0.0;0.0
2040-07-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.589999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.589999999999998;0.0;25212.412909790753;0.0;0.0;0.0;0.0
2040-07-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.969999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.969999999999999;0.0;25196.18228914526;0.0;0.0;0.0;0.0
2040-07-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.27;0.0;25178.652480030803;0.0;0.0;0.0;0.0
2040-07-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.25;0.0;25160.143547406802;0.0;0.0;0.0;0.0
2040-07-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894689800146324;2.8943484196426708;2.666941015531338;2.5832668476514637;2.445968277366098;1.9663943187266653;0.0;16.346387858932868;0.0;17.81;0.0;37.190910312945796;12.750477065768182;9.73865291934749;8.973492178885055;8.691952584768769;8.22998224517265;6.616353319003652;0.0;0.0;0.0;25196.076450542383;55.0009103129458;16.346387858932868;0.0;0.0
2040-07-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;18.31;0.0;36.68629418054716;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.0;25231.502940900406;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;17.48;0.0;37.98929022093905;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.472996040391891;25268.2306559743;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;16.05;0.0;49.45995410503747;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;10.513659924491671;25316.42719854654;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;15.3;0.0;96.32935372882169;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;56.63305954827454;25411.490730915433;54.99629418054716;16.544209046773737;0.0;0.0
2040-07-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;0.0;0.0;0.0;0.0;9.463919692950368;0.0;14.730000000000002;0.0;99.55793933096604;12.749406940020325;9.737835570852631;8.972739049023382;0.0;0.0;0.0;0.0;0.0;82.82795777106972;25509.778095709855;31.459981559896338;9.463919692950368;0.0;0.0
2040-07-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2920107220279067;0.0;1.2920107220279067;0.0;14.029999999999998;0.0;101.4;0.0;0.0;0.0;0.0;0.0;3.9819391250173193;0.0;0.0;111.44806087498269;25609.90260680507;3.9819391250173193;1.2920107220279067;0.0;0.0
2040-07-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0217816758533909;0.0;0.0;1.0217816758533909;0.0;13.69;0.0;101.4;0.0;0.0;0.0;0.0;2.744935772932152;0.0;0.0;0.0;112.34506422706785;25710.02211167473;2.744935772932152;1.0217816758533909;0.0;0.0
2040-07-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;0.0;13.21;0.0;100.21291911892911;12.749406940020327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.67351217890878;25808.94952968807;12.749406940020327;3.8353284849634868;0.0;0.0
2040-07-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.280325503632708;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;9.360614857456078;0.0;13.39;0.0;101.4;0.0;0.0;7.392491476607191;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;83.861195902742;25909.05908221159;30.92880409725801;9.360614857456078;0.0;0.0
2040-07-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;13.5;0.0;97.05560905436452;12.749406940020327;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;55.559314873817364;26004.81923831184;54.99629418054716;16.544209046773737;0.8477604906672725;0.8477604906672725
2040-07-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.119999999999997;0.0;65.21736829170646;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;24.341074111159315;26068.73636564163;54.99629418054716;16.544209046773737;3.9645051715942654;9.134906585958072e+16
2040-07-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;14.07;0.0;40.92629418054639;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.0;26108.359223003896;54.99629418054716;16.544209046773737;6.478498825401534;5.774397682442592e+17
2040-07-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8353284849634868;2.929375328788606;2.699215879198276;2.6145291008613123;2.4755689667798895;1.9901912861821682;0.0;16.544209046773737;0.0;13.59;0.0;41.40629418054716;12.749406940020325;9.737835570852631;8.972739049023382;8.691223084044042;8.229291516828955;6.615798019777823;0.0;0.0;0.0;26148.46009922329;54.99629418054716;16.544209046773737;6.350066379949013;6.350066379949013
