;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;1586.1460839830445;0.0;0.0;0.0;0.0
2040-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;1532.3767766789267;0.0;0.0;0.0;0.0
2040-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.32999999999987;0.0;1484.9701578400914;0.0;0.0;0.0;0.0
2040-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;1443.1259093322005;0.0;0.0;0.0;0.0
2040-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;1400.8337530367373;0.0;0.0;0.0;0.0
2040-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;1357.5337113490816;0.0;0.0;0.0;0.0
2040-08-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21999999999999;0.0;1302.245834663514;0.0;0.0;0.0;0.0
2040-08-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;1248.9107223717824;0.0;0.0;0.0;0.0
2040-08-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;1195.5982768355736;0.0;0.0;0.0;0.0
2040-08-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;1142.28849692182;0.0;0.0;0.0;0.0
2040-08-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;1089.2513824968846;0.0;0.0;0.0;0.0
2040-08-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;1036.0369199278487;0.0;0.0;0.0;0.0
2040-08-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;983.1951180818626;0.0;0.0;0.0;0.0
2040-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;930.5059583259628;0.0;0.0;0.0;0.0
2040-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;877.6494330280317;0.0;0.0;0.0;0.0
2040-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;824.8355505563802;0.0;0.0;0.0;0.0
2040-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.80999999999966;0.0;771.984308778862;0.0;0.0;0.0;0.0
2040-08-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;718.6557095634098;0.0;0.0;0.0;0.0
2040-08-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;657.3797767779367;0.0;0.0;0.0;0.0
2040-08-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;591.7269077890961;0.0;0.0;0.0;0.0
2040-08-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;526.6373214437066;0.0;0.0;0.0;0.0
2040-08-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;461.73098957763443;0.0;0.0;0.0;0.0
2040-08-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;400.42790302815547;0.0;0.0;0.0;0.0
2040-08-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;339.3678816330822;0.0;0.0;0.0;0.0
2040-08-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;278.34091323892704;0.0;0.0;0.0;0.0
2040-08-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;217.47699619319064;0.0;0.0;0.0;0.0
2040-08-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;161.2461223434011;0.0;0.0;0.0;0.0
2040-08-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;107.46806003730308;0.0;0.0;0.0;0.0
2040-08-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;53.73268663431827;0.0;0.0;0.0;0.0
2040-08-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-14 17:00:00;1166.0010692801566;0.0;1166.0010692801566;605.7279995539396;605.7279995539396;605.7279995539396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539396;320.11415889382096;53.81;266.30415889382095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.3041588938977;0.0;0.0;182.94166533237498;-4.316097263964364e+18
2040-08-14 18:00:00;1166.0010692796743;0.0;1166.0010692796743;605.7279995536891;605.7279995536891;605.7279995536891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995536891;320.11415889368857;57.190000000000005;262.92415889368857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.2150025795584;0.0;0.0;66.94125776598972;66.94125776598972
2040-08-14 19:00:00;1166.0014150756667;0.0;1166.0014150756667;604.9077051820723;604.9077051820723;604.9077051820723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820723;320.11415889383386;61.38999999999999;258.7241588938339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.9127007233292;0.0;0.0;68.36730131406367;68.36730131406367
2040-08-14 20:00:00;1166.0014150756679;0.0;1166.0014150756679;604.9077051820728;604.9077051820728;604.9077051820728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820728;320.1141588938342;61.16;258.95415889383423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.827463982113;0.0;0.0;172.46226774128715;-2.991819313515759e+18
2040-08-14 21:00:00;1166.001415075651;0.0;1166.001415075651;604.9077051820641;604.9077051820641;604.9077051820641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820641;320.11415889382954;61.05;259.06415889382953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1305.839281502743;0.0;0.0;124.03815797114402;-7.380769826829711e+18
2040-08-14 22:00:00;1166.0017683588765;0.0;1166.0017683588765;604.0837449750558;604.0837449750558;604.0837449750558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0837449750558;320.11415889383215;60.09;260.0241588938321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.79814843249;0.0;0.0;234.59955579380593;234.59955579380593
2040-08-14 23:00:00;1166.0014150756672;0.0;1166.0014150756672;604.9077051820725;604.9077051820725;604.9077051820725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820725;320.114158893834;53.23;266.88415889383396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.604017418893;0.0;0.0;211.00697428713931;211.00697428713931
2040-08-15 00:00:00;1166.0017683588592;0.0;1166.0017683588592;604.0837449750468;604.0837449750468;604.0837449750468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0837449750468;320.1141588938274;53.74000000000001;266.37415889382737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2098.8865461118444;0.0;0.0;198.00388561080723;198.00388561080723
2040-08-15 01:00:00;1166.0017683588592;0.0;1166.0017683588592;604.0837449750468;604.0837449750468;604.0837449750468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0837449750468;320.1141588938274;53.86;266.25415889382737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.0357606783596;0.0;0.0;184.89126571785292;184.89126571785292
2040-08-15 02:00:00;1166.0017683588749;0.0;1166.0017683588749;604.083744975055;604.083744975055;604.083744975055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.083744975055;320.1141588938317;54.03;266.0841588938317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2631.001667784148;0.0;0.0;172.78339639264075;172.78339639264075
2040-08-15 03:00:00;1166.0017683588756;0.0;1166.0017683588756;604.0837449750553;604.0837449750553;604.0837449750553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0837449750553;320.11415889383187;54.18;265.93415889383186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2896.8042765945856;0.0;0.0;57.052291248894846;-1.7055866216655306e+18
2040-08-15 04:00:00;1166.001415075651;0.0;1166.001415075651;604.9077051820641;604.9077051820641;604.9077051820641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820641;320.11415889382954;56.87;263.24415889382954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3159.9035952745803;0.0;0.0;-7.7066258688287235;-7.7066258688287235
2040-08-15 05:00:00;1166.0014150756674;0.0;1166.0014150756674;604.9077051820727;604.9077051820727;604.9077051820727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820727;320.1141588938341;63.370000000000005;256.7441588938341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3416.489758988609;0.0;0.0;79.7160965050438;79.7160965050438
2040-08-15 06:00:00;1166.001768358875;0.0;1166.001768358875;604.0837449750551;604.0837449750551;604.0837449750551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0837449750551;320.11415889383176;67.25;252.86415889383176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669.183093394482;0.0;0.0;219.29960619787582;219.29960619787582
2040-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;3589.0296342398083;0.0;0.0;0.0;0.0
2040-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;3525.050182758096;0.0;0.0;0.0;0.0
2040-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;3461.123930248953;0.0;0.0;0.0;0.0
2040-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;3402.170874052437;0.0;0.0;0.0;0.0
2040-08-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;3346.030765508733;0.0;0.0;0.0;0.0
2040-08-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;3292.2534639704572;0.0;0.0;0.0;0.0
2040-08-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;3239.758851297259;0.0;0.0;0.0;0.0
2040-08-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;3196.576863354684;0.0;0.0;0.0;0.0
2040-08-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;3153.067034511517;0.0;0.0;0.0;0.0
2040-08-15 16:00:00;1166.0014150756654;0.0;1166.0014150756654;604.9077051820716;604.9077051820716;604.9077051820716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820716;320.1141588938335;52.4;267.71415889383354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3420.623540053617;0.0;0.0;210.30731620817838;-592.7971335106706
2040-08-15 17:00:00;1166.001415075651;0.0;1166.001415075651;604.9077051820641;604.9077051820641;604.9077051820641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820641;320.11415889382954;53.86;266.2541588938295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3686.7066677704256;0.0;0.0;73.48159597966296;-1.2278640188364233e+19
2040-08-15 18:00:00;1166.0014150756667;0.0;1166.0014150756667;604.9077051820723;604.9077051820723;604.9077051820723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820723;320.11415889383386;54.14;265.9741588938339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3952.4964913308613;0.0;0.0;16.170804753329605;16.170804753329605
2040-08-15 19:00:00;1166.0010692801393;0.0;1166.0010692801393;605.7279995539307;605.7279995539307;605.7279995539307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539307;320.11415889381624;54.37;265.74415889381623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4218.043025400106;0.0;0.0;33.55186617374767;33.55186617374767
2040-08-15 20:00:00;1166.0010692801561;0.0;1166.0010692801561;605.7279995539394;605.7279995539394;605.7279995539394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539394;320.11415889382084;54.08;266.03415889382086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4483.866282142648;0.0;0.0;86.8738396406408;86.8738396406408
2040-08-15 21:00:00;1166.0014150756674;0.0;1166.0014150756674;604.9077051820726;604.9077051820726;604.9077051820726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820726;320.11415889383403;53.95;266.16415889383404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4749.806247722361;0.0;0.0;184.4171324685077;184.4171324685077
2040-08-15 22:00:00;1166.0014150756663;0.0;1166.0014150756663;604.907705182072;604.907705182072;604.907705182072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.907705182072;320.11415889383375;54.12;265.99415889383374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5015.562916303804;0.0;0.0;169.73806984084217;169.73806984084217
2040-08-15 23:00:00;1166.0014150756656;0.0;1166.0014150756656;604.9077051820717;604.9077051820717;604.9077051820717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820717;320.1141588938336;53.839999999999996;266.2741588938336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5281.586297051813;0.0;0.0;229.47876692938027;-1.5295721901762832e+17
2040-08-16 00:00:00;1166.0017683588744;0.0;1166.0017683588744;604.0837449750547;604.0837449750547;604.0837449750547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0837449750547;320.1141588938316;53.25;266.8641588938316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5548.186376630782;0.0;0.0;194.06691404570373;194.06691404570373
2040-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;5496.668967311951;0.0;0.0;0.0;0.0
2040-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;5447.134133863585;0.0;0.0;0.0;0.0
2040-08-16 03:00:00;693.4665338657526;0.0;693.4665338657526;359.2720630107663;359.2720630107663;359.2720630107663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.2720630107663;190.38432207688737;48.93000000000001;141.45432207688737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5588.316099234059;0.0;0.0;105.30026386292514;105.30026386292514
2040-08-16 04:00:00;536.2344892272919;0.0;536.2344892272919;277.81307646997334;277.81307646997334;277.81307646997334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997334;147.2178320367909;50.02;97.19783203679089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5685.234515465888;0.0;0.0;53.75661298986045;-1.287765055743116e+18
2040-08-16 05:00:00;536.2344892272915;0.0;536.2344892272915;277.81307646997317;277.81307646997317;277.81307646997317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997317;147.2178320367908;54.050000000000004;93.1678320367908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5778.118085776905;0.0;0.0;77.13216005570669;77.13216005570669
2040-08-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;5723.709179872616;0.0;0.0;0.0;0.0
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;5662.882994413623;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;5599.659850263901;0.0;0.0;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;5535.1798672713885;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;5470.273108278024;0.0;0.0;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;5405.77959462261;0.0;0.0;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;5341.2893056428775;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;5280.892241177596;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;5226.258196565536;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;5172.576883655707;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;536.2344892272915;0.0;536.2344892272915;277.8130764699731;277.8130764699731;277.8130764699731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.8130764699731;147.21783203679078;53.54999999999999;93.6678320367908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5265.986086848316;0.0;0.0;84.59296418968572;-15.90312764248894
2040-08-16 17:00:00;536.2344892272915;0.0;536.2344892272915;277.81307646997317;277.81307646997317;277.81307646997317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997317;147.2178320367908;53.190000000000005;94.02783203679081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5359.750619580764;0.0;0.0;48.73080476219962;-52.21308701631892
2040-08-16 18:00:00;536.234489227297;0.0;536.234489227297;277.81307646997595;277.81307646997595;277.81307646997595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997595;147.2178320367923;53.53;93.68783203678899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5453.170464086574;0.0;0.0;-100.53439742073274;-2.2515689750783145e+18
