;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;8387.03505495503;0.0;0.0;0.0;0.0
2040-06-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;8309.245703202281;0.0;0.0;0.0;0.0
2040-06-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;8230.620240917122;0.0;0.0;0.0;0.0
2040-06-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;8151.938709905077;0.0;0.0;0.0;0.0
2040-06-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;8072.971112969582;0.0;0.0;0.0;0.0
2040-06-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;7994.167464413934;0.0;0.0;0.0;0.0
2040-06-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;7914.457756040712;0.0;0.0;0.0;0.0
2040-06-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;7835.79203315291;0.0;0.0;0.0;0.0
2040-06-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;7756.850243551253;0.0;0.0;0.0;0.0
2040-06-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;7708.281805189075;0.0;0.0;0.0;0.0
2040-06-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;7660.495098088816;0.0;0.0;0.0;0.0
2040-06-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7612.324064603912;0.0;0.0;0.0;0.0
2040-06-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7564.1554396706815;0.0;0.0;0.0;0.0
2040-06-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;7515.859016208698;0.0;0.0;0.0;0.0
2040-06-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53241319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53241319;0.0;7465.950810067889;0.0;0.0;0.0;0.0
2040-06-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59592633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59592633;0.0;7412.981586197385;0.0;0.0;0.0;0.0
2040-06-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;7358.604787408075;0.0;0.0;0.0;0.0
2040-06-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;7302.592446788704;0.0;0.0;0.0;0.0
2040-06-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;7246.4148667163645;0.0;0.0;0.0;0.0
2040-06-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;7190.907626853029;0.0;0.0;0.0;0.0
2040-06-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;7135.568124031686;0.0;0.0;0.0;0.0
2040-06-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;7080.231388185484;0.0;0.0;0.0;0.0
2040-06-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;7025.7108145260745;0.0;0.0;0.0;0.0
2040-06-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;6971.671955575348;0.0;0.0;0.0;0.0
2040-06-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;6917.793967037569;0.0;0.0;0.0;0.0
2040-06-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;6864.388726369217;0.0;0.0;0.0;0.0
2040-06-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;6811.141364402898;0.0;0.0;0.0;0.0
2040-06-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.139069580000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.139069580000005;0.0;6758.661737754678;0.0;0.0;0.0;0.0
2040-06-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.54003774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.54003774;0.0;6706.783766927791;0.0;0.0;0.0;0.0
2040-06-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;6656.497274559444;0.0;0.0;0.0;0.0
2040-06-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89999999999999;0.0;6602.264449695716;0.0;0.0;0.0;0.0
2040-06-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;6548.794336473231;0.0;0.0;0.0;0.0
2040-06-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;6491.446896756407;0.0;0.0;0.0;0.0
2040-06-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;6429.812324411569;0.0;0.0;0.0;0.0
2040-06-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;6364.470833795348;0.0;0.0;0.0;0.0
2040-06-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;6284.732610253658;0.0;0.0;0.0;0.0
2040-06-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;6207.698373623145;0.0;0.0;0.0;0.0
2040-06-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;6136.667988704464;0.0;0.0;0.0;0.0
2040-06-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;6075.001155305029;0.0;0.0;0.0;0.0
2040-06-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;6011.317405247264;0.0;0.0;0.0;0.0
2040-06-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;5951.136839377002;0.0;0.0;0.0;0.0
2040-06-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;5890.5292825350325;0.0;0.0;0.0;0.0
2040-06-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;5830.354756070906;0.0;0.0;0.0;0.0
2040-06-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;5769.123238333103;0.0;0.0;0.0;0.0
2040-06-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;5706.384782171186;0.0;0.0;0.0;0.0
2040-06-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;5643.089462932077;0.0;0.0;0.0;0.0
2040-06-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;5578.5173084589305;0.0;0.0;0.0;0.0
2040-06-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;5507.678382593507;0.0;0.0;0.0;0.0
2040-06-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;5429.802998674377;0.0;0.0;0.0;0.0
2040-06-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;5352.581508524443;0.0;0.0;0.0;0.0
2040-06-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;5276.093879449017;0.0;0.0;0.0;0.0
2040-06-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;5200.930074755044;0.0;0.0;0.0;0.0
2040-06-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;5142.310028251307;0.0;0.0;0.0;0.0
2040-06-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;5088.982912749894;0.0;0.0;0.0;0.0
2040-06-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;5038.6284636042565;0.0;0.0;0.0;0.0
2040-06-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;4992.836532181076;0.0;0.0;0.0;0.0
2040-06-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;4946.796890354467;0.0;0.0;0.0;0.0
2040-06-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;4899.1995505099485;0.0;0.0;0.0;0.0
2040-06-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;4849.584590532423;0.0;0.0;0.0;0.0
2040-06-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;4795.372111302896;0.0;0.0;0.0;0.0
2040-06-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;4741.242342697331;0.0;0.0;0.0;0.0
2040-06-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;4686.895280580196;0.0;0.0;0.0;0.0
2040-06-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;4632.340935816168;0.0;0.0;0.0;0.0
2040-06-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;4577.669318769377;0.0;0.0;0.0;0.0
2040-06-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;4523.0104353034385;0.0;0.0;0.0;0.0
2040-06-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;4468.4842847816735;0.0;0.0;0.0;0.0
2040-06-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;4413.550860567434;0.0;0.0;0.0;0.0
2040-06-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;4358.650183024405;0.0;0.0;0.0;0.0
2040-06-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4304.012250515254;0.0;0.0;0.0;0.0
2040-06-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;4248.727049902728;0.0;0.0;0.0;0.0
2040-06-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;4184.0846135502325;0.0;0.0;0.0;0.0
2040-06-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;4111.535409319555;0.0;0.0;0.0;0.0
2040-06-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;0.0;4048.7898325490883;0.0;0.0;0.0;0.0
2040-06-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;3988.547393057461;0.0;0.0;0.0;0.0
2040-06-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.01;0.0;3935.337965687808;0.0;0.0;0.0;0.0
2040-06-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9;0.0;3884.2411987895234;0.0;0.0;0.0;0.0
2040-06-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;3831.9769867295836;0.0;0.0;0.0;0.0
2040-06-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;3777.975387880247;0.0;0.0;0.0;0.0
2040-06-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;3724.516489110853;0.0;0.0;0.0;0.0
2040-06-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;3670.9602632863975;0.0;0.0;0.0;0.0
2040-06-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;3617.956715273233;0.0;0.0;0.0;0.0
2040-06-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;3567.6058174374693;0.0;0.0;0.0;0.0
2040-06-13 16:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;48.29;276.36078194322323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3843.788219089821;0.0;0.0;220.22584634209016;-35.813433195279345
2040-06-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.46999999999999;0.0;3788.1260296788664;0.0;0.0;0.0;0.0
2040-06-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81000000000001;0.0;3732.1266233773827;0.0;0.0;0.0;0.0
2040-06-13 19:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;49.32;275.33078194322326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4007.270798989437;0.0;0.0;55.23648071394905;-291.8755501835836
2040-06-13 20:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;51.31000000000001;97.99422857737216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4105.06466402686;0.0;0.0;-8.305936199776355;-637.6862341800636
