;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.92999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.92999999999999;0.0;4939.930676601213;0.0;0.0;0.0;0.0
2040-08-31 15:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;56.15;262.3992847858623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5202.082964853246;0.0;0.0;138.78958670199762;-770.4595775867845
2040-08-31 16:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;59.63;258.9192847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5460.742145490864;0.0;0.0;35.76344300582133;-300.53986377991777
2040-08-31 17:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;59.17;259.379284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5719.848393169452;0.0;0.0;-157.5141405013616;-538.4478358954656
2040-08-31 18:00:00;533.6131406476636;0.0;533.6131406476636;275.7097669303866;275.7097669303866;275.7097669303866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.7097669303866;146.49810108857963;60.26;86.23810108857963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5805.800501838373;0.0;0.0;-89.48072337225125;-258.2155150517257
2040-08-31 19:00:00;533.6131406476637;0.0;533.6131406476637;275.70976693038665;275.70976693038665;275.70976693038665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.70976693038665;146.49810108857966;60.57;85.92810108857965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5891.438312901861;0.0;0.0;-87.61381623928116;-248.8625579577522
2040-08-31 20:00:00;533.6131406476637;0.0;533.6131406476637;275.70976693038665;275.70976693038665;275.70976693038665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.70976693038665;146.49810108857966;60.57;85.92810108857965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5977.071842074795;0.0;0.0;-51.99005860555272;-183.80430442202714
2040-08-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;5916.2829884826915;0.0;0.0;0.0;0.0
2040-08-31 22:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;49.64000000000001;268.9092847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6184.896459119128;0.0;0.0;-37.5117145592593;-243.93288245316262
2040-08-31 23:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;48.05;270.4992847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6455.086499082032;0.0;0.0;-227.51604271327813;-2832.577023838063
2040-09-01 00:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;48.26;270.2892847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6725.053029542938;0.0;0.0;-40.75977558670229;-243.93288245316262
2040-09-01 01:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;48.49;270.0592847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6994.776061677321;0.0;0.0;-48.42268660334088;-243.93288245316262
2040-09-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;6935.076322874237;0.0;0.0;0.0;0.0
2040-09-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;6875.269569058093;0.0;0.0;0.0;0.0
2040-09-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;6813.04580557964;0.0;0.0;0.0;0.0
2040-09-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.08;0.0;6742.625153289361;0.0;0.0;0.0;0.0
2040-09-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;6672.188022031696;0.0;0.0;0.0;0.0
2040-09-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.96;0.0;6607.894412630594;0.0;0.0;0.0;0.0
2040-09-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;6546.0940179099625;0.0;0.0;0.0;0.0
2040-09-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;6491.786713209068;0.0;0.0;0.0;0.0
2040-09-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;6436.632123873407;0.0;0.0;0.0;0.0
2040-09-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.76;0.0;6382.550292267213;0.0;0.0;0.0;0.0
2040-09-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;6328.6211647526;0.0;0.0;0.0;0.0
2040-09-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;6278.2047336943615;0.0;0.0;0.0;0.0
2040-09-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;6234.450823457677;0.0;0.0;0.0;0.0
2040-09-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35;0.0;6189.789100916504;0.0;0.0;0.0;0.0
2040-09-01 16:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;43.24;275.3092847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6464.788896247319;0.0;0.0;-34.361370269569136;-470.9577044439762
2040-09-01 17:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;47.05;271.4992847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6735.964941588367;0.0;0.0;-217.76420579213698;-560.981517190359
2040-09-01 18:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;50.21;268.339284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7003.967428127151;0.0;0.0;-207.61724179342897;-548.771350439194
2040-09-01 19:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;50.38;268.16928478586226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7271.786514541607;0.0;0.0;-94.1254526290158;-412.78195034093704
2040-09-01 20:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;49.87;268.67928478586225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7540.102210001743;0.0;0.0;45.26049939512134;-175.62657235564825
2040-09-01 21:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;53.7;264.8492847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7804.574489677103;0.0;0.0;139.32599732534197;-71.18770377752219
2040-09-01 22:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;53.43;265.119284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8069.303545738482;0.0;0.0;109.13499917131689;109.13499917131689
2040-09-01 23:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;53.02;265.529284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8334.429365347058;0.0;0.0;233.45277074011685;233.45277074011685
2040-09-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;8280.73264387879;0.0;0.0;0.0;0.0
2040-09-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.47;0.0;8229.848607246597;0.0;0.0;0.0;0.0
2040-09-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;8185.167114816233;0.0;0.0;0.0;0.0
2040-09-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;8140.6178564604925;0.0;0.0;0.0;0.0
2040-09-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75;0.0;8083.460825567669;0.0;0.0;0.0;0.0
2040-09-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.39;0.0;8019.666652526391;0.0;0.0;0.0;0.0
2040-09-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.48;0.0;7955.785669193765;0.0;0.0;0.0;0.0
2040-09-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;7892.447879910305;0.0;0.0;0.0;0.0
2040-09-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;7825.7932575163095;0.0;0.0;0.0;0.0
2040-09-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;7768.271967853434;0.0;0.0;0.0;0.0
2040-09-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;7713.403554255042;0.0;0.0;0.0;0.0
2040-09-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.76;0.0;7665.2578840773285;0.0;0.0;0.0;0.0
2040-09-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.84;0.0;7616.034621183125;0.0;0.0;0.0;0.0
2040-09-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;7561.363819452065;0.0;0.0;0.0;0.0
2040-09-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.18;0.0;7514.805751261092;0.0;0.0;0.0;0.0
2040-09-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7471.340010973529;0.0;0.0;0.0;0.0
2040-09-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;7427.04644397298;0.0;0.0;0.0;0.0
2040-09-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.53;0.0;7371.145091650782;0.0;0.0;0.0;0.0
2040-09-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.03;0.0;7308.746534396199;0.0;0.0;0.0;0.0
2040-09-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;7246.251097069479;0.0;0.0;0.0;0.0
2040-09-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;7187.418784514625;0.0;0.0;0.0;0.0
2040-09-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;7132.4994135754;0.0;0.0;0.0;0.0
2040-09-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;7077.79278860472;0.0;0.0;0.0;0.0
2040-09-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.29999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.29999999999999;0.0;7024.13889896529;0.0;0.0;0.0;0.0
2040-09-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.900000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.900000000000006;0.0;6977.887692020342;0.0;0.0;0.0;0.0
2040-09-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.96;0.0;6934.578797635741;0.0;0.0;0.0;0.0
2040-09-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;6891.232068695859;0.0;0.0;0.0;0.0
2040-09-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;6846.827507092424;0.0;0.0;0.0;0.0
2040-09-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.15;0.0;6795.33516571707;0.0;0.0;0.0;0.0
2040-09-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;6740.545398958784;0.0;0.0;0.0;0.0
2040-09-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;6679.208371688836;0.0;0.0;0.0;0.0
2040-09-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;6615.544411270253;0.0;0.0;0.0;0.0
2040-09-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;6553.303634049689;0.0;0.0;0.0;0.0
2040-09-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.71;0.0;6496.265968867987;0.0;0.0;0.0;0.0
2040-09-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.26;0.0;6442.681155569543;0.0;0.0;0.0;0.0
2040-09-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;6389.689021511765;0.0;0.0;0.0;0.0
2040-09-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.62;0.0;6336.749537060689;0.0;0.0;0.0;0.0
2040-09-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;6283.632699583836;0.0;0.0;0.0;0.0
2040-09-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;6230.678517948857;0.0;0.0;0.0;0.0
2040-09-03 15:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;53.41;265.13928478586024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6495.50626880882;0.0;0.0;224.65854931368526;-1.2148040492659348e+18
2040-09-03 16:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;53.74000000000001;264.80928478586225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6759.9907782812425;0.0;0.0;103.58483057203685;-4.463295094334282e+18
2040-09-03 17:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;58.400000000000006;260.14928478586023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7019.802063528188;0.0;0.0;67.69059399039762;-3.180329117582158e+18
2040-09-03 18:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;59.91;258.63928478586024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7278.090358210872;0.0;0.0;29.613722202760215;29.613722202760215
2040-09-03 19:00:00;1160.3014315741082;0.0;1160.3014315741082;601.9506213441597;601.9506213441597;601.9506213441597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.9506213441597;318.54928478586226;59.35;259.19928478586223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7536.925738478823;0.0;0.0;71.7400850965704;-12863.764447741227
2040-09-03 20:00:00;1160.301783130296;0.0;1160.301783130296;601.1306890564274;601.1306890564274;601.1306890564274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1306890564274;318.5492847858602;60.25;258.2992847858602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7794.84817697776;0.0;0.0;161.9570672361629;161.9570672361629
2040-09-03 21:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;59.56999999999999;258.979284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8053.437719354774;0.0;0.0;177.66973838315099;-5.309477222064358e+18
2040-09-03 22:00:00;1160.302041451873;0.0;1160.302041451873;600.3206453494395;600.3206453494395;600.3206453494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.3206453494395;318.549284785863;59.25;259.299284785863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8312.33433225467;0.0;0.0;199.1979935971015;-3.927218386500061e+17
