;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-07-19 09:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;51.08;139.53080690921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2374.5271723529017;0.0;0.0;-21.148734853339363;-109.2512505055914
2019-07-19 10:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;360.67852531563193;360.67852531563193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;42.87;147.74080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2522.1492529034927;0.0;0.0;-11.024112300704957;-109.4916641859694
2019-07-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;2478.363145440848;0.0;0.0;0.0;0.0
2019-07-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;2434.4192272835758;0.0;0.0;0.0;0.0
2019-07-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22;0.0;2391.077506322212;0.0;0.0;0.0;0.0
2019-07-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;2347.557952446896;0.0;0.0;0.0;0.0
2019-07-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;2303.8605745492737;0.0;0.0;0.0;0.0
2019-07-19 16:00:00;694.2907172886238;0.0;694.2907172886238;361.6355786883508;361.6355786883508;361.6355786883508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.6355786883508;190.61080690918394;43.63;146.98080690918394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2450.7261884297304;0.0;0.0;-27.04734190266538;-117.86260611288961
2019-07-19 17:00:00;694.2908854736665;0.0;694.2908854736665;361.16103667185126;141.84438753916106;141.84438753916106;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.16103667185126;190.61080690920002;48.330000000000005;142.2808069092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2592.8844590295093;0.0;0.0;-47.17599602082228;-121.9131906631149
2019-07-19 18:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;52.25;138.36080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2731.115621715767;0.0;0.0;-63.20862973627976;-120.32724562870604
2019-07-19 19:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;51.86;138.75080690920868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2869.7298728438896;0.0;0.0;-74.32182724334444;-120.18525587093094
2019-07-19 20:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;51.85;138.76080690920867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3008.3471932594557;0.0;0.0;-78.13156485998181;-122.19708389593197
2019-07-19 21:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;360.1900840274835;360.1900840274835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;51.84;138.77080690921647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3146.967582809009;0.0;0.0;-76.06397640208786;-122.86709248936296
2019-07-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.61;0.0;3095.2002344298685;0.0;0.0;0.0;0.0
2019-07-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.49;0.0;3043.5554744181472;0.0;0.0;0.0;0.0
2019-07-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.36000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.36000000000001;0.0;2992.0432966444264;0.0;0.0;0.0;0.0
2019-07-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;2947.163694479594;0.0;0.0;0.0;0.0
2019-07-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;2903.76633629487;0.0;0.0;0.0;0.0
2019-07-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;2859.9711479780553;0.0;0.0;0.0;0.0
2019-07-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;2816.0381494206563;0.0;0.0;0.0;0.0
2019-07-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.11000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.11000000000001;0.0;2764.787347513185;0.0;0.0;0.0;0.0
2019-07-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;2710.4891081458095;0.0;0.0;0.0;0.0
2019-07-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;2657.563583690402;0.0;0.0;0.0;0.0
2019-07-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;2604.2407055112176;0.0;0.0;0.0;0.0
2019-07-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.45;0.0;2561.660493475942;0.0;0.0;0.0;0.0
2019-07-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.63;0.0;2519.902410451268;0.0;0.0;0.0;0.0
2019-07-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;2476.076415330746;0.0;0.0;0.0;0.0
2019-07-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.12;0.0;2427.8326115099794;0.0;0.0;0.0;0.0
2019-07-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;2378.561219879404;0.0;0.0;0.0;0.0
2019-07-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.11;0.0;2329.33229181841;0.0;0.0;0.0;0.0
2019-07-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.31;0.0;2279.905825203819;0.0;0.0;0.0;0.0
2019-07-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.72;0.0;2229.0718299125588;0.0;0.0;0.0;0.0
2019-07-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.42999999999999;0.0;2176.530376321063;0.0;0.0;0.0;0.0
2019-07-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.1;0.0;2135.3215498022473;0.0;0.0;0.0;0.0
2019-07-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.33;0.0;2094.884783724757;0.0;0.0;0.0;0.0
2019-07-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.72;0.0;2053.060039485571;0.0;0.0;0.0;0.0
2019-07-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;0.0;2011.1573864835966;0.0;0.0;0.0;0.0
2019-07-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.3;0.0;1958.7568286142725;0.0;0.0;0.0;0.0
2019-07-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96;0.0;1904.6988907728419;0.0;0.0;0.0;0.0
2019-07-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.95;0.0;1851.6536558283033;0.0;0.0;0.0;0.0
2019-07-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;1797.011073145512;0.0;0.0;0.0;0.0
2019-07-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.67;0.0;1746.2512225918547;0.0;0.0;0.0;0.0
2019-07-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.68;0.0;1706.483910030725;0.0;0.0;0.0;0.0
2019-07-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.48;0.0;1667.9185858352234;0.0;0.0;0.0;0.0
2019-07-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.15;0.0;1628.6851899059316;0.0;0.0;0.0;0.0
2019-07-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.37;0.0;1586.2337556464363;0.0;0.0;0.0;0.0
2019-07-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37;0.0;1535.784443958654;0.0;0.0;0.0;0.0
2019-07-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;0.0;1483.1076547364562;0.0;0.0;0.0;0.0
2019-07-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.39;0.0;1430.6434993537193;0.0;0.0;0.0;0.0
2019-07-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;1377.0419671787517;0.0;0.0;0.0;0.0
2019-07-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.93;0.0;1326.0431150803927;0.0;0.0;0.0;0.0
2019-07-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.62;0.0;1277.3568129246387;0.0;0.0;0.0;0.0
2019-07-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.86;0.0;1224.4329450839925;0.0;0.0;0.0;0.0
2019-07-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.059999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.059999999999995;0.0;1173.3117234367385;0.0;0.0;0.0;0.0
2019-07-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.07;0.0;1122.1830578505667;0.0;0.0;0.0;0.0
2019-07-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.99;0.0;1070.1369486976741;0.0;0.0;0.0;0.0
2019-07-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.54;0.0;1013.5434418502393;0.0;0.0;0.0;0.0
2019-07-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;959.3027646781468;0.0;0.0;0.0;0.0
2019-07-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.56;0.0;905.694799539913;0.0;0.0;0.0;0.0
2019-07-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;852.819514799936;0.0;0.0;0.0;0.0
2019-07-21 21:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;360.67852531563193;360.67852531563193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;50.150000000000006;140.46080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.2376807334047;0.0;0.0;-59.969246777508005;-115.64204997946078
2019-07-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;937.168018849368;0.0;0.0;0.0;0.0
2019-07-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;882.1311604484255;0.0;0.0;0.0;0.0
2019-07-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.55;0.0;826.5370538904031;0.0;0.0;0.0;0.0
2019-07-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.58;0.0;774.9157270377085;0.0;0.0;0.0;0.0
2019-07-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;723.5869812513566;0.0;0.0;0.0;0.0
2019-07-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6;0.0;671.9508019022941;0.0;0.0;0.0;0.0
2019-07-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;614.507204362199;0.0;0.0;0.0;0.0
2019-07-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;558.9564790019809;0.0;0.0;0.0;0.0
2019-07-22 06:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;360.67852531563193;360.67852531563193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;54.25000000000001;136.36080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.2893380872396;0.0;0.0;-33.39627301609099;-113.54548991257852
2019-07-22 07:00:00;694.2908854736665;0.0;694.2908854736665;361.16103667185126;361.16103667185126;361.16103667185126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.16103667185126;190.61080690920002;54.43;136.18080690920002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.4353805295352;0.0;0.0;-18.59899103064606;-112.61183090545521
2019-07-22 08:00:00;694.2908854736665;0.0;694.2908854736665;361.16103667185126;361.16103667185126;361.16103667185126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.16103667185126;190.61080690920002;53.97;136.64080690920002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.0346156697087;0.0;0.0;-5.702912407952965;-111.01134902189321
2019-07-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.190000000000005;0.0;906.7962139389252;0.0;0.0;0.0;0.0
2019-07-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;844.6208741282283;0.0;0.0;0.0;0.0
2019-07-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99000000000001;0.0;782.5886430845219;0.0;0.0;0.0;0.0
2019-07-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.01;0.0;720.5395136523676;0.0;0.0;0.0;0.0
2019-07-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;659.063486676685;0.0;0.0;0.0;0.0
2019-07-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;598.4405335023512;0.0;0.0;0.0;0.0
2019-07-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.13999999999999;0.0;537.2706114756761;0.0;0.0;0.0;0.0
2019-07-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.08;0.0;476.16374794510233;0.0;0.0;0.0;0.0
2019-07-22 17:00:00;694.2916494953887;0.0;694.2916494953887;359.2147528795729;359.2147528795729;359.2147528795729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.2147528795729;190.6108069092169;62.19;128.4208069092169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.560746666922;0.0;0.0;-17.824175249845183;-115.76476228577971
2019-07-22 18:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;57.48;133.13080690921527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.6613255388039;0.0;0.0;-35.2984494074266;-114.7219300229691
2019-07-22 19:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;54.12;136.49080690921525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.1152493817423;0.0;0.0;-50.34802481982257;-114.61602766767564
2019-07-22 20:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;54.49;136.12080690921525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.1923505284884;0.0;0.0;-57.52356215555071;-117.22824607807436
