;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-10-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.27;0.0;12647.345989092311;0.0;0.0;0.0;0.0
2019-10-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.4;0.0;25.522882971294827;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12672.23650476415;55.92288297129482;16.923176047459787;6.419858364674934;10.636225402805774
2019-10-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.819999999999997;0.0;26.102882971294825;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12697.705775910206;55.92288297129482;16.923176047459787;6.486314441621459;10.645102133261123
2019-10-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.86;0.0;26.062882971294826;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12723.133773592706;55.92288297129482;16.923176047459787;6.495026814191036;10.608958967713043
2019-10-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.5;0.0;26.422882971294825;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12748.920499875323;55.92288297129482;16.923176047459787;6.2390353286142695;10.269199249940845
2019-10-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.49;0.0;26.432882971294823;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12774.715936821623;55.92288297129482;16.923176047459787;6.175404745140631;10.049348594513866
2019-10-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.460000000000004;0.0;26.462882971294817;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12800.540083996077;55.92288297129482;16.923176047459787;6.342895787726987;10.058831563904763
2019-10-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.520000000000003;0.0;26.402882971294822;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12826.302939963172;55.92288297129482;16.923176047459787;6.540062905673944;10.046210343824448
2019-10-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.119999999999997;0.0;25.802882971294828;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12851.464507787468;55.92288297129482;16.923176047459787;6.849291470769392;10.061568109164343
2019-10-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;31.04;0.0;24.882882971294826;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12875.704817533373;55.92288297129482;16.923176047459787;7.043696895617163;10.083711526557634
2019-10-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;32.42;0.0;23.502882971294824;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12898.563915263792;55.92288297129482;16.923176047459787;7.201707862675725;10.098931943400727
2019-10-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;33.49;0.0;22.432882971294816;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12920.351870039323;55.92288297129482;16.923176047459787;7.516735814047702;10.373673038799874
2019-10-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;35.96;0.0;19.962882971294817;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12939.668735417115;55.92288297129482;16.923176047459787;7.620682615204613;10.606730946970515
2019-10-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5919752264869116;2.2963923982373387;0.0;2.8376995413633344;0.6894371228192001;3.3453335759188874;11.760837864825673;0.0;37.46;0.0;0.6469834367708245;0.0;8.565220077414514;7.588462294704666;0.0;9.136390450435739;1.7622068433988136;11.05470377081709;0.0;0.0;12939.668735417115;38.106983436770825;11.760837864825673;5.1883859701667605;7.452991600169802
2019-10-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9868894116129234;0.0;0.0;0.0;0.9868894116129234;0.0;36.56;0.0;0.0;0.0;0.0;0.0;3.261190506821185;0.0;0.0;0.0;33.298809493178815;0.0;12905.722942487166;3.261190506821185;0.9868894116129234;0.4174427958935484;0.6289773304966851
2019-10-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.42000000001826;0.0;12869.657656340023;0.0;0.0;0.0;0.0
2019-10-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.035236632788624;1.7847633672113723;12836.978936824418;0.0;0.0;0.0;0.0
2019-10-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;32.49;0.0;25.785635957976417;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;2.3527529866815957;12862.122723835553;55.92288297129482;16.923176047459787;6.847163449074128;10.91422099419061
2019-10-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.759999999999998;0.0;25.162882971294827;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12886.642500670658;55.92288297129482;16.923176047459787;7.0262655504393505;10.904985441633524
2019-10-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.889999999999997;0.0;25.032882971294825;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12911.031051516919;55.92288297129482;16.923176047459787;7.4508022570848205;10.991437604934204
2019-10-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;31.74;0.0;24.182882971294823;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12934.568382935637;55.92288297129482;16.923176047459787;7.998446794042472;11.084711754347257
2019-10-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.08;0.0;12900.841654516491;0.0;0.0;0.0;0.0
2019-10-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.89;0.0;12865.306612433766;0.0;0.0;0.0;0.0
2019-10-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.76;0.0;12830.903347103143;0.0;0.0;0.0;0.0
2019-10-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.41;0.0;12797.851801935789;0.0;0.0;0.0;0.0
2019-10-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.740000000014334;0.0;12765.471909345677;0.0;0.0;0.0;0.0
2019-10-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;0.0;2.2963923982373387;0.9868894116129234;0.0;1.860175233906372;0.0;7.601808008059974;0.0;30.81;0.0;0.0;8.123656747028956;0.0;7.588462294704666;3.261190506821185;0.0;6.146976289800025;0.0;5.689714161645166;0.0;12759.143921588566;25.120285838354835;7.601808008059974;3.7375896930038643;4.967022477533972
2019-10-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.050000000000004;0.0;25.87288297129482;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12784.378847363781;55.92288297129482;16.923176047459787;8.105871189414904;11.066529680156803
2019-10-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.67;0.0;26.252882971294824;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12809.99251139271;55.92288297129482;16.923176047459787;7.897970327058558;10.974997771717836
2019-10-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.880000000000003;0.0;26.042882971294823;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12835.394894738434;55.92288297129482;16.923176047459787;7.640229763544583;10.797446747130069
2019-10-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.949999999999996;0.0;25.97288297129483;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12860.726007964991;55.92288297129482;16.923176047459787;7.456244344345458;10.630108690055179
2019-10-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.75;0.0;26.172882971294825;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12886.255854635889;55.92288297129482;16.923176047459787;7.406884059842079;10.592088151972273
2019-10-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;31.32;0.0;24.602882971294825;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12910.21442481445;55.92288297129482;16.923176047459787;7.528828963342632;10.6893767495146
2019-10-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;34.43;0.0;21.49288297129482;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12931.061797064505;55.92288297129482;16.923176047459787;7.991799945879016;11.183867215132082
2019-10-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;0.0;2.2963923982373387;0.0;3.3840592369940126;1.860175233906372;3.3453335759188874;13.344311409359952;0.0;38.81;0.0;5.2864723870591215;8.123656747028956;0.0;7.588462294704666;0.0;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12935.701716361711;44.09647238705912;13.344311409359952;6.834700466735827;9.105426170266426
2019-10-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.44;0.0;12895.614931275892;0.0;0.0;0.0;0.0
2019-10-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.39;0.0;12856.58015052933;0.0;0.0;0.0;0.0
2019-10-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.89;0.0;12818.047321521804;0.0;0.0;0.0;0.0
2019-10-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.06;0.0;12780.346419155729;0.0;0.0;0.0;0.0
2019-10-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.39;0.0;12743.31740183477;0.0;0.0;0.0;0.0
2019-10-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.65;0.0;12706.03023596468;0.0;0.0;0.0;0.0
2019-10-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.85;0.0;12669.54493445288;0.0;0.0;0.0;0.0
2019-10-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.91;0.0;12634.00145720616;0.0;0.0;0.0;0.0
2019-10-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.02;0.0;12598.3497571333;0.0;0.0;0.0;0.0
2019-10-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.61;0.0;12563.109839645442;0.0;0.0;0.0;0.0
2019-10-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.82;0.0;12527.66168415346;0.0;0.0;0.0;0.0
2019-10-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.28;0.0;12491.755301069252;0.0;0.0;0.0;0.0
2019-10-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.74;0.0;12457.3907133042;0.0;0.0;0.0;0.0
2019-10-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.31;0.0;12424.457843768534;0.0;0.0;0.0;0.0
2019-10-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.39;0.0;12392.446620876346;0.0;0.0;0.0;0.0
2019-10-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.51;0.0;12361.316998545302;0.0;0.0;0.0;0.0
2019-10-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.62;0.0;26.30288297129482;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12387.00181566667;55.92288297129482;16.923176047459787;8.96080646934834;11.804664160566476
2019-10-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.45000000001528;0.0;12356.932465575872;0.0;0.0;0.0;0.0
2019-10-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;29.409999999999997;0.0;26.51288297129483;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12382.827501923886;55.92288297129482;16.923176047459787;8.428094959858141;11.427204209664424
2019-10-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.129999999999995;0.0;25.79288297129483;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12408.001243520084;55.92288297129482;16.923176047459787;8.277155900375819;11.220876356521687
2019-10-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;30.97;0.0;24.952882971294827;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12432.333726429202;55.92288297129482;16.923176047459787;8.354610704822283;11.229638263227557
2019-10-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;32.43;0.0;23.492882971294826;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12455.204992714176;55.92288297129482;16.923176047459787;8.497323476120638;11.35870863615654
2019-10-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4583509643033414;2.5919752264869116;2.2963923982373387;0.9868894116129234;3.3840592369940126;1.860175233906372;3.3453335759188874;16.923176047459787;0.0;35.87;0.0;20.05288297129482;8.123656747028956;8.565220077414514;7.588462294704666;3.261190506821185;11.182673284708386;6.146976289800025;11.05470377081709;0.0;0.0;12474.635115435834;55.92288297129482;16.923176047459787;8.839747341805285;11.664886307997328
2019-10-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.66;0.0;12433.351383680063;0.0;0.0;0.0;0.0
2019-10-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.68;0.0;12391.04971611088;0.0;0.0;0.0;0.0
2019-10-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.29;0.0;12350.140163625074;0.0;0.0;0.0;0.0
2019-10-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.8;0.0;12310.722656616894;0.0;0.0;0.0;0.0
2019-10-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.46;0.0;12273.647120484064;0.0;0.0;0.0;0.0
2019-10-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.15;0.0;12237.88343812804;0.0;0.0;0.0;0.0
2019-10-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.69;0.0;12202.581543956132;0.0;0.0;0.0;0.0
2019-10-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.63;0.0;12167.341414878934;0.0;0.0;0.0;0.0
2019-10-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.19;0.0;12133.54304780819;0.0;0.0;0.0;0.0
2019-10-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;0.0;12101.8363706558;0.0;0.0;0.0;0.0
2019-10-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.99;0.0;12070.241278837268;0.0;0.0;0.0;0.0
2019-10-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.554406414440127;4.935593585559876;12042.083360358885;0.0;0.0;0.0;0.0
2019-10-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.97;0.0;12006.511256190868;0.0;0.0;0.0;0.0
