;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2359.948803925316;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2302.87080648512;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;2245.9056629447955;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;2188.6333676616478;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;2131.363935993265;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;2073.7473677964645;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;2015.9236804280745;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;1950.962884244053;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;1881.7053360998405;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;1813.3712508330352;0.0;0.0;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;1748.5905822704933;0.0;0.0;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;1690.4131527413797;0.0;0.0;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;1633.1986320837425;0.0;0.0;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;1576.7469721521381;0.0;0.0;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;1521.4281348035304;0.0;0.0;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;1473.35206339679;0.0;0.0;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;1428.62839579362;0.0;0.0;0.0;0.0
2040-08-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;1383.7069643738305;0.0;0.0;0.0;0.0
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;1330.4977790256116;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;1275.6412541366603;0.0;0.0;0.0;0.0
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;1220.4874720739533;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;1161.0764477003497;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;1100.2583938779644;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;1039.5433809582703;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;979.7614037892223;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;919.3324157190327;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;859.5564490982466;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;804.1834712757916;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;749.2632621022278;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;694.7457989391227;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;639.9910616491755;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;577.1590620960931;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;512.3602041429883;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;448.28458613278116;0.0;0.0;0.0;0.0
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;384.6621719034745;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;328.3629387948793;0.0;0.0;0.0;0.0
2040-08-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;274.05652064793946;0.0;0.0;0.0;0.0
2040-08-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;220.31281782190703;0.0;0.0;0.0;0.0
2040-08-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;174.27180218101591;0.0;0.0;0.0;0.0
2040-08-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;130.81308859090686;0.0;0.0;0.0;0.0
2040-08-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;87.32654793647728;0.0;0.0;0.0;0.0
2040-08-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;43.632181609080455;0.0;0.0;0.0;0.0
2040-08-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-21 16:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;50.97;206.1592063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.1592063447903;0.0;0.0;-27.00925799390609;-385.42357273934203
2040-08-21 17:00:00;936.5820527248069;0.0;936.5820527248069;484.57170825186364;484.57170825186364;484.57170825186364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186364;257.1292063447925;55.09;202.03920634479252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.18810472926555;0.0;0.0;-186.4939474388685;-647.5096369811835
2040-08-21 18:00:00;936.5820527248069;0.0;936.5820527248069;484.57170825186364;484.57170825186364;484.57170825186364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186364;257.1292063447925;54.910000000000004;202.21920634479252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.3869016688216;0.0;0.0;-259.9148188568313;-754.0890194859151
2040-08-21 19:00:00;936.5820527248069;0.0;936.5820527248069;484.57170825186364;484.57170825186364;484.57170825186364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186364;257.1292063447925;55.3;201.8292063447925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812.1855886685306;0.0;0.0;-215.6343224976953;-722.0334160346953
2040-08-21 20:00:00;936.5820527248069;0.0;936.5820527248069;484.57170825186364;484.57170825186364;484.57170825186364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186364;257.1292063447925;54.86000000000001;202.2692063447925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.4141857338898;0.0;0.0;-145.6176520362924;-578.8856201603794
2040-08-21 21:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;54.67;202.45920634479586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.822671369399;0.0;0.0;-81.92488756183371;-427.65453263740335
2040-08-21 22:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;55.13;201.99920634479588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1418.7610365806263;0.0;0.0;-53.82306899534379;-364.3771144344439
2040-08-21 23:00:00;936.5824838363882;0.0;936.5824838363882;483.26158433900844;483.26158433900844;483.26158433900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.26158433900844;257.12920634479934;54.03;203.09920634479934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1621.7893048735966;0.0;0.0;-68.13619585460046;-399.65411394883415
2040-08-22 00:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;44.17000000000001;212.9592063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834.6674217531433;0.0;0.0;-29.535700583396107;-307.7349436523683
2040-08-22 01:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;44.14;212.98920634479032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2047.564894726846;0.0;0.0;-34.275500435209466;-307.7349436523682
2040-08-22 02:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;44.27000000000001;212.85920634479194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.3217228269014;0.0;0.0;-29.982649770015513;-309.29404844449016
2040-08-22 03:00:00;936.5824838363882;0.0;936.5824838363882;483.26158433900844;483.26158433900844;483.26158433900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.26158433900844;257.12920634479934;56.17999999999999;200.94920634479934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2461.1579130855594;0.0;0.0;-76.81708002653178;-427.8966725846807
2040-08-22 04:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;58.46;198.66920634479587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2659.704061534701;0.0;0.0;-78.46108116965485;-453.7690255031499
2040-08-22 05:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;59.27;197.8592063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2857.4302826764147;0.0;0.0;-44.2033638339303;-494.1987501193794
2040-08-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;2799.457411162281;0.0;0.0;0.0;0.0
2040-08-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;2741.5774382917225;0.0;0.0;0.0;0.0
2040-08-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;2686.960359419808;0.0;0.0;0.0;0.0
2040-08-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;2632.026011401837;0.0;0.0;0.0;0.0
2040-08-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;2583.044410101267;0.0;0.0;0.0;0.0
2040-08-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.36;0.0;2530.555257880762;0.0;0.0;0.0;0.0
2040-08-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;2475.038730117868;0.0;0.0;0.0;0.0
2040-08-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.07;0.0;2428.844978181362;0.0;0.0;0.0;0.0
2040-08-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;2384.793535932453;0.0;0.0;0.0;0.0
2040-08-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;2340.834296255656;0.0;0.0;0.0;0.0
2040-08-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;2289.8072545408436;0.0;0.0;0.0;0.0
2040-08-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;2235.1627641781165;0.0;0.0;0.0;0.0
2040-08-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;2180.501006039907;0.0;0.0;0.0;0.0
2040-08-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;2132.721980989605;0.0;0.0;0.0;0.0
2040-08-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;2088.1553448905556;0.0;0.0;0.0;0.0
2040-08-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;2043.780937123311;0.0;0.0;0.0;0.0
2040-08-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.37;0.0;1999.308748076455;0.0;0.0;0.0;0.0
2040-08-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;1954.778782639051;0.0;0.0;0.0;0.0
2040-08-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08;0.0;1910.6010436999193;0.0;0.0;0.0;0.0
2040-08-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;1866.3855136477343;0.0;0.0;0.0;0.0
2040-08-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;1822.0821943720518;0.0;0.0;0.0;0.0
2040-08-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;1769.1610902623333;0.0;0.0;0.0;0.0
2040-08-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.61;0.0;1713.4626322078204;0.0;0.0;0.0;0.0
2040-08-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;1657.97695907621;0.0;0.0;0.0;0.0
2040-08-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21000000000001;0.0;1602.6840602282562;0.0;0.0;0.0;0.0
2040-08-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.059999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.059999999999995;0.0;1547.543926025245;0.0;0.0;0.0;0.0
2040-08-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;1492.7865488289435;0.0;0.0;0.0;0.0
