;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;4462.504450648356;0.0;0.0;0.0;0.0
2040-06-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;4412.3301722458245;0.0;0.0;0.0;0.0
2040-06-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;4361.3022636472115;0.0;0.0;0.0;0.0
2040-06-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;4310.70810620403;0.0;0.0;0.0;0.0
2040-06-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;4257.588428268718;0.0;0.0;0.0;0.0
2040-06-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;4204.160252847305;0.0;0.0;0.0;0.0
2040-06-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.21529599975581;0.0;4150.734748834908;0.0;0.0;0.0;0.0
2040-06-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.68871926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.68871926;0.0;4098.838492837466;0.0;0.0;0.0;0.0
2040-06-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.39420016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.394200160000054;0.0;4049.2393507527995;0.0;0.0;0.0;0.0
2040-06-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;4001.7632068852618;0.0;0.0;0.0;0.0
2040-06-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08447615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08447615;0.0;3956.4786425749176;0.0;0.0;0.0;0.0
2040-06-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.18261837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.18261837;0.0;3915.098200272789;0.0;0.0;0.0;0.0
2040-06-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.80934807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.80934807;0.0;3875.0930972927754;0.0;0.0;0.0;0.0
2040-06-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.30447982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.30447982;0.0;3836.594862817911;0.0;0.0;0.0;0.0
2040-06-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.72926711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.72926711;0.0;3799.6737659647697;0.0;0.0;0.0;0.0
2040-06-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.30765473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.30765473000004;0.0;3762.1761275464714;0.0;0.0;0.0;0.0
2040-06-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.87192151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.87192151;0.0;3723.116097230094;0.0;0.0;0.0;0.0
2040-06-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;3681.067038165232;0.0;0.0;0.0;0.0
2040-06-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326003325;0.0;3639.0200815532903;0.0;0.0;0.0;0.0
2040-06-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;3595.3207742092127;0.0;0.0;0.0;0.0
2040-06-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;3550.7422459105023;0.0;0.0;0.0;0.0
2040-06-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406000008;0.0;3503.4179947382017;0.0;0.0;0.0;0.0
2040-06-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;3455.454815108465;0.0;0.0;0.0;0.0
2040-06-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;3406.0253755477097;0.0;0.0;0.0;0.0
2040-06-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391004881;0.0;3354.6102603688837;0.0;0.0;0.0;0.0
2040-06-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;3301.9996158358604;0.0;0.0;0.0;0.0
2040-06-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341000082;0.0;3248.146942445068;0.0;0.0;0.0;0.0
2040-06-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;3193.4948883779425;0.0;0.0;0.0;0.0
2040-06-30 01:00:00;0.0;2.9618412985368384e-12;2.9618412985368384e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.815759659997184;2.8137492336099967e-12;3138.5194539735267;0.0;0.0;5.959224692656119e-13;5.959224692656119e-13
2040-06-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;3082.7181176208283;0.0;0.0;0.0;0.0
2040-06-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;3026.4131229949453;0.0;0.0;0.0;0.0
2040-06-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;8.094502845779061e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.150858720081125;0.0;2970.1109436187953;0.0;0.0;0.0;0.0
2040-06-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000004;0.0;2914.651791081614;0.0;0.0;0.0;0.0
2040-06-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;2861.2907624920604;0.0;0.0;0.0;0.0
2040-06-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09210772996653;0.0;2811.0555902239694;0.0;0.0;0.0;0.0
2040-06-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454509644;13.323050988234918;8.959395719256118;7.774420952223224;6.417017046265064;6.159931513192459;5.880224009994264;64.18544768367569;0.0;0.0;49.53241319;155.91106436761595;50.16072274735271;42.64415105726356;28.677051883322093;24.884208711812835;20.53945785388129;19.716583700155805;18.821301603827653;0.0;0.0;2966.826101812074;205.44347755761595;64.18544768367569;0.0;0.0
2040-06-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.32305098823492;8.959395719256117;7.774420952223224;6.4170170462650695;6.15993151319246;5.880224009994263;64.1854476837386;0.0;0.0;47.02038723;158.42309032784289;50.16072274757961;42.644151057263564;28.677051883322086;24.884208711812835;20.53945785388131;19.716583700155812;18.82130160382765;0.0;0.0;3125.1008508348273;205.44347755784287;64.18544768373862;0.0;0.0
2040-06-30 10:00:00;0.0;1.495879443705474e-14;1.495879443705474e-14;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256117;7.774420952223224;6.4170170462650695;6.1599315131924595;5.880224009994263;64.1854476837386;0.0;0.0;47.14671406;158.29676349784287;50.16072274757961;42.64415105726356;28.677051883322086;24.884208711812835;20.53945785388131;19.71658370015581;18.82130160382765;0.0;1.4210854715202002e-14;3283.2413592901285;205.44347755784287;64.18544768373862;3.0097094407354135e-15;3.0097094407354135e-15
2040-06-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.32305098823492;8.959395719256118;7.774420952223224;6.41701704626507;6.1599315131924595;5.880224009994264;64.18544768373862;0.0;0.0;45.91191501;159.5315625478429;50.16072274757961;42.644151057263564;28.677051883322093;24.884208711812835;20.539457853881313;19.71658370015581;18.821301603827653;0.0;0.0;3442.608759770006;205.4434775578429;64.18544768373862;0.0;0.0
2040-06-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454548168;13.32305098823492;8.959395719256117;7.774420952223224;6.41701704626507;6.1599315131924595;5.880224009994263;64.18544768371422;0.0;0.0;44.968698020000005;160.4747795377549;50.16072274749165;42.644151057263564;28.677051883322083;24.884208711812835;20.539457853881313;19.71658370015581;18.82130160382765;0.0;0.0;3602.9114088697656;205.44347755775487;64.18544768371423;0.0;0.0
2040-06-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256067;7.774420952223224;6.41701704626507;6.1599315131924595;5.880224009994263;64.18544768373856;0.0;0.0;45.43543346;160.00804409784269;50.16072274757961;42.64415105726356;28.677051883321905;24.884208711812835;20.539457853881313;19.71658370015581;18.82130160382765;0.0;0.0;3762.739307397165;205.4434775578427;64.18544768373856;0.0;0.0
2040-06-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.32305098823492;8.959395719256117;7.774420952223227;6.41701704626507;6.1599315131924595;5.880224009994263;64.18544768373862;0.0;0.0;45.20085658;160.2426209778429;50.16072274757961;42.644151057263564;28.677051883322086;24.884208711812843;20.539457853881313;19.71658370015581;18.82130160382765;0.0;0.0;3922.793791409638;205.44347755784287;64.18544768373862;0.0;0.0
2040-06-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256117;7.774420952223224;6.417017046265065;6.1599315131924595;5.880224009994264;64.1854476837386;0.0;0.0;47.02038723;158.42309032784283;50.16072274757961;42.64415105726356;28.677051883322086;24.884208711812835;20.539457853881295;19.71658370015581;18.821301603827653;0.0;0.0;4081.02074204791;205.44347755784287;64.1854476837386;0.0;0.0
2040-06-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;4032.103406160807;0.0;0.0;0.0;0.0
2040-06-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;3981.9506478104986;0.0;0.0;0.0;0.0
2040-06-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.038699463371452e-13;0.0;4.038699463371452e-13;0.0;0.0;50.66285942;0.0;0.0;0.0;0.0;0.0;0.0;1.4566126083082054e-12;0.0;50.66285941999854;0.0;3931.0886908581097;1.4566126083082054e-12;4.038699463371452e-13;1.064817317610796e-13;1.064817317610796e-13
2040-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;3877.0456488535665;0.0;0.0;0.0;0.0
2040-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9570946570308294e-11;0.0;1.9570946570308294e-11;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;7.058531537040835e-11;0.0;53.52940493992942;0.0;3823.3223916311945;7.058531537040835e-11;1.9570946570308294e-11;5.521716293458163e-12;5.521716293458163e-12
2040-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;3769.443652101613;0.0;0.0;0.0;0.0
2040-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;3715.088617829008;0.0;0.0;0.0;0.0
2040-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;3660.5751363881163;0.0;0.0;0.0;0.0
2040-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;3605.576347971297;0.0;0.0;0.0;0.0
2040-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;3549.583618703898;0.0;0.0;0.0;0.0
2040-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;3492.5690879629624;0.0;0.0;0.0;0.0
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;3435.3838930785637;0.0;0.0;0.0;0.0
2040-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.425253942552343e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;3376.2401725839095;0.0;0.0;0.0;0.0
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.952675686708434e-11;0.0;5.2828159078197794e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;1.9053203459407086e-10;0.0;0.0;0.0;0.0;0.0;0.0;57.35997211980946;0.0;3318.711388455471;1.9053203459407086e-10;5.2828159078197794e-11;0.0;0.0
2040-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256118;7.774420952223224;6.417017046265069;6.1599315131924595;5.880224009994264;64.18544768373862;0.0;0.0;59.15511103;146.28836652784287;50.16072274757961;42.64415105726356;28.67705188332209;24.884208711812835;20.539457853881306;19.71658370015581;18.821301603827653;0.0;0.0;3464.833819413891;205.4434775578429;64.1854476837386;0.0;0.0
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256117;7.774420952223224;6.4170170462650615;6.1599315131924595;5.880224009994263;64.1854476837386;0.0;0.0;58.24745217;147.19602538784284;50.16072274757961;42.64415105726356;28.677051883322086;24.884208711812835;20.53945785388128;19.71658370015581;18.82130160382765;0.0;0.0;3611.856603110763;205.44347755784287;64.1854476837386;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.32305098823492;8.959395719256117;7.774420952223224;6.417017046265068;6.1599315131924595;5.880224009994263;64.1854476837386;0.0;0.0;58.24745217;147.19602538784284;50.16072274757961;42.644151057263564;28.677051883322086;24.884208711812835;20.539457853881302;19.71658370015581;18.82130160382765;0.0;0.0;3758.87203566845;205.44347755784287;64.1854476837386;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256117;7.774420952223224;6.4170170462650695;6.15993151319246;5.880224009994263;64.1854476837386;0.0;0.0;54.97995744;150.46352011784288;50.16072274757961;42.64415105726356;28.677051883322086;24.884208711812835;20.53945785388131;19.716583700155812;18.82130160382765;0.0;0.0;3909.147612184509;205.44347755784287;64.18544768373862;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.246901596500619;8.908187288474707;7.72998537758488;6.3803398658464685;6.124723733963154;5.846614930360934;63.81858856088255;0.0;0.0;62.11;144.0622156503418;50.3386501748604;42.79541610430793;28.778773584767144;24.972476643243805;20.61231431793335;19.78652130911309;18.888063516117008;0.0;0.0;4053.014370454241;206.1722156503427;63.818588560882546;0.0;0.0
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;13.170752204766313;8.856978857693294;7.685549802946531;6.343662685427859;6.089515954733848;5.8130058507276035;63.45172943802646;0.0;0.0;57.02;149.8847066534513;50.517493906278844;42.947460147545335;28.88101914033265;25.061199143551686;20.685545983720623;19.856819088064658;18.95516924395748;0.0;0.0;4202.69642638917;206.90470665345129;63.45172943802647;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.246901596500617;8.908187288474707;7.729985377584877;6.380339865846468;6.124723733963155;5.846614930360933;63.81858856088255;0.0;0.0;55.94;150.2322156503427;50.3386501748604;42.795416104307925;28.778773584767144;24.972476643243798;20.612314317933347;19.7865213091131;18.888063516117008;0.0;0.0;4352.718507218193;206.17221565034268;63.81858856088254;0.0;0.0
2040-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.246901596500619;8.908187288474705;7.72998537758488;6.3803398658464685;6.124723733963155;5.846614930360934;63.81858856088255;0.0;0.0;56.14;150.0322156503413;50.3386501748604;42.79541610430793;28.778773584767137;24.972476643243805;20.61231431793335;19.7865213091131;18.888063516117008;0.0;0.0;4502.533086943173;206.17221565034274;63.81858856088255;0.0;0.0
2040-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.246901596500619;8.908187288474707;7.72998537758488;6.3803398658464685;6.124723733963154;5.846614930360934;63.81858856088255;0.0;0.0;56.14;150.0322156503427;50.3386501748604;42.79541610430793;28.778773584767144;24.972476643243805;20.61231431793335;19.78652130911309;18.888063516117008;0.0;0.0;4652.340175939169;206.1722156503427;63.818588560882546;0.0;0.0
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.246901596500619;8.908187288474707;7.72998537758488;6.3803398658464685;6.124723733963155;5.846614930360934;63.81858856088255;0.0;0.0;56.25;149.9222156503427;50.3386501748604;42.79541610430793;28.778773584767144;24.972476643243805;20.61231431793335;19.7865213091131;18.888063516117008;0.0;0.0;4802.029774580715;206.17221565034274;63.81858856088255;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;13.246901596500617;8.908187288474705;7.72998537758488;6.380339865846468;6.124723733963154;5.846614930360933;63.81858856088255;0.0;0.0;56.42000000000001;149.75221565034272;50.3386501748604;42.795416104307925;28.778773584767137;24.97247664324381;20.612314317933347;19.786521309113095;18.888063516117008;0.0;0.0;4951.541888742328;206.17221565034268;63.818588560882546;0.0;0.0
2040-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256111;7.774420952223224;6.417017046265068;6.1599315131924595;5.880224009994263;64.1854476837386;0.0;0.0;57.27;148.17347755784283;50.16072274757961;42.64415105726356;28.677051883322065;24.884208711812835;20.539457853881302;19.71658370015581;18.82130160382765;0.0;0.0;5099.467789205733;205.4434775578428;64.1854476837386;7.476338186984018;7.476338186984018
2040-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.32305098823492;8.959395719256117;7.774420952223227;6.41701704626507;6.15993151319246;5.880224009994264;64.18544768373862;0.0;0.0;58.79;146.65347755784762;50.16072274757961;42.644151057263564;28.677051883322086;24.884208711812843;20.539457853881313;19.716583700155812;18.821301603827653;0.0;0.0;5245.866293374121;205.4434775578429;64.18544768373862;14.136123871757635;7.740548911041423e+17
2040-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.959395719256117;7.774420952223224;6.4170170462650695;6.1599315131924595;5.880224009994264;64.1854476837386;0.0;0.0;59.1;146.34347755784287;50.16072274757961;42.64415105726356;28.677051883322086;24.884208711812835;20.53945785388131;19.71658370015581;18.821301603827653;0.0;0.0;5391.947477617296;205.4434775578429;64.18544768373862;14.040507342056422;14.040507342056422
2040-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.32305098823492;8.959395719256118;7.774420952223227;6.4170170462650695;6.15993151319246;5.880224009994264;64.18544768373862;0.0;0.0;58.62;146.82347755784303;50.16072274757961;42.644151057263564;28.677051883322093;24.884208711812843;20.53945785388131;19.716583700155812;18.821301603827653;0.0;0.0;5538.501357801258;205.4434775578429;64.18544768373862;13.7487731314231;13.7487731314231
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;13.323050988234918;8.95939571925574;7.774420952223227;6.41701704626507;6.1599315131924595;5.880224009994263;64.18544768373823;0.0;0.0;60.230000000000004;145.21347755784151;50.16072274757961;42.64415105726356;28.67705188332073;24.884208711812843;20.539457853881313;19.71658370015581;18.82130160382765;0.0;0.0;5683.437910291209;205.4434775578415;64.18544768373823;10.874696641776254;3.291474906834731e+17
