;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;3431.563978169847;0.0;0.0;0.0;0.0
2040-07-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;3375.8723999709387;0.0;0.0;0.0;0.0
2040-07-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25000000000001;0.0;3321.45360635094;0.0;0.0;0.0;0.0
2040-07-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;3266.8575336706226;0.0;0.0;0.0;0.0
2040-07-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;3212.724190793939;0.0;0.0;0.0;0.0
2040-07-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.190000000000005;0.0;3151.3735545843997;0.0;0.0;0.0;0.0
2040-07-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;3089.0859859066704;0.0;0.0;0.0;0.0
2040-07-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99000000000001;0.0;3026.941531607375;0.0;0.0;0.0;0.0
2040-07-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.01;0.0;2964.7801845307945;0.0;0.0;0.0;0.0
2040-07-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;2903.191945521568;0.0;0.0;0.0;0.0
2040-07-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2842.4567859242916;0.0;0.0;0.0;0.0
2040-07-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.13999999999999;0.0;2781.1746630849957;0.0;0.0;0.0;0.0
2040-07-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.08;0.0;2719.9556043518414;0.0;0.0;0.0;0.0
2040-07-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.19;0.0;2657.6296065716238;0.0;0.0;0.0;0.0
2040-07-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.48;0.0;2600.016725091295;0.0;0.0;0.0;0.0
2040-07-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;2545.7667242550406;0.0;0.0;0.0;0.0
2040-07-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;2491.149435918828;0.0;0.0;0.0;0.0
2040-07-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;2436.7148784470323;0.0;0.0;0.0;0.0
2040-07-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;2382.49304270311;0.0;0.0;0.0;0.0
2040-07-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;2328.233918050975;0.0;0.0;0.0;0.0
2040-07-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;2284.047506355072;0.0;0.0;0.0;0.0
2040-07-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;2240.4633039797545;0.0;0.0;0.0;0.0
2040-07-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.1;0.0;2193.2512808145557;0.0;0.0;0.0;0.0
2040-07-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.73;0.0;2138.411618250515;0.0;0.0;0.0;0.0
2040-07-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;2082.9046976696022;0.0;0.0;0.0;0.0
2040-07-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;2027.2005524347187;0.0;0.0;0.0;0.0
2040-07-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;1972.399192407097;0.0;0.0;0.0;0.0
2040-07-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;1918.6905724474768;0.0;0.0;0.0;0.0
2040-07-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.11;0.0;1865.4846379188546;0.0;0.0;0.0;0.0
2040-07-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;1812.3613636869586;0.0;0.0;0.0;0.0
2040-07-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;1759.4607456187744;0.0;0.0;0.0;0.0
2040-07-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;1718.4427725814933;0.0;0.0;0.0;0.0
2040-07-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;1677.4268504428642;0.0;0.0;0.0;0.0
2040-07-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;1634.0229791003421;0.0;0.0;0.0;0.0
2040-07-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.45;0.0;1588.491277951387;0.0;0.0;0.0;0.0
2040-07-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;1545.1018533874894;0.0;0.0;0.0;0.0
2040-07-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;1501.49459829482;0.0;0.0;0.0;0.0
2040-07-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;1457.8595235649052;0.0;0.0;0.0;0.0
2040-07-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;1413.8866305887268;0.0;0.0;0.0;0.0
2040-07-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;1369.8359362571973;0.0;0.0;0.0;0.0
2040-07-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;1325.9774444603845;0.0;0.0;0.0;0.0
2040-07-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.13;0.0;1281.7811455881613;0.0;0.0;0.0;0.0
2040-07-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;1237.8870565308819;0.0;0.0;0.0;0.0
2040-07-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;1193.9251621780552;0.0;0.0;0.0;0.0
2040-07-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;1149.9854659199461;0.0;0.0;0.0;0.0
2040-07-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;1105.9379666466502;0.0;0.0;0.0;0.0
2040-07-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.89;0.0;1061.992669748318;0.0;0.0;0.0;0.0
2040-07-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;1017.7795701148306;0.0;0.0;0.0;0.0
2040-07-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;973.1486811363247;0.0;0.0;0.0;0.0
2040-07-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;918.4000237022678;0.0;0.0;0.0;0.0
2040-07-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;864.4141037010827;0.0;0.0;0.0;0.0
2040-07-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;819.9108829958976;0.0;0.0;0.0;0.0
2040-07-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;776.2498874517478;0.0;0.0;0.0;0.0
2040-07-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.16;0.0;738.0510749573752;0.0;0.0;0.0;0.0
2040-07-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.79;0.0;696.2241724036274;0.0;0.0;0.0;0.0
2040-07-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;653.0193611950073;0.0;0.0;0.0;0.0
2040-07-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;610.3967102269474;0.0;0.0;0.0;0.0
2040-07-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;567.3461903914362;0.0;0.0;0.0;0.0
2040-07-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;524.0778230819166;0.0;0.0;0.0;0.0
2040-07-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;480.8116191907625;0.0;0.0;0.0;0.0
2040-07-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;437.6275786098029;0.0;0.0;0.0;0.0
2040-07-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;394.2456972308724;0.0;0.0;0.0;0.0
2040-07-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;350.78598494601084;0.0;0.0;0.0;0.0
2040-07-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;307.3684456467636;0.0;0.0;0.0;0.0
2040-07-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;264.36307722448123;0.0;0.0;0.0;0.0
2040-07-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;221.87985907062;0.0;0.0;0.0;0.0
2040-07-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;185.62876507766646;0.0;0.0;0.0;0.0
2040-07-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;154.29948363941259;0.0;0.0;0.0;0.0
2040-07-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;122.2617686652306;0.0;0.0;0.0;0.0
2040-07-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;89.56565557679734;0.0;0.0;0.0;0.0
2040-07-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;52.8111772940185;0.0;0.0;0.0;0.0
2040-07-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;9.078536735153806;0.0;0.0;0.0;0.0
2040-07-24 04:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;44.330000000000005;202.16584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.24392684392183;0.0;0.0;-24.087422651646193;-514.966860655983
2040-07-24 05:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;44.25;202.2458440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.4792086831844;0.0;0.0;30.744292049500388;-543.1307444220715
2040-07-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;369.2485347227502;0.0;0.0;0.0;0.0
2040-07-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;325.7200722960141;0.0;0.0;0.0;0.0
2040-07-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;282.28378629239927;0.0;0.0;0.0;0.0
2040-07-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;238.98967210308464;0.0;0.0;0.0;0.0
2040-07-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;195.8377226194795;0.0;0.0;0.0;0.0
2040-07-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;152.2979307333485;0.0;0.0;0.0;0.0
2040-07-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;109.0903158368118;0.0;0.0;0.0;0.0
2040-07-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;66.04486132101994;0.0;0.0;0.0;0.0
2040-07-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;31.181559077953892;0.0;0.0;0.0;0.0
2040-07-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;0.0;0.0;0.0;0.0;0.0
2040-07-24 16:00:00;897.8492832552496;0.0;897.8492832552496;467.663238236778;467.663238236778;467.663238236778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.663238236778;246.4958440355627;32.4;214.0958440355627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0958440355627;0.0;0.0;27.897786959189943;-333.81903060930006
2040-07-24 17:00:00;897.8495007503367;0.0;897.8495007503367;467.0495656083256;467.0495656083256;467.0495656083256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0495656083256;246.4958440355835;40.49;206.0058440355835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.0909832789444;0.0;0.0;-60.92206909764363;-218.91043266958673
2040-07-24 18:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;44.68999999999999;201.80584403559465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.8758227653751;0.0;0.0;-233.78060983679464;-483.93451547344273
