;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;17.033017850410538;17.033017850410534;15.986990447603183;14.393270408543188;14.170534563535877;10.608686637626377;106.25853560854023;0.0;0.0;81.17;238.5323635467707;51.247610687690646;51.24761068769065;51.247610687690646;48.10040532581549;43.30534523580629;42.63519506210391;31.91858585997306;0.0;0.0;2428.8525763059256;319.7023635467707;106.25853560854023;0.0;0.0
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;17.033017850410538;17.033017850410534;15.986990447603183;14.393270408543188;14.170534563535877;10.608686637626377;106.25853560854023;0.0;0.0;77.44;242.2623635467707;51.247610687690646;51.24761068769065;51.247610687690646;48.10040532581549;43.30534523580629;42.63519506210391;31.91858585997306;0.0;0.0;2670.993497223881;319.7023635467707;106.25853560854023;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;2595.92994754902;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;2521.580151051643;0.0;0.0;0.0;0.0
2040-05-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;2454.0040720440907;0.0;0.0;0.0;0.0
2040-05-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;2384.6613718404888;0.0;0.0;0.0;0.0
2040-05-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.54;0.0;2310.0021387718966;0.0;0.0;0.0;0.0
2040-05-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.98;0.0;2228.906638664958;0.0;0.0;0.0;0.0
2040-05-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;2138.6751933330247;0.0;0.0;0.0;0.0
2040-05-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;2047.868259573358;0.0;0.0;0.0;0.0
2040-05-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;1957.4658661603794;0.0;0.0;0.0;0.0
2040-05-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;1869.8279928670713;0.0;0.0;0.0;0.0
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;1790.0145014674279;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;1714.3150007423546;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;1638.3692849923177;0.0;0.0;0.0;0.0
2040-05-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;1562.097366528068;0.0;0.0;0.0;0.0
2040-05-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;1484.3192616597416;0.0;0.0;0.0;0.0
2040-05-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;1397.9850456966587;0.0;0.0;0.0;0.0
2040-05-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.25000000000001;0.0;1309.665146444374;0.0;0.0;0.0;0.0
2040-05-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.56117698646473;16.56117698646473;16.56117698646473;15.54412615597041;13.994554619936828;13.777988901354732;10.314809656319314;103.31501029297547;0.0;0.0;93.05;227.1851838398909;51.33302065039908;51.333020650399085;51.33302065039908;48.180570113402844;43.37751851124358;42.706251456176844;31.97178180787041;0.0;0.0;1536.7848470269425;320.2351838398909;103.31501029297546;0.0;0.0
2040-05-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;106.01;212.27777666194189;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407733;0.0;0.0;1748.9857844465332;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;108.08;208.26774505478008;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;1957.166080212091;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;15.997624377709316;14.402844257481473;14.179960257171532;10.615743127250996;106.32921469254575;0.0;0.0;101.18;214.17553952515112;50.550824018000384;50.55082401800039;50.550824018000384;47.44640954361257;42.71654535066565;42.05550685459;31.484605722281774;0.0;0.0;2171.2437614332316;315.3555395251512;106.32921469254575;0.0;0.0
2040-05-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;2085.42519924516;0.0;0.0;0.0;0.0
2040-05-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;2006.4209279851975;0.0;0.0;0.0;0.0
2040-05-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;1931.2606069387982;0.0;0.0;0.0;0.0
2040-05-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37;0.0;1866.7940439084512;0.0;0.0;0.0;0.0
2040-05-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.79;0.0;1803.9107042062558;0.0;0.0;0.0;0.0
2040-05-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;1735.5605086710455;0.0;0.0;0.0;0.0
2040-05-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.21;0.0;1663.263730645612;0.0;0.0;0.0;0.0
2040-05-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.08;0.0;1585.1005674590797;0.0;0.0;0.0;0.0
2040-05-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98;0.0;1507.0413124307067;0.0;0.0;0.0;0.0
2040-05-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.43;0.0;1431.5359603650852;0.0;0.0;0.0;0.0
2040-05-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.68;0.0;1358.784383567067;0.0;0.0;0.0;0.0
2040-05-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.88;0.0;1286.8364443478886;0.0;0.0;0.0;0.0
2040-05-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.8;0.0;1217.9721025256713;0.0;0.0;0.0;0.0
2040-05-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.82;0.0;1148.091203920545;0.0;0.0;0.0;0.0
2040-05-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.39;0.0;1073.6437993603488;0.0;0.0;0.0;0.0
2040-05-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.65;0.0;989.9401171703807;0.0;0.0;0.0;0.0
2040-05-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;904.2906201645222;0.0;0.0;0.0;0.0
2040-05-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.96;0.0;814.285405633514;0.0;0.0;0.0;0.0
2040-05-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.15000000000002;0.0;716.0946913632323;0.0;0.0;0.0;0.0
2040-05-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;629.4988866286642;0.0;0.0;0.0;0.0
2040-05-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;549.6274116843327;0.0;0.0;0.0;0.0
2040-05-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;475.4499303137485;0.0;0.0;0.0;0.0
2040-05-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;66.93;251.3577766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;726.7839344791747;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.656950209599803;16.6569502095998;15.634017778044864;14.075485075748427;13.85766695844454;10.374460161088257;103.91248060212548;0.0;0.0;61.07;258.18907226103727;51.17655203494726;51.176552034947264;51.17655203494726;48.03371050915968;43.2452991293098;42.576078169044685;31.874328348681342;0.0;0.0;984.936667543488;319.2590722610373;103.91248060212548;0.0;0.0
2040-05-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.656950209599803;16.6569502095998;15.634017778044864;14.075485075748427;13.85766695844454;10.374460161088257;103.91248060212548;0.0;0.0;62.099999999999994;257.1590722610373;51.17655203494726;51.176552034947264;51.17655203494726;48.03371050915968;43.2452991293098;42.576078169044685;31.874328348681342;0.0;0.0;1242.046492971148;319.2590722610373;103.91248060212548;0.0;0.0
2040-05-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;1176.1443906464995;0.0;0.0;0.0;0.0
2040-05-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;1111.605583426967;0.0;0.0;0.0;0.0
2040-05-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.55;0.0;1049.0000031477957;0.0;0.0;0.0;0.0
2040-05-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.06;0.0;987.8875531476382;0.0;0.0;0.0;0.0
2040-05-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;925.2381587699807;0.0;0.0;0.0;0.0
2040-05-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.25;0.0;859.9418968620422;0.0;0.0;0.0;0.0
2040-05-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;800.218899767199;0.0;0.0;0.0;0.0
2040-05-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;742.9588888222106;0.0;0.0;0.0;0.0
2040-05-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;683.4617408777693;0.0;0.0;0.0;0.0
2040-05-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52;0.0;623.9075677907254;0.0;0.0;0.0;0.0
2040-05-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;563.9963724123357;0.0;0.0;0.0;0.0
2040-05-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46999999999999;0.0;500.4981725937151;0.0;0.0;0.0;0.0
2040-05-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25;0.0;425.22314768508534;0.0;0.0;0.0;0.0
2040-05-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;348.14188652770105;0.0;0.0;0.0;0.0
2040-05-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;277.7644794333746;0.0;0.0;0.0;0.0
2040-05-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;207.65059120940296;0.0;0.0;0.0;0.0
2040-05-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.23;0.0;136.41020867984247;0.0;0.0;0.0;0.0
2040-05-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.64;0.0;67.76338816940847;0.0;0.0;0.0;0.0
2040-05-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;66.87;251.4177766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;251.4177766619419;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;66.63;250.6913325516844;50.86593647009089;50.865936470090894;50.86593647009089;47.74217038915001;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;502.0965383247932;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;0.0;14.319185100629616;0.0;8.493678992521504;39.75820927874491;0.0;0.0;65.75;52.43349997830768;0.0;0.0;50.709872459621174;0.0;42.85094474180175;0.0;24.62268277688475;0.0;0.0;554.5049334761846;118.18349997830768;39.75820927874491;0.0;0.0
2040-05-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;63.52;253.8013325516844;50.86593647009089;50.865936470090894;50.86593647009089;47.74217038915001;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;808.2785407811953;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;63.28;253.0677450547801;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;1061.305871908936;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97;0.0;996.2828066153406;0.0;0.0;0.0;0.0
2040-05-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.89;0.0;935.3429924750097;0.0;0.0;0.0;0.0
2040-05-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;876.826225325386;0.0;0.0;0.0;0.0
2040-05-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.39;0.0;822.3923840141196;0.0;0.0;0.0;0.0
2040-05-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.01;0.0;764.3412643949188;0.0;0.0;0.0;0.0
2040-05-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.08;0.0;699.2230473316989;0.0;0.0;0.0;0.0
2040-05-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;629.9680861793323;0.0;0.0;0.0;0.0
2040-05-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;558.6665877750232;0.0;0.0;0.0;0.0
2040-05-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;488.2286544456345;0.0;0.0;0.0;0.0
2040-05-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.59;0.0;418.6142430129122;0.0;0.0;0.0;0.0
