;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.68;0.0;5362.609778113238;0.0;0.0;0.0;0.0
2040-08-31 14:00:00;123.06611557176467;0.0;123.06611557176467;64.0173835045429;64.0173835045429;0.0;64.0173835045429;0.0;14.997933094260404;11.03035435280401;10.57126561646159;9.297704901626666;8.344918221718679;6.12587887814565;3.6493284395259074;0.0;0.0;33.786604553092104;47.92999999999999;196.5668296717513;49.36499565593676;36.305895704921795;34.794826590744584;30.602961034319524;27.466908218302365;20.163043954648824;12.011593959785339;0.0;0.0;5558.908477296083;210.71022511865917;64.0173835045429;24.76090245303905;24.76090245303905
2040-08-31 15:00:00;192.9757385277188;0.0;192.9757385277188;100.11352442573384;100.11352442573384;100.11352442573384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.11352442573384;52.979580836707925;56.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.170419163292074;0.0;5555.460112708927;0.0;0.0;13.182136188872526;-63.54597684005852
2040-08-31 16:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.650419163292419;0.0;5548.53192054;0.0;0.0;0.7274193467073644;-36.042907296574406
2040-08-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.17;0.0;5489.084493943973;0.0;0.0;0.0;0.0
2040-08-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;5428.550039719275;0.0;0.0;0.0;0.0
2040-08-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57;0.0;5367.70861221729;0.0;0.0;0.0;0.0
2040-08-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57;0.0;5306.870226786679;0.0;0.0;0.0;0.0
2040-08-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;5246.114883275341;0.0;0.0;0.0;0.0
2040-08-31 22:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;49.64000000000001;3.339580836707576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5249.192158367885;0.0;0.0;-31.394967921282507;-87.63032168522636
2040-08-31 23:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;48.05;4.929580836707586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5253.859279596674;0.0;0.0;-38.82885484885096;-100.29531745067277
2040-09-01 00:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;48.26;4.7195808367075855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5258.316167469402;0.0;0.0;-15.752996743777487;-44.382857517628075
2040-09-01 01:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;48.49;4.489580836707582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5262.542832497736;0.0;0.0;-16.53602671438439;-47.56094030950515
2040-09-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;5202.92970535611;0.0;0.0;0.0;0.0
2040-09-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;5143.209558870843;0.0;0.0;0.0;0.0
2040-09-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;5081.072398392899;0.0;0.0;0.0;0.0
2040-09-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.08;0.0;5010.73834477298;0.0;0.0;0.0;0.0
2040-09-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;4940.387807855741;0.0;0.0;0.0;0.0
2040-09-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.96;0.0;4876.180788465348;0.0;0.0;0.0;0.0
2040-09-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;4814.466979425924;0.0;0.0;0.0;0.0
2040-09-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;4760.246256076954;0.0;0.0;0.0;0.0
2040-09-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;4705.17824376415;0.0;0.0;0.0;0.0
2040-09-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.76;0.0;4651.182984851961;0.0;0.0;0.0;0.0
2040-09-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;4597.340425702719;0.0;0.0;0.0;0.0
2040-09-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;4547.010558681433;0.0;0.0;0.0;0.0
2040-09-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;4503.3432081535;0.0;0.0;0.0;0.0
2040-09-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35;0.0;4458.768040993092;0.0;0.0;0.0;0.0
2040-09-01 16:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;43.24;9.739580836707582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4468.28468342775;0.0;0.0;-5.0838715194999295;-38.51788732946152
2040-09-01 17:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;47.05;5.929580836707586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4473.990850030286;0.0;0.0;-32.20557654128502;-61.05625452185458
2040-09-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;4423.557150487784;0.0;0.0;0.0;0.0
2040-09-01 19:00:00;192.9757385277188;0.0;192.9757385277188;100.11352442573384;100.11352442573384;100.11352442573384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.11352442573384;52.979580836707925;50.38;2.599580836707922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4425.935553466968;0.0;0.0;-25.24577807941072;-61.06633898057904
2040-09-01 20:00:00;192.9757385277188;0.0;192.9757385277188;100.11352442573384;100.11352442573384;100.11352442573384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.11352442573384;52.979580836707925;49.87;3.109580836707927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4428.8238375260025;0.0;0.0;-36.513791338033464;-124.37613168144946
2040-09-01 21:00:00;192.9757969968486;0.0;192.9757969968486;99.97715724177442;99.97715724177442;99.97715724177442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.97715724177442;52.979580836707584;53.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7204191632924193;0.0;4427.881977170833;0.0;0.0;-4.266061167724175;-43.87663968105101
2040-09-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;4374.230583071974;0.0;0.0;0.0;0.0
2040-09-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;4320.99187154282;0.0;0.0;0.0;0.0
2040-09-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;4267.495821949244;0.0;0.0;0.0;0.0
2040-09-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.47;0.0;4216.812447158146;0.0;0.0;0.0;0.0
2040-09-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;4172.331606535788;0.0;0.0;0.0;0.0
2040-09-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;4127.982989955461;0.0;0.0;0.0;0.0
2040-09-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75;0.0;4071.0265908059628;0.0;0.0;0.0;0.0
2040-09-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.39;0.0;4007.4330394764224;0.0;0.0;0.0;0.0
2040-09-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.48;0.0;3943.7526678244485;0.0;0.0;0.0;0.0
2040-09-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;3880.615480191057;0.0;0.0;0.0;0.0
2040-09-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;3814.161449417047;0.0;0.0;0.0;0.0
2040-09-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;3756.840741344576;0.0;0.0;0.0;0.0
2040-09-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.436027790777079;11.352554732835866;10.880055859286;9.56929400537714;8.58867610440982;6.304817871349065;3.7559265570902274;65.8873529211252;0.0;0.0;54.48;152.54247827637715;48.50103375400756;35.67048775465906;34.18586462975997;30.06736304492324;26.98619588461161;19.81016026505722;11.801372943358501;0.0;0.0;3909.195377583886;207.02247827637717;65.8873529211252;0.0;0.0
2040-09-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259586730962477;11.222789691219292;10.755691702089969;9.459912472843552;8.490503495834195;6.2327508368608555;3.7129945494972656;65.1342294793076;0.0;0.0;47.76;160.72031906256686;48.84257533812753;35.92167734694382;34.42659958851111;30.279095744410803;27.176231176200428;19.94966231264067;11.884477555732504;0.0;0.0;4069.720236877574;208.48031906256685;65.1342294793076;0.0;0.0
2040-09-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.34680460986316;11.28693480402438;10.817167063966092;9.513981663249176;8.539031920539365;6.268374823099254;3.7342165861543832;65.50651147089582;0.0;0.0;48.84;158.904663611375;48.67022666291776;35.79492208354505;34.30511994109324;30.172251213753448;27.08033558904133;19.879266805305868;11.842541315718318;0.0;0.0;4228.421414477105;207.74466361137502;65.50651147089582;0.0;0.0
2040-09-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;4173.919993406381;0.0;0.0;0.0;0.0
2040-09-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.172368852061787;11.158644578414197;10.694216340213844;9.405843282437925;8.441975071129024;6.197126850622453;3.691772512840146;64.76194748771937;0.0;0.0;46.18;163.0398292764876;49.01582710356587;36.049096795545374;34.548715777419204;30.386500129975634;27.272629246872224;20.02042668555992;11.92663353754937;0.0;0.0;4336.751126683198;209.21982927648762;64.76194748771937;0.0;0.0
2040-09-02 15:00:00;123.94741348322766;0.0;123.94741348322766;64.38966549613113;64.38966549613113;0.0;64.38966549613113;0.0;15.085150973161092;11.094499465609104;10.632740978337715;9.351774092032295;8.39344664642385;6.16150286438405;3.670550476183026;0.0;0.0;34.02854685094182;43.09;200.90169472704537;49.18997109406446;36.17717243847153;34.67146084952355;30.4944576347779;27.369523755627608;20.091555486205092;11.969006617433438;0.0;0.0;4537.435983853909;209.96314787610356;64.38966549613113;24.938219592825405;24.938219592825405
2040-09-02 16:00:00;123.94741348322766;0.0;123.94741348322766;64.38966549613113;64.38966549613113;0.0;64.38966549613113;0.0;15.085150973161092;11.094499465609104;10.632740978337715;9.351774092032295;8.39344664642385;6.16150286438405;3.670550476183026;0.0;0.0;34.02854685094182;43.92;200.07169472704538;49.18997109406446;36.17717243847153;34.67146084952355;30.4944576347779;27.369523755627608;20.091555486205092;11.969006617433438;0.0;0.0;4737.280806781762;209.96314787610356;64.38966549613113;24.938219592825405;24.938219592825405
2040-09-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.53;0.0;4681.513942741423;0.0;0.0;0.0;0.0
2040-09-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.03;0.0;4619.2498670442865;0.0;0.0;0.0;0.0
2040-09-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.13;0.0;4556.888904550934;0.0;0.0;0.0;0.0
2040-09-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;4498.191060105706;0.0;0.0;0.0;0.0
2040-09-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;4443.406150552701;0.0;0.0;0.0;0.0
2040-09-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;4388.833980245173;0.0;0.0;0.0;0.0
2040-09-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.29999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.29999999999999;0.0;4335.31453854616;0.0;0.0;0.0;0.0
2040-09-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.900000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.900000000000006;0.0;4289.197772819233;0.0;0.0;0.0;0.0
2040-09-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.96;0.0;4246.0233129305925;0.0;0.0;0.0;0.0
2040-09-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;4202.811011764946;0.0;0.0;0.0;0.0
2040-09-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;4158.540871214357;0.0;0.0;0.0;0.0
2040-09-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.15;0.0;4107.182944170797;0.0;0.0;0.0;0.0
2040-09-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;4052.5275850235885;0.0;0.0;0.0;0.0
2040-09-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;3991.324958644337;0.0;0.0;0.0;0.0
2040-09-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;3927.795392396405;0.0;0.0;0.0;0.0
2040-09-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;3865.6890026267856;0.0;0.0;0.0;0.0
2040-09-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259586730962477;11.222789691219292;10.755691702089969;9.459912472843552;8.490503495834195;6.2327508368608555;3.7129945494972656;65.1342294793076;0.0;0.0;56.71;151.77031906256687;48.84257533812753;35.92167734694382;34.42659958851112;30.279095744410803;27.17623117620043;19.94966231264067;11.884477555732504;0.0;0.0;4017.2660372392215;208.48031906256685;65.1342294793076;0.0;0.0
2040-09-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259586730962477;11.222789691219292;10.755691702089969;9.459912472843552;8.490503495834195;6.2327508368608555;3.7129945494972656;65.1342294793076;0.0;0.0;53.26;155.2203190625669;48.84257533812753;35.92167734694382;34.42659958851112;30.279095744410803;27.17623117620043;19.94966231264067;11.884477555732504;0.0;0.0;4172.285492999927;208.48031906256685;65.1342294793076;0.0;0.0
2040-09-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;4119.406878725276;0.0;0.0;0.0;0.0
2040-09-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259586730962477;11.222789691219292;10.755691702089969;9.459912472843552;8.490503495834195;6.2327508368608555;3.7129945494972656;65.1342294793076;0.0;0.0;52.62;155.86031906256687;48.84257533812753;35.92167734694382;34.42659958851112;30.279095744410803;27.17623117620043;19.94966231264067;11.884477555732504;0.0;0.0;4275.061227443907;208.48031906256685;65.1342294793076;0.0;0.0
2040-09-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;4222.047474382535;0.0;0.0;0.0;0.0
2040-09-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;4169.196372008816;0.0;0.0;0.0;0.0
2040-09-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;4115.577912190216;0.0;0.0;0.0;0.0
2040-09-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;4061.6321332946063;0.0;0.0;0.0;0.0
2040-09-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.400000000000006;0.0;4003.0290516879413;0.0;0.0;0.0;0.0
2040-09-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;3942.918900235357;0.0;0.0;0.0;0.0
2040-09-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;3883.371754290345;0.0;0.0;0.0;0.0
2040-09-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;3822.9275857026305;0.0;0.0;0.0;0.0
