;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.22946360811241;15.034625745525211;10.729301506845506;10.255342310973965;9.598963176117994;6.532739564866701;0.4500630434818137;70.8304989559236;0.0;0.0;141.69;55.886879353916584;50.84985401878739;41.938070193511074;29.928659837465883;28.606582762734792;26.77565762385404;18.222634541391834;1.2554203761715368;0.0;0.0;7908.622236109369;197.57687935391658;70.83049895592362;0.0;0.0
2040-05-01 09:00:00;0.0;3.1413468317814955e-13;3.1413468317814955e-13;0.0;0.0;0.0;0.0;0.0;18.12422629392727;14.947831988600141;10.667362061014066;10.196138995721041;9.543549087949646;6.495026553618876;0.4474648635830861;70.42159984441413;0.0;0.0;132.77;65.35972348443715;50.992138092842666;42.05541801288923;30.01240386652186;28.686627459392938;26.850579169363346;18.273623688410055;1.2589331950224487;0.0;2.984279490192421e-13;7973.5865284820065;198.12972348444256;70.42159984441413;6.320389825544369e-14;6.320389825544369e-14
2040-05-01 10:00:00;0.0;1.495879443705474e-13;1.495879443705474e-13;0.0;0.0;0.0;0.0;0.0;18.018988979739504;14.861038231675066;10.60542261518262;10.136935680468111;9.488134999781288;6.457313542371049;0.4448666836843572;70.01270073290199;0.0;0.0;127.37;71.31588081866659;51.13527487761852;42.17346909962361;30.096649774881833;28.767151865196908;26.92594972089179;18.324918414200937;1.2624670662528505;0.0;1.4210854715202e-13;8044.503729974249;198.68588081866642;70.01270073290199;3.009709440735413e-14;3.009709440735413e-14
2040-05-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;14.861038231675066;10.60542261518262;10.136935680468111;9.488134999781288;6.457313542371049;0.4448666836843572;70.01270073290199;0.0;0.0;134.12;64.56588081866646;51.13527487761853;42.17346909962361;30.096649774881833;28.767151865196908;26.92594972089179;18.324918414200937;1.2624670662528505;0.0;0.0;8108.667385606416;198.68588081866642;70.01270073290199;0.0;0.0
2040-05-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;14.861038231675066;10.60542261518262;10.136935680468111;9.488134999781288;6.45731354237094;0.4448666836843582;70.01270073290189;0.0;0.0;135.42;63.26588081866612;51.13527487761852;42.17346909962361;30.096649774881833;28.767151865196908;26.92594972089179;18.32491841420059;1.2624670662528534;0.0;0.0;8171.527833055802;198.6858808186661;70.01270073290189;0.0;0.0
2040-05-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;14.861038231675066;10.60542261518262;10.136935680468111;9.488134999781288;6.457313542371049;0.4448666836843572;70.01270073290199;0.0;0.0;134.42;64.26588081866647;51.13527487761853;42.17346909962361;30.096649774881833;28.767151865196908;26.92594972089179;18.324918414200937;1.2624670662528505;0.0;0.0;8235.385137482815;198.68588081866642;70.01270073290199;0.0;0.0
2040-05-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;14.861038231675067;10.60542261518262;10.136935680468106;9.488134999781288;6.457313542371049;0.4448666836843572;70.01270073290199;0.0;0.0;131.4;67.28588081866646;51.13527487761853;42.17346909962362;30.096649774881833;28.767151865196894;26.92594972089179;18.324918414200937;1.2624670662528505;0.0;0.0;8302.259249044608;198.68588081866645;70.01270073290199;0.0;0.0
2040-05-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.124226293927244;14.947831988600141;10.667362061014066;10.19613899572104;9.543549087949646;6.495026553618876;0.44746486358308507;70.42159984441409;0.0;0.0;128.08;70.04972348444244;50.99213809284258;42.05541801288923;30.01240386652186;28.68662745939293;26.850579169363346;18.273623688410055;1.2589331950224458;0.0;0.0;8371.893859566599;198.12972348444248;70.42159984441409;0.0;0.0
2040-05-01 16:00:00;132.79455119008492;0.0;132.79455119008492;68.42632390218127;68.42632390218127;53.56528567050551;14.861038231675757;0.0;0.0;14.861038231675066;0.0;0.0;0.0;0.0;0.0;0.0;53.56528567050551;36.45738602002002;129.61;0.0;0.0;42.17346909962361;0.0;0.0;0.0;0.0;0.0;50.97914488035417;0.0;8320.496119993264;42.17346909962361;14.861038231675066;26.666545470057002;-23.472408973817313
2040-05-01 17:00:00;132.79455119007886;0.0;132.79455119007886;68.42632390217815;68.42632390217815;25.613295007297346;42.81302889488081;0.0;18.018988979739504;14.861038231675066;0.0;0.0;9.48813499978129;0.0;0.4448666836843582;0.0;25.613295007297346;36.457386020018355;131.18;26.77454678440681;51.13527487761853;42.17346909962361;0.0;0.0;26.925949720891797;0.0;1.2624670662528534;0.0;0.0;8346.854641971671;121.49716076438678;42.81302889488022;24.043446189206012;2.718606277606245
2040-05-01 18:00:00;132.79455119008495;0.0;132.79455119008495;68.4263239021813;68.4263239021813;40.27039924197368;28.155924660207614;0.0;18.018988979739504;0.0;0.0;10.136935680468113;0.0;0.0;0.0;3.552713678800501e-15;40.27039924197368;36.45738602002003;134.72;0.0;51.13527487761853;0.0;0.0;28.767151865196915;0.0;0.0;0.0;18.3601872371637;0.0;8328.07711200241;79.90242674281544;28.155924660207617;21.531477109117507;-15.135150640365158
2040-05-01 19:00:00;134.89526897980141;0.0;134.89526897980141;69.60380162138878;69.60380162138878;0.0;69.60380162139016;0.0;17.913751665551743;14.774244474749992;10.54348316934994;10.077732365215182;9.432720911612936;6.419600531123221;0.44226850378563026;0.0;0.0;37.034125718823276;135.86;100.41949930427472;51.27927009410629;42.292228172055985;30.18140092973646;28.84815919859795;27.00177229089807;18.376520768945063;1.2660221311067887;0.0;0.0;8428.080207451083;199.24537358544657;69.60380162138864;27.140928118736042;27.140928118736042
2040-05-01 20:00:00;132.7945511900868;0.0;132.7945511900868;68.42632390218225;68.42632390218225;15.007872392119403;53.418451510062845;0.0;18.018988979739504;14.861038231675067;10.60542261518262;0.0;9.48813499978129;0.0;0.4448666836843572;0.0;15.007872392119403;36.457386020020536;143.71;44.34119655928916;51.13527487761853;42.17346909962362;30.096649774881833;0.0;26.925949720891797;0.0;1.2624670662528505;0.0;0.0;8471.999999999998;151.59381053926862;53.41845151006284;24.27692838971871;7.893755554312307
2040-05-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.39;0.0;8337.186399999999;0.0;0.0;0.0;0.0
2040-05-01 22:00:00;135.87322307015214;0.0;135.87322307015214;70.01270073290281;70.01270073290281;6.679101716144942e-13;70.01270073290215;0.0;18.018988979739504;14.861038231675067;10.60542261518262;10.136935680468113;9.48813499978129;6.457313542371049;0.4448666836843582;0.0;6.679101716144942e-13;37.30260390098509;127.94999999999999;108.03848471965188;51.13527487761853;42.17346909962362;30.096649774881833;28.767151865196915;26.925949720891794;18.324918414200937;1.2624670662528534;0.0;0.0;8444.808025399652;198.6858808186665;70.01270073290199;27.33769248171452;27.337692481713983
2040-05-01 23:00:00;143.42246542299685;0.0;143.42246542299685;73.80070192532328;73.80070192532328;73.80070192532328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.80070192532328;39.3751605823586;127.94000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56483941764141;0.0;8355.820945580741;0.0;0.0;18.84849855609126;-40.29465766092103
2040-05-02 00:00:00;144.4288238924226;0.0;144.4288238924226;74.31854242690068;74.31854242690068;42.88466993314893;31.43387249375175;0.0;0.0;14.94783198860014;0.0;0.0;9.543549087949643;6.495026553618876;0.44746486358308607;0.0;42.88466993314893;39.65144593430948;128.09;0.0;0.0;42.05541801288922;0.0;0.0;26.85057916936334;18.273623688410055;1.2589331950224485;5.4452264557609925e-12;0.0;8355.403154533455;88.43855406568507;31.433872493751743;22.876486201407282;-11.12385636020511
2040-05-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.94;0.0;8226.045384375728;0.0;0.0;0.0;0.0
2040-05-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.31;0.0;8088.324082106509;0.0;0.0;0.0;0.0
2040-05-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.92000000000007;0.0;7939.999665902404;0.0;0.0;0.0;0.0
2040-05-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.14;0.0;7778.462665919109;0.0;0.0;0.0;0.0
2040-05-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.7;0.0;7594.373742785813;0.0;0.0;0.0;0.0
2040-05-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.16000000000008;0.0;7438.83402409867;0.0;0.0;0.0;0.0
2040-05-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;7290.9120823974645;0.0;0.0;0.0;0.0
2040-05-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;7165.657536793345;0.0;0.0;0.0;0.0
2040-05-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.790332545080088e-12;0.0;0.0;0.0;3.3528725158521824e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.66;0.0;0.0;0.0;1.057287590811029e-11;0.0;0.0;0.0;0.0;123.65999999998944;0.0;7041.639253916515;1.057287590811029e-11;3.3528725158521824e-12;0.0;0.0
2040-05-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;6913.37717195382;0.0;0.0;0.0;0.0
2040-05-02 11:00:00;135.87322307015688;0.0;135.87322307015688;70.01270073290527;70.01270073290527;3.282707439211663e-12;70.01270073290199;0.0;18.018988979739504;14.861038231675067;10.60542261518262;10.136935680468111;9.488134999781288;6.457313542371048;0.4448666836843572;0.0;3.282707439211663e-12;37.3026039009864;114.22;121.76848471965285;51.13527487761852;42.17346909962362;30.09664977488183;28.767151865196908;26.92594972089179;18.324918414200933;1.2624670662528505;0.0;0.0;7034.799987814875;198.68588081866642;70.01270073290199;27.337692481715564;27.337692481715564
2040-05-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;14.774244474749992;10.543483169351177;10.077732365215168;9.432720911612936;6.419600531123221;0.44226850378563015;69.60380162138986;0.0;0.0;126.36;72.88537358545057;51.27927009410629;42.292228172055985;30.181400929740438;28.84815919859791;27.00177229089807;18.376520768945063;1.2660221311067887;0.0;0.0;7107.333621400935;199.24537358545052;69.60380162138986;0.0;0.0
2040-05-02 13:00:00;135.87322307015046;0.0;135.87322307015046;70.01270073290195;70.01270073290195;0.0;70.01270073290198;0.0;18.018988979739504;14.861038231675066;10.605422615182624;10.136935680468113;9.48813499978129;6.457313542371049;0.4448666836843582;2.842170943040401e-14;0.0;37.30260390098463;135.63;100.35848471965107;51.13527487761852;42.17346909962361;30.09664977488184;28.767151865196915;26.925949720891797;18.324918414200937;1.2624670662528534;0.0;0.0;7207.336739439515;198.68588081866648;70.012700732902;27.33769248171427;27.33769248171427
2040-05-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;14.94783198860014;10.667362061014067;10.196138995714792;9.543549087949643;6.495026553618876;0.447464863583086;70.42159984440787;0.0;0.0;132.1;66.02972348442268;50.992138092842666;42.05541801288922;30.01240386652187;28.686627459373078;26.85057916936334;18.273623688410055;1.2589331950224487;0.0;0.0;7273.006096087003;198.12972348442267;70.42159984440787;0.0;0.0
2040-05-02 15:00:00;135.8732230700872;0.0;135.8732230700872;70.01270073286936;70.01270073286936;0.0;70.01270073286936;0.0;18.0189889797395;14.861038231675067;10.60542261518262;10.136935680468111;9.48813499978129;6.457313542371049;0.4448666836843572;3.26281224261038e-11;0.0;37.30260390096726;130.15;105.8384847196337;51.135274877618514;42.17346909962362;30.096649774881833;28.767151865196908;26.925949720891797;18.324918414200937;1.2624670662528505;0.0;0.0;7378.4809305018325;198.68588081866642;70.01270073290199;27.33769248170478;27.337692481732113
2040-05-02 16:00:00;288.75213089030694;0.0;288.75213089030694;148.58278916965637;148.58278916965637;148.58278916965637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.58278916965637;79.2739232920829;143.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.10607670791694;0.0;7314.005929747372;0.0;0.0;17.95534044821767;-82.5930860706074
2040-05-02 17:00:00;288.75205311942113;0.0;288.75205311942113;148.788043915198;148.788043915198;148.78804391519202;5.961074993766206e-12;0.0;0.0;0.0;0.0;0.0;0.0;5.961074993766206e-12;0.0;0.0;148.78804391519202;79.27392329207306;152.22;1.9086132189125747e-11;0.0;0.0;0.0;0.0;0.0;1.908613218912575e-11;0.0;72.94607670792693;0.0;7240.694152742976;1.908613218912575e-11;5.961074993766206e-12;-21.987673023116983;-89.9271755157912
2040-05-02 18:00:00;288.75230273903804;0.0;288.75230273903804;148.16795648255675;148.16795648255675;148.16795648255675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.16795648255675;79.273923292084;163.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.01607670791599;0.0;7156.316041327424;0.0;0.0;-24.352179740089063;-72.3272472822762
2040-05-02 19:00:00;288.75213089030694;0.0;288.75213089030694;148.58278916965637;148.58278916965637;148.58278916965637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.58278916965637;79.2739232920829;149.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.5060767079171;0.0;7085.4521488174405;0.0;0.0;-25.15245965351005;-72.69243655853987
2040-05-02 20:00:00;288.7521308903069;0.0;288.7521308903069;148.58278916965634;148.58278916965634;148.58278916965634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.58278916965634;79.27392329208288;150.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.56607670791712;0.0;7013.531799502082;0.0;0.0;-28.757406017465037;-79.46319420880488
2040-05-02 21:00:00;288.752302739038;0.0;288.752302739038;148.16795648255672;148.16795648255672;148.16795648255672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.16795648255672;79.27392329208399;157.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.666076707916;0.0;6934.515046204191;0.0;0.0;-16.061525339780943;-58.84593025253349
2040-05-02 22:00:00;288.7523848676408;0.0;288.7523848676408;147.96020029851223;147.96020029851223;147.9602002985116;6.181123223577306e-13;0.0;0.0;0.0;0.0;0.0;6.181123223577306e-13;0.0;0.0;0.0;147.9602002985116;79.27392329208408;151.22;0.0;0.0;0.0;0.0;0.0;1.9184653865522705e-12;0.0;0.0;71.946076707914;0.0;6862.222243743968;1.9184653865522705e-12;6.181123223577306e-13;-12.083007812888212;-57.55280551305259
2040-05-02 23:00:00;288.75259216384603;0.0;288.75259216384603;147.3375437651409;147.3375437651409;147.3375437651409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.3375437651409;79.27392329208666;161.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.87607670791334;0.0;6780.003055923867;0.0;0.0;-12.743089354724894;-53.568730301609314
2040-05-03 00:00:00;288.75278102446697;0.0;288.75278102446697;146.715027375542;146.715027375542;146.715027375542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.715027375542;79.2739232920916;160.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.58607670790842;0.0;6698.077979063162;0.0;0.0;-12.495304926437797;-54.32939331223909
2040-05-03 01:00:00;288.7526540741929;0.0;288.7526540741929;147.13031037577358;147.13031037577358;147.13031037577358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.13031037577358;79.27392329208867;135.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.65607670791134;0.0;6641.086998456298;0.0;0.0;-10.872975884278596;-53.5598771588138
2040-05-03 02:00:00;288.7526540741929;0.0;288.7526540741929;147.13031037577358;147.13031037577358;147.13031037577358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.13031037577358;79.27392329208867;133.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.99607670791134;0.0;6586.758867398464;0.0;0.0;-8.92350419217805;-49.930323857948885
2040-05-03 03:00:00;288.75297735574117;0.0;288.75297735574117;146.08917111767317;146.08917111767317;146.08917111767317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.08917111767317;79.27392329210277;165.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.10607670789724;0.0;6500.323452747197;0.0;0.0;-24.296809497076424;-87.32728666568526
2040-05-03 04:00:00;288.7529773557411;0.0;288.7529773557411;146.08917111767315;146.08917111767315;146.08917111767315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.08917111767315;79.27392329210275;167.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89607670789724;0.0;6412.102359866662;0.0;0.0;-11.377149146389016;-57.74614618867612
2040-05-03 05:00:00;288.7529773557411;0.0;288.7529773557411;146.08917111767315;146.08917111767315;146.08917111767315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.08917111767315;79.27392329210275;169.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.46607670789724;0.0;6321.315678040741;0.0;0.0;-5.457715679240003;-70.49726961430807
2040-05-03 06:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;145.46373194902836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.46373194902836;79.27392329211477;173.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.75607670785413;0.0;6227.243535548985;0.0;0.0;18.016150310469556;-119.4703739800454
2040-05-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26;0.0;6069.672173372208;0.0;0.0;0.0;0.0
2040-05-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;5921.158689763539;0.0;0.0;0.0;0.0
2040-05-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;5779.892631829051;0.0;0.0;0.0;0.0
2040-05-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;5651.273637197461;0.0;0.0;0.0;0.0
2040-05-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.48;0.0;5531.511073515601;0.0;0.0;0.0;0.0
2040-05-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57;0.0;5413.664497961925;0.0;0.0;0.0;0.0
2040-05-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.11;0.0;5292.283814737028;0.0;0.0;0.0;0.0
2040-05-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;5163.109200546291;0.0;0.0;0.0;0.0
2040-05-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.61;0.0;5032.241045086263;0.0;0.0;0.0;0.0
2040-05-03 16:00:00;288.7525311258474;0.0;288.7525311258474;147.54430873559002;147.54430873559002;147.54430873559002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.54430873559002;79.27392329208534;133.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08607670791467;0.0;4977.903356326093;0.0;0.0;7.721042715840646;-56.430377978745646
2040-05-03 17:00:00;288.75245796697;0.0;288.75245796697;147.75230823283883;147.75230823283883;147.75230823283883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.75230823283883;79.27392329208465;134.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58607670791537;0.0;4922.068384450361;0.0;0.0;-16.89211178068961;-72.59102497015428
2040-05-03 18:00:00;288.75245796697;0.0;288.75245796697;147.75230823283883;147.75230823283883;147.75230823283883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.75230823283883;79.27392329208465;138.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.12607670791536;0.0;4862.696204323222;0.0;0.0;-38.88879036817742;-83.78677615429376
2040-05-03 19:00:00;288.75230273903804;0.0;288.75230273903804;148.16795648255675;148.16795648255675;148.16795648255675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.16795648255675;79.273923292084;140.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.666076707916034;0.0;4800.78699280509;0.0;0.0;-64.09518134182645;-117.0859370820929
2040-05-03 20:00:00;288.752302739038;0.0;288.752302739038;148.16795648255672;148.16795648255672;148.16795648255672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.16795648255672;79.27392329208399;146.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.56607670791601;0.0;4732.980876747534;0.0;0.0;-39.900363829310805;-80.28264774308053
2040-05-03 21:00:00;288.7523848676031;0.0;288.7523848676031;147.9602002984929;147.9602002984929;147.9602002984929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.9602002984929;79.27392329207373;152.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.98607670792626;0.0;4659.758150995771;0.0;0.0;-28.41921874588261;-61.99543856230836
2040-05-03 22:00:00;288.7525311258451;0.0;288.7525311258451;147.54430873558886;147.54430873558886;147.54430873558886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.54430873558886;79.27392329208472;152.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.9960767079153;0.0;4586.529086380317;0.0;0.0;-22.262400051991406;-51.896358469168874
2040-05-03 23:00:00;288.7523848676408;0.0;288.7523848676408;147.96020029851223;147.96020029851223;147.96020029851223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.96020029851223;79.27392329208408;137.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95607670791591;0.0;4528.3436832181;0.0;0.0;-31.873891069255947;-63.99820990514502
2040-05-04 00:00:00;288.752302739038;0.0;288.752302739038;148.16795648255672;148.16795648255672;148.16795648255672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.16795648255672;79.27392329208399;134.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.406076707916014;0.0;4472.711189326037;0.0;0.0;-28.400672549810807;-58.77117100026399
2040-05-04 01:00:00;288.75259216384603;0.0;288.75259216384603;147.3375437651409;147.3375437651409;147.3375437651409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.3375437651409;79.27392329208666;156.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.33607670791335;0.0;4395.151477058658;0.0;0.0;-49.321812439270296;-91.6248820837501
2040-05-04 02:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;146.92276609865513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.92276609865513;79.27392329209023;167.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.61607670790976;0.0;4306.315642776896;0.0;0.0;-30.030717184048676;-61.77312220949815
2040-05-04 03:00:00;288.75290824668184;0.0;288.75290824668184;146.29877831777495;146.29877831777495;146.29877831777495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.29877831777495;79.2739232920944;175.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.7060767079056;0.0;4209.394250286851;0.0;0.0;-24.471181196244338;-54.76704499252235
2040-05-04 04:00:00;288.75297735574117;0.0;288.75297735574117;146.08917111767317;146.08917111767317;146.08917111767317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.08917111767317;79.27392329210277;177.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.57607670789301;0.0;4110.607703866444;0.0;0.0;-71.97056781764464;-190.83055259069192
