;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.43999999996845;0.0;1807.2040405933726;0.0;0.0;0.0;0.0
2040-04-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89000000000001;0.0;1717.2236803913402;0.0;0.0;0.0;0.0
2040-04-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32000000000494;0.0;1627.817819207311;0.0;0.0;0.0;0.0
2040-04-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;1537.4364283163507;0.0;0.0;0.0;0.0
2040-04-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;1445.9995564949347;0.0;0.0;0.0;0.0
2040-04-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;1334.65725651711;0.0;0.0;0.0;0.0
2040-04-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.42;0.0;1219.1705236542844;0.0;0.0;0.0;0.0
2040-04-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.124226293923485;13.606363122474738;11.948191487870037;9.025796636223705;8.08754383885979;7.445802322332602;5.791486973721623;74.02941067540598;0.0;0.0;113.63;94.65022509059963;50.99213809283064;38.2812229350207;33.615991128588874;25.393893290023875;22.754138332582897;20.948611768305273;16.29422954324196;5.414064929709638e-12;0.0;1313.7597902186958;208.28022509059423;74.02941067540597;0.0;0.0
2040-04-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;13.685367714872282;12.017567998690023;9.078204423513322;8.134503713349028;7.489035960319001;5.825114921441084;74.45925834029977;0.0;0.0;113.33;94.36905787389988;50.84985401879564;38.17440630480252;33.52219195974062;25.323036355438354;22.69064714306865;20.890158564742848;16.248763527311258;0.0;0.0;1408.0631601030846;207.69905787389987;74.45925834029977;0.0;0.0
2040-04-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.448353937679643;11.809438466230066;8.920981061644456;7.993624089881314;7.3593350463597975;5.7242310782827;73.16971534562973;0.0;0.0;92.24;117.21303172493519;51.27927009410629;38.49678095167297;33.80527965753108;25.536883948445833;22.882264775615514;21.06657145867512;16.38598083888839;0.0;0.0;1525.2057886700084;209.4530317249352;73.16971534562971;0.0;0.0
2040-04-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;13.369349345282094;11.74006195541008;8.868573274354837;7.946664215392076;7.316101408373395;5.690603130563239;72.7398676807397;0.0;0.0;86.08;123.9647174263996;51.42412935275272;38.60553084492806;33.90077648774217;25.609023315291804;22.946905085539274;21.126082600665352;16.432269739494032;0.0;0.0;1649.0942458069708;210.0447174264134;72.73986768073969;0.0;0.0
2040-04-23 11:00:00;0.0;1.558706380341104e-11;1.558706380341104e-11;0.0;0.0;0.0;0.0;0.0;17.708060577465982;13.293935890246106;11.673838939500449;8.818547672166877;7.901838892258076;7.2748329464348345;5.658503734232794;72.32955865230511;0.0;0.0;87.53;123.11283636977737;51.570563627739794;38.715463146960616;33.99731162968746;25.681947034361063;23.012248212427195;21.18624079153572;16.479061927052303;0.0;1.4807710613240488e-11;1772.1246274644593;210.64283636976415;72.32955865230512;3.1361172372463013e-12;3.1361172372463013e-12
2040-04-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;13.293935890246107;11.673838939500449;8.81854767216688;7.901838892258076;7.2748329464348345;5.658503734232795;72.32955865230511;0.0;0.0;87.09;123.55283636976417;51.570563627739794;38.71546314696062;33.99731162968746;25.68194703436107;23.012248212427195;21.18624079153572;16.479061927052307;0.0;0.0;1895.5888576028515;210.64283636976415;72.32955865230512;0.0;0.0
2040-04-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;13.22031531188385;11.60919030710678;8.769711376783794;7.8580792446882395;7.234545599374729;5.627167467756235;71.92900429544422;0.0;0.0;78.3;132.94553473943256;51.71811905927966;38.82623713254564;34.09458588142776;25.75542908518357;23.078091631168906;21.246859576415954;16.526212373411017;0.0;0.0;2028.439612899404;211.24553473943251;71.92900429544422;0.0;0.0
2040-04-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;13.220315311883876;11.60919030710678;8.769711376783798;7.858079244688239;7.234545599374728;5.627167467756236;71.92900429544424;0.0;0.0;75.38;135.86553473943067;51.71811905927966;38.82623713254573;34.094585881427754;25.75542908518358;23.0780916311689;21.24685957641595;16.52621237341102;0.0;0.0;2164.2037256581916;211.24553473943257;71.92900429544424;0.0;0.0
2040-04-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;13.220315311883878;11.60919030710678;8.769711376783798;7.858079244688239;7.234545599374729;5.627167467756236;71.92900429544424;0.0;0.0;75.2;136.04553473943253;51.71811905927966;38.826237132545735;34.094585881427754;25.75542908518358;23.0780916311689;21.246859576415954;16.52621237341102;0.0;0.0;2300.1410502113413;211.24553473943257;71.92900429544424;0.0;0.0
2040-04-23 16:00:00;137.87603155341375;0.0;137.87603155341375;71.5284499386085;71.5284499386085;2.5124791136477143e-11;71.52844993858338;0.0;17.511929398235175;13.146694733521654;11.544541674713116;8.720875081400717;7.814319597118404;7.1942582523146275;5.595831201279679;0.0;2.5124791136477143e-11;37.85250112194467;76.38;173.3237804767732;51.86642028693499;38.93757100811444;34.1923517908341;25.82928253967105;23.14426784529072;21.307784749572217;16.573601134411017;0.0;0.0;2473.349823635604;211.85127935482853;71.52844993858338;27.74065754854668;-3619.0668439219066
2040-04-23 17:00:00;137.87603155328944;0.0;137.87603155328944;71.528449938544;71.528449938544;0.0;71.52844993858383;0.0;17.511929398235175;13.146694733521656;11.544541674713116;8.720875081400719;7.814319597118405;7.1942582523146275;5.595831201279679;0.0;0.0;37.852501121910535;79.51;170.193780476739;51.86642028693499;38.937571008114446;34.1923517908341;25.82928253967106;23.144267845290724;21.307784749572217;16.573601134411017;0.0;0.0;2643.4199366211615;211.85127935482853;71.52844993858338;27.740657548521835;27.740657548521835
2040-04-23 18:00:00;138.83728357604616;0.0;138.83728357604616;71.92900429544473;71.92900429544473;0.0;71.92900429544473;0.0;17.609994987850577;13.220315311883878;11.609190307106779;8.769711376783798;7.858079244688239;7.234545599371356;5.627167467756235;0.0;0.0;38.1163918109697;85.19;164.1719265503846;51.71811905927966;38.826237132545735;34.09458588142775;25.75542908518358;23.0780916311689;21.246859576404834;16.526212373411017;0.0;0.0;2807.4596921747216;211.24553473942146;71.92900429544086;27.934061455500487;27.934061455500487
2040-04-23 19:00:00;138.83728357616738;0.0;138.83728357616738;71.92900429550753;71.92900429550753;0.0;71.92900429550753;0.0;17.609994987850573;13.220315311883876;11.609190307106779;8.769711376783798;7.858079244688239;7.234545599374728;5.627167467756236;0.0;0.0;38.116391811002984;91.49000000000001;157.87192655043555;51.718119059279644;38.82623713254573;34.094585881427754;25.75542908518358;23.078091631168903;21.24685957641595;16.52621237341102;0.0;0.0;2965.1912457405597;211.2455347394326;71.92900429544423;27.934061455524876;27.934061455524876
2040-04-23 20:00:00;137.87603155315628;0.0;137.87603155315628;71.52844993847492;71.52844993847492;0.0;71.52844993858378;0.0;17.511929398235175;13.146694733521654;11.544541674713116;8.720875081400719;7.814319597118404;7.1942582523146275;5.595831201279678;0.0;0.0;37.85250112187398;91.0;158.70378047670283;51.86642028693499;38.93757100811444;34.1923517908341;25.82928253967106;23.14426784529072;21.307784749572217;16.573601134411014;0.0;0.0;3123.7467666549755;211.85127935482853;71.52844993858338;27.740657548495044;27.740657548495044
2040-04-23 21:00:00;138.83728357604522;0.0;138.83728357604522;71.92900429544424;71.92900429544424;0.0;71.92900429544424;0.0;17.609994987850577;13.220315311883878;11.609190307106779;8.769711376783794;7.858079244688239;7.234545599374729;5.627167467756236;0.0;0.0;38.116391810969446;90.55;158.81192655040195;51.71811905927966;38.826237132545735;34.09458588142775;25.755429085183568;23.0780916311689;21.246859576415954;16.52621237341102;0.0;0.0;3282.402505867045;211.24553473943257;71.92900429544424;27.9340614555003;27.9340614555003
2040-04-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42;0.0;3191.81838574174;0.0;0.0;0.0;0.0
2040-04-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.88000000000002;0.0;3103.778794822439;0.0;0.0;0.0;0.0
2040-04-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.29999999995692;0.0;3016.323605882698;0.0;0.0;0.0;0.0
2040-04-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3573649804365305e-11;0.0;1.3573649804365305e-11;0.0;0.0;87.24;0.0;0.0;0.0;0.0;0.0;0.0;4.312994406063808e-11;0.0;87.23999999995686;0.0;2928.932789702447;4.312994406063808e-11;1.3573649804365305e-11;4.0440977715184695e-12;1.667047750706148e-11
2040-04-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;2841.786343062962;0.0;0.0;0.0;0.0
2040-04-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44000000000003;0.0;2754.2042537458087;0.0;0.0;0.0;0.0
2040-04-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;2665.566543533121;0.0;0.0;0.0;0.0
2040-04-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.64000000001171;0.0;2562.7932652059326;0.0;0.0;0.0;0.0
2040-04-24 06:00:00;0.0;3.799165754367574e-11;3.799165754367574e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67999999996391;3.6092074666491954e-11;2456.9851255427084;0.0;0.0;7.643921497787558e-12;7.643921497787558e-12
2040-04-24 07:00:00;0.0;1.495879443705474e-14;1.495879443705474e-14;0.0;0.0;0.0;0.0;0.0;18.229463608115026;13.685367714872285;12.017567998690021;9.078204423513323;8.134503713349028;7.489035960319001;5.825114921441084;74.45925834029977;0.0;0.0;103.54999999999998;104.14905787389992;50.84985401879564;38.17440630480253;33.52219195974061;25.32303635543836;22.69064714306865;20.890158564742848;16.248763527311258;0.0;1.4210854715202004e-14;2561.011334160331;207.6990578738999;74.45925834029977;3.0097094407354135e-15;3.0097094407354135e-15
2040-04-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;13.685367714872282;12.017567998690023;9.07820442351332;8.134503713349028;7.489035960319001;5.825114921441084;74.45925834029975;0.0;0.0;92.45;115.24905787389989;50.84985401879564;38.174406304802524;33.52219195974062;25.323036355438347;22.69064714306865;20.89015856474285;16.248763527311258;0.0;0.0;2676.132341467523;207.69905787389987;74.45925834029977;0.0;0.0
2040-04-24 09:00:00;0.0;8.197419351505998e-12;8.197419351505998e-12;0.0;0.0;0.0;0.0;0.0;18.12422629392727;13.606363122474736;11.948191487870037;9.025796636223703;8.08754383885979;7.4458023223326;5.791486973721623;74.02941067540976;0.0;0.0;82.18;126.100225090614;50.992138092842666;38.28122293502069;33.61599112858887;25.39389329002387;22.754138332582897;20.94861176830527;16.29422954324196;0.0;7.787548383930698e-12;2802.098759941056;208.28022509060622;74.02941067540975;1.6493207735230067e-12;1.6493207735230067e-12
2040-04-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.448353937679643;11.809438466230066;8.920981061644335;7.993624089881312;7.3593350463597975;5.724231078282701;73.1697153456296;0.0;0.0;73.24;136.2130317249348;51.27927009410628;38.49678095167297;33.80527965753108;25.536883948445443;22.88226477561551;21.06657145867512;16.38598083888839;0.0;0.0;2938.171686727994;209.45303172493482;73.1697153456296;0.0;0.0
2040-04-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979736164;13.52735853007719;11.878814977050054;8.973388848934082;8.040583964370553;7.4025686843462;5.757859026002163;73.59956301051642;0.0;0.0;72.29;136.57487525171655;51.135274877607834;38.388679719010234;33.710352437354544;25.465174871350342;22.81801002581022;21.007415282850467;16.33996803773249;0.0;0.0;3074.599653395374;208.86487525171614;73.59956301051642;0.0;0.0
2040-04-24 12:00:00;0.0;1.2520510943814817e-11;1.2520510943814817e-11;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.52735853007719;11.878814977050052;8.973388848934082;8.040583964370551;7.4025686843462;5.757859026002163;73.59956301051974;0.0;0.0;71.13;137.7348752517387;51.13527487761852;38.388679719010234;33.71035243735454;25.465174871350342;22.818010025810217;21.007415282850467;16.33996803773249;0.0;1.1894485396624075e-11;3212.180798664443;208.86487525172683;73.59956301051974;2.519126801895541e-12;2.519126801895541e-12
2040-04-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;13.146694733521656;11.544541674713116;8.720875081400719;7.814319597118405;7.1942582523146275;5.595831201279678;71.52844993858338;0.0;0.0;52.76;159.09127935482854;51.86642028693499;38.937571008114446;34.1923517908341;25.82928253967106;23.144267845290724;21.307784749572217;16.573601134411014;0.0;0.0;3371.111468979338;211.85127935482853;71.52844993858338;0.0;0.0
2040-04-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;13.073074155159428;11.479893042319448;8.67203878601764;7.770559949548568;7.153970905254524;5.564494934803119;71.1278955817225;0.0;0.0;52.9;159.56005702461192;52.01546408114027;39.04946234914166;34.29060722885189;25.90350578951201;23.210775413668916;21.369014984233036;16.621227178064153;0.0;0.0;3530.5029704305;212.46005702461193;71.1278955817225;0.0;0.0
2040-04-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;13.073074155159432;11.479893042319448;8.672038786017639;7.770559949548568;7.153970905254524;5.564494934803121;71.1278955817225;0.0;0.0;57.43;155.03005702460624;52.015464081140266;39.04946234914168;34.29060722885188;25.903505789512003;23.210775413668916;21.369014984233036;16.621227178064157;0.0;0.0;3685.3565023065817;212.46005702461196;71.1278955817225;0.0;0.0
2040-04-24 16:00:00;136.9182246239401;0.0;136.9182246239401;71.12789558172287;71.12789558172287;0.0;71.12789558172287;0.0;17.41386380861977;13.073074155159428;11.47989304231945;8.672038786017636;7.770559949548568;7.153970905254525;5.564494934803121;0.0;0.0;37.58955584816609;63.29;186.7596128727946;52.01546408114027;39.04946234914167;34.2906072288519;25.903505789511996;23.210775413668916;21.36901498423304;16.621227178064157;0.0;0.0;3871.9318473542608;212.46005702461196;71.1278955817225;27.547946794336745;27.547946794336745
2040-04-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19000000000003;0.0;3794.5482507618926;0.0;0.0;0.0;0.0
2040-04-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;3716.3085233493543;0.0;0.0;0.0;0.0
2040-04-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;3634.862707923187;0.0;0.0;0.0;0.0
2040-04-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;3550.11096478778;0.0;0.0;0.0;0.0
2040-04-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64000000000001;0.0;3467.2934592395286;0.0;0.0;0.0;0.0
2040-04-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77000000000001;0.0;3387.3500945665555;0.0;0.0;0.0;0.0
2040-04-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.83999999998991;0.0;3316.34072706183;0.0;0.0;0.0;0.0
2040-04-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28000000000014;0.0;3245.8949100254767;0.0;0.0;0.0;0.0
2040-04-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.308260920906837e-12;0.0;0.0;0.0;4.308260920906837e-12;0.0;0.0;71.5;0.0;0.0;0.0;0.0;1.3585577107733116e-11;0.0;0.0;0.0;71.49999999998641;0.0;3174.232615279989;1.3585577107733116e-11;4.308260920906837e-12;1.8175780689705805e-12;4.309935425272481e-12
2040-04-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71000000000001;0.0;3104.363903649223;0.0;0.0;0.0;0.0
2040-04-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48000000001048;0.0;3031.7286854540303;0.0;0.0;0.0;0.0
2040-04-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21999999999537;0.0;2953.357099019773;0.0;0.0;0.0;0.0
2040-04-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.9800000000007;0.0;2867.229431164814;0.0;0.0;0.0;0.0
2040-04-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55000000003724;0.0;2775.536069693211;0.0;0.0;0.0;0.0
2040-04-25 07:00:00;0.0;3.886294794746821e-11;3.886294794746821e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34999999994875;3.6919800550094806e-11;2682.0472928897707;0.0;0.0;7.819225127030604e-12;7.819225127030604e-12
2040-04-25 08:00:00;0.0;4.1136684701900535e-12;4.1136684701900535e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999607;3.907985046680551e-12;2593.34319052513;0.0;0.0;8.276700962022387e-13;8.276700962022387e-13
2040-04-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;13.369349345279888;11.740061955410079;8.868573274354835;7.946664215392076;7.316101408373394;5.69060313056324;72.7398676807375;0.0;0.0;86.38;123.6647174264042;51.42412935275272;38.60553084492089;33.900776487742164;25.609023315291797;22.946905085539274;21.12608260066535;16.432269739494036;0.0;0.0;2716.87824079201;210.04471742640624;72.73986768073749;0.0;0.0
2040-04-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.52735853007719;11.878814977050052;8.973388848934082;8.040583964370551;7.4025686843462;5.757859026002162;73.59956301051974;0.0;0.0;90.0;118.86487525172538;51.13527487761852;38.388679719010234;33.71035243735454;25.465174871350342;22.818010025810217;21.007415282850467;16.339968037732486;0.0;0.0;2835.6072721316973;208.86487525172683;73.59956301051974;0.0;0.0
2040-04-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.448353937679641;11.80943846623006;8.920981061644458;7.993624089881314;7.359335046359796;5.724231078282701;73.1697153456297;0.0;0.0;87.37;122.08303172494197;51.27927009410629;38.49678095167296;33.80527965753107;25.53688394844584;22.882264775615514;21.066571458675117;16.385980838888393;0.0;0.0;2957.5485234930416;209.4530317249352;73.16971534562971;0.0;0.0
2040-04-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.448353937679643;11.809438466230066;8.920981061644452;7.993624089881314;7.3593350463597975;5.724231078282701;73.16971534562973;0.0;0.0;86.59;122.86303172492399;51.27927009410628;38.49678095167297;33.80527965753108;25.53688394844582;22.882264775615514;21.06657145867512;16.38598083888839;0.0;0.0;3080.263677791791;209.4530317249352;73.16971534562971;0.0;0.0
2040-04-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;13.369349345282094;11.74006195541008;8.868573274354837;7.946664215392075;7.316101408373394;5.69060313056324;72.7398676807397;0.0;0.0;86.86;123.1847174264135;51.42412935275272;38.60553084492806;33.90077648774217;25.609023315291804;22.94690508553927;21.12608260066535;16.432269739494036;0.0;0.0;3203.294382034315;210.04471742641343;72.7398676807397;0.0;0.0
2040-04-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;3117.754217315213;0.0;0.0;0.0;0.0
2040-04-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;3031.6083296043475;0.0;0.0;0.0;0.0
2040-04-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;2945.5967491878673;0.0;0.0;0.0;0.0
2040-04-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;2859.6894693504073;0.0;0.0;0.0;0.0
2040-04-25 18:00:00;138.8372835760369;0.0;138.8372835760369;71.92900429543992;71.92900429543992;0.0;71.92900429543992;0.0;17.609994987850577;13.220315311883876;11.609190307102942;8.769711376783798;7.858079244688239;7.234545599374728;5.627167467756234;4.831690603168681e-13;0.0;38.11639181096716;87.23;162.1319265503871;51.71811905927966;38.82623713254573;34.09458588141511;25.75542908518358;23.078091631168903;21.24685957641595;16.526212373411013;0.0;0.0;3021.678411427327;211.2455347394199;71.92900429544041;27.93406145549883;27.934061455499283
2040-04-25 19:00:00;138.83728357604596;0.0;138.83728357604596;71.92900429544463;71.92900429544463;0.0;71.92900429544466;0.0;17.609994987850577;13.220315311883878;11.60919030710678;8.769711376783798;7.8580792446882395;7.234545599374729;5.627167467756236;0.0;0.0;38.11639181096965;91.2;158.16192655040064;51.71811905927966;38.826237132545735;34.094585881427754;25.75542908518358;23.078091631168903;21.246859576415954;16.52621237341102;0.0;0.0;3179.689254057165;211.2455347394326;71.92900429544424;27.934061455500448;27.934061455500448
