;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;2482.3149494429963;0.0;0.0;0.0;0.0
2040-07-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;2428.0508336955245;0.0;0.0;0.0;0.0
2040-07-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;2383.8594311538395;0.0;0.0;0.0;0.0
2040-07-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;2340.270238182282;0.0;0.0;0.0;0.0
2040-07-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.1;0.0;2293.053224670373;0.0;0.0;0.0;0.0
2040-07-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.73;0.0;2238.2085720091395;0.0;0.0;0.0;0.0
2040-07-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;2182.696661580539;0.0;0.0;0.0;0.0
2040-07-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;2126.98752674746;0.0;0.0;0.0;0.0
2040-07-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;2072.181177371123;0.0;0.0;0.0;0.0
2040-07-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;2018.4675683122543;0.0;0.0;0.0;0.0
2040-07-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.11;0.0;1965.2566449338387;0.0;0.0;0.0;0.0
2040-07-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;1912.128382101592;0.0;0.0;0.0;0.0
2040-07-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;1859.222775682487;0.0;0.0;0.0;0.0
2040-07-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;1818.1998145437028;0.0;0.0;0.0;0.0
2040-07-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.93;0.0;1777.1789045529756;0.0;0.0;0.0;0.0
2040-07-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;1733.770045607748;0.0;0.0;0.0;0.0
2040-07-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.45;0.0;1688.2333571054676;0.0;0.0;0.0;0.0
2040-07-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;1644.8389454376124;0.0;0.0;0.0;0.0
2040-07-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;1601.2267034903407;0.0;0.0;0.0;0.0
2040-07-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;1557.5866421551661;0.0;0.0;0.0;0.0
2040-07-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;1513.6087628230582;0.0;0.0;0.0;0.0
2040-07-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;1469.5530823849172;0.0;0.0;0.0;0.0
2040-07-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;1425.689604730798;0.0;0.0;0.0;0.0
2040-07-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.13;0.0;1381.4883202505614;0.0;0.0;0.0;0.0
2040-07-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;1337.589245834549;0.0;0.0;0.0;0.0
2040-07-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;1293.6223663722571;0.0;0.0;0.0;0.0
2040-07-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;1249.6776852539385;0.0;0.0;0.0;0.0
2040-07-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;1205.6252013696758;0.0;0.0;0.0;0.0
2040-07-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.89;0.0;1161.6749201096072;0.0;0.0;0.0;0.0
2040-07-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;1117.4568363636017;0.0;0.0;0.0;0.0
2040-07-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;1072.8209635217836;0.0;0.0;0.0;0.0
2040-07-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;1018.0673224736074;0.0;0.0;0.0;0.0
2040-07-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;964.0764191074838;0.0;0.0;0.0;0.0
2040-07-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;919.5682152865285;0.0;0.0;0.0;0.0
2040-07-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;875.9022368757642;0.0;0.0;0.0;0.0
2040-07-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.16;0.0;837.6984417639204;0.0;0.0;0.0;0.0
2040-07-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.79;0.0;795.8665568418322;0.0;0.0;0.0;0.0
2040-07-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;752.6567635139902;0.0;0.0;0.0;0.0
2040-07-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;710.0291306758145;0.0;0.0;0.0;0.0
2040-07-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;666.9736292192807;0.0;0.0;0.0;0.0
2040-07-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;623.7002805378197;0.0;0.0;0.0;0.0
2040-07-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;580.4290955237929;0.0;0.0;0.0;0.0
2040-07-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;537.2400740690167;0.0;0.0;0.0;0.0
2040-07-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;493.8532120653133;0.0;0.0;0.0;0.0
2040-07-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;450.38851940471005;0.0;0.0;0.0;0.0
2040-07-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;406.96599997873983;0.0;0.0;0.0;0.0
2040-07-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;363.9556516787409;0.0;0.0;0.0;0.0
2040-07-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;321.46745389615694;0.0;0.0;0.0;0.0
2040-07-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;285.21138052346214;0.0;0.0;0.0;0.0
2040-07-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;253.87711995443595;0.0;0.0;0.0;0.0
2040-07-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;221.83442609843823;0.0;0.0;0.0;0.0
2040-07-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;189.1333343771333;0.0;0.0;0.0;0.0
2040-07-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;152.37387771041446;0.0;0.0;0.0;0.0
2040-07-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;108.63625901652895;0.0;0.0;0.0;0.0
2040-07-24 04:00:00;505.3793259366273;0.0;505.3793259366273;262.1848004180588;262.1848004180588;262.1848004180588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.1848004180588;138.7468966613884;44.330000000000005;94.41689666138839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.0477238649665;0.0;0.0;-13.558261619227977;-289.8631174858866
2040-07-24 05:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;44.25;210.44163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.4792086831844;0.0;0.0;31.766515607649666;-561.1894149944652
2040-07-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;369.2485347227502;0.0;0.0;0.0;0.0
2040-07-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;325.7200722960141;0.0;0.0;0.0;0.0
2040-07-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;282.28378629239927;0.0;0.0;0.0;0.0
2040-07-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;238.98967210308464;0.0;0.0;0.0;0.0
2040-07-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;195.8377226194795;0.0;0.0;0.0;0.0
2040-07-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;152.2979307333485;0.0;0.0;0.0;0.0
2040-07-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;109.0903158368118;0.0;0.0;0.0;0.0
2040-07-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;66.04486132101994;0.0;0.0;0.0;0.0
2040-07-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;31.181559077953892;0.0;0.0;0.0;0.0
2040-07-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;0.0;0.0;0.0;0.0;0.0
2040-07-24 16:00:00;927.7020665794917;0.0;927.7020665794917;483.2126735152455;483.2126735152455;483.2126735152455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.2126735152455;254.69163720436768;32.4;222.29163720436767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.29163720436767;0.0;0.0;28.825366459280502;-344.9182511312091
2040-07-24 17:00:00;927.7022913061196;0.0;927.7022913061196;482.5785967539939;482.5785967539939;482.5785967539939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.5785967539939;254.69163720438917;40.49;214.20163720438916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.4821598268966;0.0;0.0;-62.94768003519715;-226.18903258137547
2040-07-24 18:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;44.68999999999999;210.0016372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646.4619729233059;0.0;0.0;-241.553631457488;-500.02495793743
2040-07-24 19:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;45.03000000000001;209.6616372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0912870290604;0.0;0.0;-372.5087056765179;-744.5453448604835
2040-07-24 20:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;45.32;209.3716372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.4201196691097;0.0;0.0;-223.43102329448897;-388.249041310985
2040-07-24 21:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;44.93999999999999;209.7516372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.118485867527;0.0;0.0;-254.73586558639886;-572.4001440516856
2040-07-24 22:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;44.1;210.59163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485.6463671476447;0.0;0.0;-198.9093000943325;-503.576968988992
2040-07-24 23:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;44.73;209.96163720440953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.533722033697;0.0;0.0;-126.5117951193281;-391.36393410898967
2040-07-25 00:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;43.62;211.0716372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.5205825520047;0.0;0.0;-95.67266308519265;-340.5319037555142
2040-07-25 01:00:00;927.7022913061196;0.0;927.7022913061196;482.5785967539939;482.5785967539939;482.5785967539939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.5785967539939;254.69163720438917;33.03;221.66163720438917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2128.086893727266;0.0;0.0;-121.8362038105677;-388.6030676788056
2040-07-25 02:00:00;927.7020665794917;0.0;927.7020665794917;483.2126735152455;483.2126735152455;483.2126735152455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.2126735152455;254.69163720436768;30.4;224.29163720436767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2352.2721265869477;0.0;0.0;-113.02727966563549;-367.83120211204687
2040-07-25 03:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;40.77;213.9216372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2566.0761501850275;0.0;0.0;-67.39869579725084;-194.3584733059795
2040-07-25 04:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;43.39;211.30163720441118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2777.2494835819293;0.0;0.0;-127.4634696578054;-376.4247853291778
2040-07-25 05:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;42.5;212.19163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2989.3022583121615;0.0;0.0;-68.01289872000515;-520.5522893788367
2040-07-25 06:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;42.69;212.00163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3201.154430403657;0.0;0.0;59.710571304821144;-305.48805074603877
2040-07-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;3158.1343726821365;0.0;0.0;0.0;0.0
2040-07-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;3116.4764659635025;0.0;0.0;0.0;0.0
2040-07-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;3078.7806421402042;0.0;0.0;0.0;0.0
