;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-27 06:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;39.1;205.21183828993395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8000.9932871252995;0.0;0.0;10.308953199958466;-402.0700042269019
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;7959.7832374609425;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;7917.92524829907;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;7874.279352036655;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;7830.565638069053;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;7787.01410978715;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;7743.384759081661;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;7699.9375898437065;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;7656.422592964214;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;7613.109771834565;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;7569.539116345974;0.0;0.0;0.0;0.0
2040-07-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7525.820639390157;0.0;0.0;0.0;0.0
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7481.984348358188;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7438.15024914077;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;37.71;206.60183828993394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7644.3801799182465;0.0;0.0;-17.67274520172117;-370.29218457748175
2040-07-27 21:00:00;889.8946103110051;0.0;889.8946103110051;462.29295694411013;462.29295694411013;462.29295694411013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.29295694411013;244.3118382899239;33.13;211.18183828992392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7855.179799199174;0.0;0.0;9.26189905596155;-293.6783067628951
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;7821.557040209215;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;7787.685962357205;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;7753.796578059088;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;7719.7688882301845;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;7678.422899785773;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;7633.4689786407835;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;7588.467305191852;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;7542.617881826592;0.0;0.0;0.0;0.0
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;7497.5707509325;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;7453.035872394954;0.0;0.0;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;7408.143220601334;0.0;0.0;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;7363.512813440304;0.0;0.0;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;7318.834637799631;0.0;0.0;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7274.368696067741;0.0;0.0;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7230.664977632938;0.0;0.0;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;7187.443444384056;0.0;0.0;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;7152.304072211838;0.0;0.0;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;7119.9964570082275;0.0;0.0;0.0;0.0
2040-07-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;7086.520457185377;0.0;0.0;0.0;0.0
2040-07-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7043.076131162518;0.0;0.0;0.0;0.0
2040-07-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;6998.823977355961;0.0;0.0;0.0;0.0
2040-07-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;6955.044036157093;0.0;0.0;0.0;0.0
2040-07-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;6910.816283955285;0.0;0.0;0.0;0.0
2040-07-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;6866.650743141087;0.0;0.0;0.0;0.0
2040-07-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6822.84741060393;0.0;0.0;0.0;0.0
2040-07-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;6779.9462682334;0.0;0.0;0.0;0.0
2040-07-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;6746.557270919988;0.0;0.0;0.0;0.0
2040-07-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;6713.349943056442;0.0;0.0;0.0;0.0
2040-07-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;6679.994275559288;0.0;0.0;0.0;0.0
2040-07-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;6646.19027584551;0.0;0.0;0.0;0.0
2040-07-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;6602.1779663317175;0.0;0.0;0.0;0.0
2040-07-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;6558.147857433401;0.0;0.0;0.0;0.0
2040-07-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;6513.91995004053;0.0;0.0;0.0;0.0
2040-07-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6470.074254043027;0.0;0.0;0.0;0.0
2040-07-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6426.290750330325;0.0;0.0;0.0;0.0
2040-07-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03;0.0;6382.939435792809;0.0;0.0;0.0;0.0
2040-07-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;6339.080288821019;0.0;0.0;0.0;0.0
2040-07-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;6295.453334806578;0.0;0.0;0.0;0.0
2040-07-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;6251.888562139838;0.0;0.0;0.0;0.0
2040-07-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;6208.20596771173;0.0;0.0;0.0;0.0
2040-07-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6164.375557413345;0.0;0.0;0.0;0.0
2040-07-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;6120.6773386354735;0.0;0.0;0.0;0.0
2040-07-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;6077.0813047685415;0.0;0.0;0.0;0.0
2040-07-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;6033.787450703303;0.0;0.0;0.0;0.0
2040-07-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;5990.425761330767;0.0;0.0;0.0;0.0
2040-07-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;5947.016240042701;0.0;0.0;0.0;0.0
2040-07-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;5903.5088892306985;0.0;0.0;0.0;0.0
2040-07-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;5860.083713786237;0.0;0.0;0.0;0.0
2040-07-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;5816.8807096005485;0.0;0.0;0.0;0.0
2040-07-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.53;0.0;5774.059865565068;0.0;0.0;0.0;0.0
2040-07-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.57;0.0;5731.2011625717905;0.0;0.0;0.0;0.0
2040-07-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;5688.114602513661;0.0;0.0;0.0;0.0
2040-07-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9;0.0;5644.930196783536;0.0;0.0;0.0;0.0
2040-07-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.71;0.0;5601.937950273697;0.0;0.0;0.0;0.0
2040-07-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.41;0.0;5558.247853376184;0.0;0.0;0.0;0.0
2040-07-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86;0.0;5514.109940983516;0.0;0.0;0.0;0.0
2040-07-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;5470.164235486467;0.0;0.0;0.0;0.0
2040-07-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;5426.270727274693;0.0;0.0;0.0;0.0
2040-07-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;5382.609413738329;0.0;0.0;0.0;0.0
2040-07-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;5338.900283267642;0.0;0.0;0.0;0.0
2040-07-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;5295.06333825348;0.0;0.0;0.0;0.0
2040-07-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;5251.258585086567;0.0;0.0;0.0;0.0
2040-07-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;5206.796022157313;0.0;0.0;0.0;0.0
2040-07-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;5162.485682356205;0.0;0.0;0.0;0.0
2040-07-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;5118.617558072087;0.0;0.0;0.0;0.0
2040-07-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;5074.291627194184;0.0;0.0;0.0;0.0
2040-07-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.27;0.0;5028.767912612824;0.0;0.0;0.0;0.0
2040-07-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.58;0.0;4994.936474217194;0.0;0.0;0.0;0.0
2040-07-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;4940.736727393483;0.0;0.0;0.0;0.0
2040-07-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;4881.069690557114;0.0;0.0;0.0;0.0
2040-07-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;4813.8956370725855;0.0;0.0;0.0;0.0
2040-07-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;4760.6349422907315;0.0;0.0;0.0;0.0
