;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;5100.078886042447;0.0;0.0;0.0;0.0
2040-05-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.01;0.0;5008.813882098145;0.0;0.0;0.0;0.0
2040-05-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;4898.83344140404;0.0;0.0;0.0;0.0
2040-05-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;4795.26849973197;0.0;0.0;0.0;0.0
2040-05-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;4694.0987363069835;0.0;0.0;0.0;0.0
2040-05-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;4592.994031370168;0.0;0.0;0.0;0.0
2040-05-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;4492.494381668599;0.0;0.0;0.0;0.0
2040-05-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999999;0.0;4392.679756949516;0.0;0.0;0.0;0.0
2040-05-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;4293.9701229616685;0.0;0.0;0.0;0.0
2040-05-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;4194.605424455521;0.0;0.0;0.0;0.0
2040-05-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;4084.1156941842983;0.0;0.0;0.0;0.0
2040-05-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;3964.6314883995888;0.0;0.0;0.0;0.0
2040-05-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88;0.0;3827.553256825169;0.0;0.0;0.0;0.0
2040-05-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.76;0.0;3697.6018791623274;0.0;0.0;0.0;0.0
2040-05-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.32;0.0;3595.0969990683693;0.0;0.0;0.0;0.0
2040-05-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;3503.9772442184158;0.0;0.0;0.0;0.0
2040-05-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.75;0.0;3424.052045356205;0.0;0.0;0.0;0.0
2040-05-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.08;0.0;3347.800842753937;0.0;0.0;0.0;0.0
2040-05-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.39;0.0;3271.2434527117994;0.0;0.0;0.0;0.0
2040-05-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.2;0.0;3186.879890539164;0.0;0.0;0.0;0.0
2040-05-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.64;0.0;3090.0805465446374;0.0;0.0;0.0;0.0
2040-05-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.13;0.0;2992.79604251731;0.0;0.0;0.0;0.0
2040-05-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;2901.646402715184;0.0;0.0;0.0;0.0
2040-05-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.3;0.0;2821.2013203950482;0.0;0.0;0.0;0.0
2040-05-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;2742.5002603290286;0.0;0.0;0.0;0.0
2040-05-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;2661.8731353160124;0.0;0.0;0.0;0.0
2040-05-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.28;0.0;2578.4600416592466;0.0;0.0;0.0;0.0
2040-05-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22999999999999;0.0;2476.1011186571636;0.0;0.0;0.0;0.0
2040-05-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.87;0.0;2374.107313601231;0.0;0.0;0.0;0.0
2040-05-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;2271.988608235551;0.0;0.0;0.0;0.0
2040-05-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;2179.265008805139;0.0;0.0;0.0;0.0
2040-05-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.28;0.0;2096.8760455546985;0.0;0.0;0.0;0.0
2040-05-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.12;0.0;2013.651201752421;0.0;0.0;0.0;0.0
2040-05-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63;0.0;1915.9205191923336;0.0;0.0;0.0;0.0
2040-05-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.07;0.0;1812.754723166374;0.0;0.0;0.0;0.0
2040-05-15 04:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;110.32999999999998;146.51432069954183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1959.1784061297576;0.0;0.0;-10.483482409613686;-709.1489406569176
2040-05-15 05:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;109.62999999999998;147.214320699535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106.294767908986;0.0;0.0;7.621573012670268;-861.1674936774237
2040-05-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.60999999999999;0.0;1997.5794531705906;0.0;0.0;0.0;0.0
2040-05-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.54;0.0;1888.9395741979322;0.0;0.0;0.0;0.0
2040-05-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.86;0.0;1780.9851272192225;0.0;0.0;0.0;0.0
2040-05-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.56;0.0;1672.3360779628615;0.0;0.0;0.0;0.0
2040-05-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.09;0.0;1568.1624611589634;0.0;0.0;0.0;0.0
2040-05-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.82;0.0;1470.2640530359056;0.0;0.0;0.0;0.0
2040-05-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.13;0.0;1373.0605398332536;0.0;0.0;0.0;0.0
2040-05-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.16000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.16000000000001;0.0;1283.831886806262;0.0;0.0;0.0;0.0
2040-05-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.24;0.0;1197.5276952119216;0.0;0.0;0.0;0.0
2040-05-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.21;0.0;1112.257818827161;0.0;0.0;0.0;0.0
2040-05-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;1027.1422059362196;0.0;0.0;0.0;0.0
2040-05-15 17:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;89.02;167.82432069953836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.9151695254611;0.0;0.0;115.0653816948472;-443.32439526193855
2040-05-15 18:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;87.95;168.89432069953835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1363.7497444665232;0.0;0.0;92.03956824402943;-562.8753577904823
2040-05-15 19:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;89.2;167.64432069953835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1531.3258776788384;0.0;0.0;83.58898824698983;-600.4863921697148
2040-05-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;1432.4593113849546;0.0;0.0;0.0;0.0
2040-05-15 21:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;89.37;167.4743206995418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1599.862009118927;0.0;0.0;116.51863894191177;-325.26413179756287
2040-05-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;1518.662016018471;0.0;0.0;0.0;0.0
2040-05-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.34;0.0;1445.24608291767;0.0;0.0;0.0;0.0
2040-05-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;1371.9738206135241;0.0;0.0;0.0;0.0
2040-05-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;1290.5752219224935;0.0;0.0;0.0;0.0
2040-05-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;1191.0906931613972;0.0;0.0;0.0;0.0
2040-05-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;1085.0811386267392;0.0;0.0;0.0;0.0
2040-05-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;974.8968845698079;0.0;0.0;0.0;0.0
2040-05-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;869.4581397255794;0.0;0.0;0.0;0.0
2040-05-16 06:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;105.74;151.10432069953833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.5189875181313;0.0;0.0;137.06144008190233;-316.35134965544233
2040-05-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.9;0.0;915.5679615687554;0.0;0.0;0.0;0.0
2040-05-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.64999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.64999999999999;0.0;810.8721831706769;0.0;0.0;0.0;0.0
2040-05-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.22;0.0;702.6116395615182;0.0;0.0;0.0;0.0
2040-05-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.98;0.0;585.5965089795401;0.0;0.0;0.0;0.0
2040-05-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.84;0.0;468.7272291540911;0.0;0.0;0.0;0.0
2040-05-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.16;0.0;343.54379279263344;0.0;0.0;0.0;0.0
2040-05-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1;0.0;223.42661560299376;0.0;0.0;0.0;0.0
2040-05-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;108.8854442722136;0.0;0.0;0.0;0.0
2040-05-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-16 16:00:00;655.7857193954903;0.0;655.7857193954903;337.9130065476001;337.9130065476001;337.9130065476001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.9130065476001;180.03926293779307;104.74;75.29926293779309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.29926293779309;0.0;0.0;45.33646192874451;-213.59429581067704
2040-05-16 17:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;104.3;152.5443206995418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.839818674188;0.0;0.0;-41.57520751839513;-484.756127164369
2040-05-16 18:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;104.68;152.16432069953834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.99274738279263;0.0;0.0;-183.36416997083785;-639.8570675038561
2040-05-16 19:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;113.97000000000001;142.87432069954178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.8480684449653;0.0;0.0;-207.0482145623583;-645.2756979406803
2040-05-16 20:00:00;935.5450298682946;0.0;935.5450298682946;482.06727358270945;482.06727358270945;482.06727358270945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.06727358270945;256.8443206995545;114.4;142.44432069955448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.2662467410976;0.0;0.0;-185.51633006800378;-592.5770721087371
2040-05-16 21:00:00;935.5455583168327;0.0;935.5455583168327;480.7305912262841;480.7305912262841;480.7305912262841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.7305912262841;256.84432069959047;116.83;140.01432069959048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.2473041283511;0.0;0.0;-128.34416300201997;-464.1232586425996
2040-05-16 22:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;95.04999999999998;161.79432069954183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.0013624626864;0.0;0.0;-115.4075354315755;-426.96370330824345
2040-05-16 23:00:00;935.5450298682946;0.0;935.5450298682946;482.06727358270945;482.06727358270945;482.06727358270945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.06727358270945;256.8443206995545;91.20999999999998;165.6343206995545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1132.5873330941179;0.0;0.0;-85.97778216165128;-363.6735619133128
2040-05-17 00:00:00;935.5450298682946;0.0;935.5450298682946;482.06727358270945;482.06727358270945;482.06727358270945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.06727358270945;256.8443206995545;90.18999999999998;166.6543206995545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1299.1850244270177;0.0;0.0;-81.92605512218447;-354.5366321015006
2040-05-17 01:00:00;935.545281842834;0.0;935.545281842834;481.4022564686355;481.4022564686355;481.4022564686355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.4022564686355;256.84432069958626;92.48;164.36432069958624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1463.4843858753825;0.0;0.0;-76.25713454944326;-354.6929769462718
2040-05-17 02:00:00;935.545281842834;0.0;935.545281842834;481.4022564686355;481.4022564686355;481.4022564686355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.4022564686355;256.84432069958626;93.27;163.57432069958628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626.9855323556749;0.0;0.0;-88.16559915213185;-397.49969133338556
2040-05-17 03:00:00;935.545281842834;0.0;935.545281842834;481.4022564686355;481.4022564686355;481.4022564686355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.4022564686355;256.84432069958626;93.49;163.35432069958625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790.2585037786432;0.0;0.0;-67.41838165970628;-380.38996523389943
