;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.47;0.0;7889.44054168942;0.0;0.0;0.0;0.0
2040-10-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.81;0.0;7760.236069662335;0.0;0.0;0.0;0.0
2040-10-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.23;0.0;7630.618057858852;0.0;0.0;0.0;0.0
2040-10-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7;0.0;7501.536526955959;0.0;0.0;0.0;0.0
2040-10-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.01;0.0;7373.151450129611;0.0;0.0;0.0;0.0
2040-10-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.65;0.0;7244.132792557104;0.0;0.0;0.0;0.0
2040-10-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;7115.440585917477;0.0;0.0;0.0;0.0
2040-10-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;6986.744813888181;0.0;0.0;0.0;0.0
2040-10-03 16:00:00;929.0042492847365;0.0;929.0042492847365;480.00231916469187;480.00231916469187;480.00231916469187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.00231916469187;255.04873860161982;129.19;125.85873860161982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7112.254215249106;0.0;0.0;66.09134070645108;-780.1788588773315
2040-10-03 17:00:00;929.0042492847365;0.0;929.0042492847365;480.00231916469187;480.00231916469187;480.00231916469187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.00231916469187;255.04873860161982;130.19;124.85873860161982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7236.7573411399635;0.0;0.0;48.61091019767025;-878.8434581345475
2040-10-03 18:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;149.1;105.94873860163585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7342.344241874543;0.0;0.0;72.99286328192832;-704.7002170462041
2040-10-03 19:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;146.89;108.15873860167159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7450.13586326412;0.0;0.0;95.77063086031868;-528.5166300893395
2040-10-03 20:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;137.89;117.15873860167102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7566.9220950726285;0.0;0.0;108.0648276598589;-421.2654320239101
2040-10-03 21:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;120.34000000000002;134.70873860167154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7701.252487569547;0.0;0.0;127.94869472425387;-260.3796848713156
2040-10-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;7592.597424945168;0.0;0.0;0.0;0.0
2040-10-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;7485.937795073922;0.0;0.0;0.0;0.0
2040-10-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;7381.2234981841675;0.0;0.0;0.0;0.0
2040-10-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.37999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.37999999999998;0.0;7275.4744370092585;0.0;0.0;0.0;0.0
2040-10-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;7162.870663287408;0.0;0.0;0.0;0.0
2040-10-04 03:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;127.22;127.82873860167129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7290.341258355915;0.0;0.0;124.53051029128157;-259.12765810530266
2040-10-04 04:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;127.74999999999999;127.2987386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7417.275479894668;0.0;0.0;92.01470322348501;-481.70645089649935
2040-10-04 05:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;134.59;120.45873860167129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7537.363354722344;0.0;0.0;22.30867059467593;-888.2177265378516
2040-10-04 06:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;139.68;115.36873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7652.35522515628;0.0;0.0;28.410713048859947;-970.0350319781796
2040-10-04 07:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;140.33;114.71873860167156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7766.691345996693;0.0;0.0;108.26859075358398;-485.40196522484837
2040-10-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;7613.043011429393;0.0;0.0;0.0;0.0
2040-10-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.56;0.0;7463.1023592788215;0.0;0.0;0.0;0.0
2040-10-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03;0.0;7323.699204160858;0.0;0.0;0.0;0.0
2040-10-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.95;0.0;7190.383019200651;0.0;0.0;0.0;0.0
2040-10-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.33999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.33999999999999;0.0;7062.68350004969;0.0;0.0;0.0;0.0
2040-10-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;6935.130365874688;0.0;0.0;0.0;0.0
2040-10-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.49;0.0;6807.293609356395;0.0;0.0;0.0;0.0
2040-10-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;6679.223244675926;0.0;0.0;0.0;0.0
2040-10-04 16:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;133.62;121.428738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6800.318022115363;0.0;0.0;71.27643206577486;-733.6794252975744
2040-10-04 17:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;139.55;115.49873860167156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6915.47674481593;0.0;0.0;45.00142548907229;-938.6823976260322
2040-10-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.15;0.0;6757.98097097869;0.0;0.0;0.0;0.0
2040-10-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;6599.50307193014;0.0;0.0;0.0;0.0
2040-10-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;6453.883096776544;0.0;0.0;0.0;0.0
2040-10-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;6324.120402621706;0.0;0.0;0.0;0.0
2040-10-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49;0.0;6214.314196601575;0.0;0.0;0.0;0.0
2040-10-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33;0.0;6105.6734808917445;0.0;0.0;0.0;0.0
2040-10-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.01999999999998;0.0;5996.3481972177;0.0;0.0;0.0;0.0
2040-10-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.83;0.0;5882.218379807839;0.0;0.0;0.0;0.0
2040-10-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.77;0.0;5758.154268888848;0.0;0.0;0.0;0.0
2040-10-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.21;0.0;5628.656361175403;0.0;0.0;0.0;0.0
2040-10-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;5498.694928357344;0.0;0.0;0.0;0.0
2040-10-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;5366.129993610926;0.0;0.0;0.0;0.0
2040-10-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;5224.861687111245;0.0;0.0;0.0;0.0
2040-10-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.12;0.0;5081.48044402689;0.0;0.0;0.0;0.0
2040-10-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.39;0.0;4938.836370004688;0.0;0.0;0.0;0.0
2040-10-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.48;0.0;4799.109428186189;0.0;0.0;0.0;0.0
2040-10-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.88;0.0;4660.989472714779;0.0;0.0;0.0;0.0
2040-10-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;4523.666423241143;0.0;0.0;0.0;0.0
2040-10-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.04;0.0;4386.400239919981;0.0;0.0;0.0;0.0
2040-10-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.68;0.0;4254.500919907984;0.0;0.0;0.0;0.0
2040-10-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.67000000000002;0.0;4131.618194861989;0.0;0.0;0.0;0.0
2040-10-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.44;0.0;4009.9716139522457;0.0;0.0;0.0;0.0
2040-10-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.87;0.0;3888.9011153715483;0.0;0.0;0.0;0.0
2040-10-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.29;0.0;3770.41667031578;0.0;0.0;0.0;0.0
2040-10-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.34;0.0;3653.888149482264;0.0;0.0;0.0;0.0
2040-10-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.3;0.0;3559.4054550747896;0.0;0.0;0.0;0.0
2040-10-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.22;0.0;3479.0074848020363;0.0;0.0;0.0;0.0
2040-10-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2;0.0;3401.6335344277963;0.0;0.0;0.0;0.0
2040-10-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7;0.0;3315.763452751075;0.0;0.0;0.0;0.0
2040-10-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.17000000000002;0.0;3225.4276645784375;0.0;0.0;0.0;0.0
2040-10-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.12;0.0;3136.146393195209;0.0;0.0;0.0;0.0
2040-10-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;3047.029585875549;0.0;0.0;0.0;0.0
2040-10-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.71;0.0;2944.167234396255;0.0;0.0;0.0;0.0
2040-10-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.19;0.0;2832.830026034535;0.0;0.0;0.0;0.0
2040-10-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.65;0.0;2714.038384533233;0.0;0.0;0.0;0.0
2040-10-06 05:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;122.53;132.51873860167532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846.421421215682;0.0;0.0;68.73088523992539;-729.9908662937123
2040-10-06 06:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;125.78;129.2687386016731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2975.5478387462945;0.0;0.0;100.09628534248722;-551.7340693438565
2040-10-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.72;0.0;2847.6790613543576;0.0;0.0;0.0;0.0
2040-10-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.20000000000002;0.0;2730.33667740129;0.0;0.0;0.0;0.0
2040-10-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.18000000000002;0.0;2630.02016056742;0.0;0.0;0.0;0.0
2040-10-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.68;0.0;2532.208659559392;0.0;0.0;0.0;0.0
2040-10-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.6;0.0;2434.482049126414;0.0;0.0;0.0;0.0
2040-10-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.82;0.0;2336.5403250239574;0.0;0.0;0.0;0.0
2040-10-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.97;0.0;2234.4534980077065;0.0;0.0;0.0;0.0
2040-10-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.08;0.0;2134.2617753328063;0.0;0.0;0.0;0.0
2040-10-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.09;0.0;2030.0650622440396;0.0;0.0;0.0;0.0
2040-10-06 16:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;109.34;145.70873860166745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2175.672297592595;0.0;0.0;94.10092329309937;-555.8860592327044
2040-10-06 17:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;115.09999999999998;139.94873860166746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2315.512252579383;0.0;0.0;70.14782041794344;-766.8263763764851
2040-10-06 18:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;126.71;128.33873860167103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443.7352155684252;0.0;0.0;97.38333714193048;-553.8120975076837
2040-10-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.41;0.0;2313.203028807647;0.0;0.0;0.0;0.0
