;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.928316750424102;16.44679368626148;16.24269433066329;7.0301306177358;6.5330096906688935;5.557942356625638;4.887499464618238;74.62638689699745;0.0;0.0;116.01;94.57485598970385;50.591113385093514;46.410469860937276;45.83453103831199;19.83801045825878;18.435207198061484;15.68370839639533;13.791815652645473;0.0;0.0;184.44096874984416;210.58485598970387;74.62638689699746;0.0;0.0
2040-05-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;16.25767209313141;16.05591967493779;6.9492911831504856;6.457886646980107;5.494031607025357;4.8312981342675645;73.76825847095105;0.0;0.0;100.70000000000002;111.11101161861639;50.88568622205535;46.68070039861301;46.101408102985346;19.95351965798494;18.54254840723741;15.775028673164915;13.872120156575434;0.0;0.0;295.54275832002304;211.81101161861642;73.76825847095107;0.0;0.0
2040-05-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;16.25767209313141;16.05591967493779;6.9492911831504856;6.457886646980107;5.494031607025358;4.8312981342675645;73.76825847095105;0.0;0.0;102.62000000000002;109.19101161861639;50.88568622205535;46.68070039861302;46.101408102985346;19.95351965798494;18.54254840723741;15.775028673164918;13.872120156575436;0.0;0.0;404.7189928007234;211.81101161861642;73.76825847095107;0.0;0.0
2040-05-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.928316750424102;16.44679368626148;16.242694330663294;7.030130617735798;6.5330096906688935;5.557942356625637;4.887499464618239;74.62638689699745;0.0;0.0;109.67;100.91485598970384;50.591113385093514;46.410469860937276;45.834531038311994;19.838010458258772;18.435207198061484;15.683708396395328;13.791815652645475;0.0;0.0;505.6136128407872;210.58485598970384;74.62638689699745;0.0;0.0
2040-05-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;16.068550500001344;15.869145019212297;6.868451748565175;6.382763603291321;5.430120857425077;4.775096803916891;72.9101300449047;0.0;0.0;91.08000000000001;121.97186253463155;51.1837894692767;46.95416960782576;46.37148364833625;20.070413217749145;18.651176084337706;15.867443409441815;13.953387097665196;0.0;0.0;627.5601946947777;213.05186253463256;72.9101300449047;0.0;0.0
2040-05-12 13:00:00;0.0;2.9637111478414705e-12;2.9637111478414705e-12;0.0;0.0;0.0;0.0;0.0;17.51600151249259;16.068550500001347;15.869145019212297;6.868451748565175;6.382763603291321;5.430120857425077;4.775096803916891;72.9101300449047;0.0;0.0;92.67;120.3818625346354;51.1837894692767;46.95416960782577;46.37148364833625;20.070413217749145;18.651176084337706;15.867443409441817;13.953387097665196;0.0;2.815525590449397e-12;747.9106792196756;213.05186253463256;72.9101300449047;5.962986829457038e-13;5.962986829457038e-13
2040-05-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.516001512492586;16.068550500001344;15.869145019212297;6.868451748565175;6.382763603291321;5.430120857425077;4.775096803916891;72.91013004490469;0.0;0.0;94.17;118.88186253463257;51.18378946927669;46.95416960782576;46.37148364833625;20.070413217749145;18.651176084337706;15.867443409441817;13.953387097665196;0.0;0.0;866.7551462203471;213.05186253463256;72.9101300449047;0.0;0.0
2040-05-12 15:00:00;141.11144451445716;0.0;141.11144451445716;72.91013004490468;72.91013004490468;0.0;72.91013004490516;0.0;17.51600151249259;16.068550500001344;15.8691450192123;6.8684517485651755;6.3827636032913215;5.430120857425078;4.775096803916892;0.0;0.0;38.740722610660384;94.37;157.42258514530116;51.1837894692767;46.95416960782576;46.37148364833626;20.07041321774915;18.65117608433771;15.867443409441819;13.9533870976652;0.0;0.0;1024.1343936083372;213.05186253463262;72.9101300449047;28.391622636308778;28.391622636308778
2040-05-12 16:00:00;140.12008205632068;0.0;140.12008205632068;72.4957597947619;72.4957597947619;0.0;72.4957597947619;0.0;17.416452795136543;15.977228083129825;15.77895588380528;6.829416266562963;6.346488433444975;5.399259843508205;4.7479584891741204;1.4210854715202004e-14;0.0;38.4685627781245;93.77;158.3683998609671;51.332252283901525;47.09036406022233;46.505987971914976;20.1286291112554;18.705275363157345;15.913468241403116;13.993860050987903;0.0;0.0;1182.4515867496239;213.6698370828426;72.49575979476192;28.192160509731725;28.192160509731735
2040-05-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.10000000000801;0.0;1072.2924641702782;0.0;0.0;0.0;0.0
2040-05-12 18:00:00;141.11144451445722;0.0;141.11144451445722;72.9101300449047;72.9101300449047;0.0;72.91013004490526;0.0;17.51600151249259;16.068550500001347;15.8691450192123;6.8684517485651755;6.3827636032913215;5.430120857425078;4.775096803916892;0.0;0.0;38.7407226106604;111.22999999999999;140.56258514528713;51.1837894692767;46.95416960782577;46.37148364833626;20.07041321774915;18.65117608433771;15.867443409441819;13.9533870976652;0.0;0.0;1212.8014346923626;213.05186253463262;72.91013004490472;28.391622636308792;28.391622636308792
2040-05-12 19:00:00;141.11144451445722;0.0;141.11144451445722;72.9101300449047;72.9101300449047;0.0;72.9101300449047;0.0;17.51600151249259;16.068550500001344;15.869145019212297;6.8684517485651755;6.3827636032913215;5.430120857425077;4.775096803916891;0.0;0.0;38.7407226106604;111.2;140.59258514529296;51.1837894692767;46.95416960782576;46.37148364833625;20.07041321774915;18.65117608433771;15.867443409441815;13.953387097665196;0.0;0.0;1353.3333797659209;213.0518625346326;72.9101300449047;28.391622636308792;28.391622636308792
2040-05-12 20:00:00;141.11144451447365;0.0;141.11144451447365;72.91013004491319;72.91013004491319;8.483880264975596e-12;72.9101300449047;0.0;17.51600151249259;16.068550500001344;15.869145019212297;6.868451748565175;6.3827636032913215;5.430120857425077;4.775096803916891;0.0;8.483880264975596e-12;38.7407226106649;111.57;140.2225851452975;51.1837894692767;46.95416960782576;46.37148364833625;20.070413217749145;18.65117608433771;15.867443409441817;13.953387097665198;0.0;0.0;1493.4882982422298;213.0518625346326;72.9101300449047;28.391622636304767;28.39162263629747
2040-05-12 21:00:00;141.11144451445716;0.0;141.11144451445716;72.91013004490468;72.91013004490468;0.0;72.91013004490469;0.0;17.51600151249259;16.068550500001344;15.8691450192123;6.86845174856517;6.382763603291321;5.430120857425075;4.775096803916891;1.4210854715202004e-14;0.0;38.740722610660384;110.52;141.27258514529296;51.1837894692767;46.95416960782576;46.37148364833626;20.07041321774913;18.651176084337706;15.867443409441812;13.953387097665198;0.0;0.0;1634.6862089726105;213.05186253463256;72.91013004490469;28.39162263630879;28.3916226363088
2040-05-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.6;0.0;1524.004474662162;0.0;0.0;0.0;0.0
2040-05-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.78;0.0;1414.1482744384289;0.0;0.0;0.0;0.0
2040-05-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.51000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.5099999999984;0.0;1303.567567024707;0.0;0.0;0.0;0.0
2040-05-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.55;0.0;1192.9523886463558;0.0;0.0;0.0;0.0
2040-05-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.37;0.0;1074.5227410269229;0.0;0.0;0.0;0.0
2040-05-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.34;0.0;949.1290148898732;0.0;0.0;0.0;0.0
2040-05-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.58;0.0;803.5015584391276;0.0;0.0;0.0;0.0
2040-05-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.27;0.0;652.1913833612057;0.0;0.0;0.0;0.0
2040-05-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.81;0.0;531.3487737920375;0.0;0.0;0.0;0.0
2040-05-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;0.0;0.0;6.908871465857827;0.0;0.0;0.0;24.527951787833285;0.0;0.0;100.03;0.0;51.03429421954579;0.0;0.0;20.011792481236647;0.0;0.0;0.0;28.98391329921757;0.0;502.33829305413025;71.04608670078244;24.527951787833285;0.0;0.0
2040-05-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;16.16311129656637;15.962532347075038;6.908871465855934;6.42032512513571;5.462076232225215;4.803197469092225;73.33919425792594;0.0;0.0;100.40999999999998;112.01959048862312;51.03429421954579;46.8170280365546;46.236043959319844;20.011792481230458;18.59670059013506;15.82109851314395;13.912632688693398;0.0;0.0;614.3327666281007;212.4295904886231;73.33919425792595;0.0;0.0
2040-05-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;16.16311129656637;15.962532347075037;6.908871465857827;6.42032512513571;5.462076232225215;4.803197469092225;73.33919425792784;0.0;0.0;100.54;111.88959048862928;51.03429421954579;46.8170280365546;46.23604395931984;20.011792481236647;18.59670059013506;15.821098513143951;13.912632688693398;0.0;0.0;726.1916404783987;212.4295904886293;73.33919425792786;0.0;0.0
2040-05-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;16.068550500001344;15.869145019212297;6.868451748565175;6.3827636032913215;5.430120857425078;4.775096803916892;72.9101300449047;0.0;0.0;94.84;118.21186253463259;51.1837894692767;46.95416960782576;46.37148364833625;20.070413217749145;18.65117608433771;15.867443409441819;13.9533870976652;0.0;0.0;844.3671934310073;213.0518625346326;72.9101300449047;0.0;0.0
2040-05-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;16.163111296566367;15.962532347075037;6.9088714658578265;6.420325125135712;5.462076232225216;4.803197469092225;73.33919425792783;0.0;0.0;94.66;117.76959048862929;51.03429421954579;46.817028036554596;46.23604395931984;20.011792481236643;18.596700590135065;15.821098513143953;13.912632688693398;0.0;0.0;962.094565559965;212.42959048862932;73.33919425792784;0.0;0.0
2040-05-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;16.16311129656637;15.962532347075037;6.9088714658578265;6.42032512513571;5.462076232225215;4.8031974690922254;73.33919425792783;0.0;0.0;94.4;118.02959048862928;51.03429421954579;46.8170280365546;46.23604395931984;20.011792481236643;18.59670059013506;15.82109851314395;13.9126326886934;0.0;0.0;1080.0760513203163;212.4295904886293;73.33919425792786;0.0;0.0
2040-05-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;16.163111296566367;15.962532347075037;6.908871465857824;6.42032512513571;5.462076232225215;4.8031974690922254;73.33919425792783;0.0;0.0;92.62;119.80959048862927;51.03429421954579;46.817028036554596;46.23604395931984;20.011792481236636;18.59670059013506;15.82109851314395;13.9126326886934;0.0;0.0;1199.8316380063795;212.42959048862926;73.33919425792783;0.0;0.0
2040-05-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;16.25767209313141;16.05591967493779;6.9492911831504856;6.457886646980107;5.494031607025358;4.8312981342675645;73.76825847095105;0.0;0.0;90.17000000000002;121.6410116186164;50.88568622205535;46.68070039861302;46.101408102985346;19.95351965798494;18.54254840723741;15.775028673164918;13.872120156575436;0.0;0.0;1321.412658043096;211.81101161861642;73.76825847095107;0.0;0.0
2040-05-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999999;0.0;1230.6665874101936;0.0;0.0;0.0;0.0
2040-05-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;1140.075054080823;0.0;0.0;0.0;0.0
2040-05-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;1050.5080503281245;0.0;0.0;0.0;0.0
2040-05-13 18:00:00;141.11144451445716;0.0;141.11144451445716;72.91013004490468;72.91013004490468;0.0;72.91013004490469;0.0;17.51600151249259;16.068550500001344;15.8691450192123;6.8684517485651755;6.382763603291321;5.430120857425078;4.775096803916891;1.4210854715202004e-14;0.0;38.740722610660384;91.01;160.78258514529205;51.1837894692767;46.95416960782576;46.37148364833626;20.07041321774915;18.651176084337706;15.867443409441819;13.953387097665196;0.0;0.0;1211.2381100709013;213.05186253463262;72.9101300449047;28.391622636308785;28.391622636308806
2040-05-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;1101.4475481653972;0.0;0.0;0.0;0.0
2040-05-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;998.0724757879889;0.0;0.0;0.0;0.0
2040-05-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;897.0925721641993;0.0;0.0;0.0;0.0
2040-05-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;796.1777175355911;0.0;0.0;0.0;0.0
2040-05-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;695.8679086497143;0.0;0.0;0.0;0.0
2040-05-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999948;0.0;596.2431152542824;0.0;0.0;0.0;0.0
2040-05-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;497.72330309851975;0.0;0.0;0.0;0.0
2040-05-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;398.5484169333641;0.0;0.0;0.0;0.0
2040-05-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;288.2484895125174;0.0;0.0;0.0;0.0
2040-05-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;168.95407708804183;0.0;0.0;0.0;0.0
2040-05-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2491138863286916e-13;0.0;3.2491138863286916e-13;0.0;0.0;136.88;0.0;0.0;0.0;0.0;0.0;0.0;1.0516032489249483e-12;0.0;136.87999999999894;0.0;32.06562938418846;1.0516032489249483e-12;3.2491138863286916e-13;0.0;0.0
2040-05-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7333330639151;16.267922657327638;16.066043032969286;6.953672754816043;6.461958385004323;5.49749562840316;4.834344298035213;73.81476982047077;0.0;0.0;129.76;79.12059184134523;50.18167928612879;46.03486972805621;45.46359198080804;19.677461354003974;18.286010986645625;15.556780076656162;13.680198429046431;0.0;0.0;111.18461794406448;208.88059184134528;73.81476982047077;0.0;0.0
2040-05-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;15.989924644905312;15.79149488538234;6.834843372257882;6.3515317727547345;5.403550452354016;4.751731530902734;72.55336971858011;0.0;0.0;102.32;108.45593580088496;50.63701858728692;46.452581644219066;45.87612022807221;19.85601100855838;18.451934877238315;15.697939429414877;13.804330026095403;0.0;0.0;219.63499451405244;210.77593580088515;72.5533697185801;0.0;0.0
2040-05-14 08:00:00;0.0;2.243819165558211e-14;2.243819165558211e-14;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623758;15.608462786991037;6.755623783885773;6.2779140312550075;5.340920334987917;4.696656352814413;71.71243631731964;0.0;0.0;90.94;121.11838627133812;50.945115752472546;46.73521891472637;46.15525006206154;19.976823427502165;18.564204299618844;15.793452371771886;13.888321443184774;0.0;2.1316282072803006e-14;340.74239903566337;212.0583862713381;71.71243631731966;4.514564161103121e-15;4.514564161103121e-15
2040-05-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.625478640290327;15.431571537043784;6.6790620653095445;6.206766213868683;5.2803914996491725;4.643428983523794;70.89971679009582;0.0;0.0;79.75;133.56751753191412;51.247610687690646;47.01271690072961;46.429304388394506;20.09543907532843;18.674432290939414;15.887228571541097;13.97078561729042;0.0;0.0;474.2928794476257;213.31751753191412;70.89971679009584;0.0;0.0
2040-05-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.936070579913114;15.536542697306192;15.34373926016009;6.64104667412043;6.171439001255228;5.250336958079108;4.616999858065535;70.49617502889969;0.0;0.0;76.08;137.86801618154996;51.39908230478753;47.15167152041849;46.56653462648797;20.154834793727144;18.72962796581122;15.93418615981939;14.012078810498217;0.0;0.0;612.1371809852033;213.94801618154992;70.49617502889971;0.0;0.0
2040-05-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8391233094157;15.44760675432206;15.255906983276411;6.603031282931318;6.13611178864178;5.22028241650905;4.59057073260728;70.0926332677036;0.0;0.0;76.39;138.19160155259064;51.551295478877414;47.29130641785123;46.704436700299986;20.214521294723788;18.78509386120004;15.981373637555729;14.053574162082441;0.0;0.0;750.2981756787447;214.58160155259063;70.09263326770359;0.0;0.0
2040-05-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.936070579913114;15.536542697306189;15.343739260160094;6.641046674120435;6.171439001255228;5.250336958079109;4.616999858065535;70.4961750288997;0.0;0.0;84.2;129.74801618154999;51.39908230478753;47.15167152041848;46.56653462648798;20.15483479372716;18.72962796581122;15.934186159819394;14.012078810498217;0.0;0.0;880.0086769515108;213.94801618155;70.49617502889971;0.0;0.0
2040-05-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623756;15.608462786991039;6.7556237838857705;6.2779140312550075;5.340920334987917;4.696656352814413;71.71243631731964;0.0;0.0;96.64;115.4183862713381;50.945115752472546;46.73521891472636;46.15525006206155;19.976823427502154;18.564204299618844;15.793452371771886;13.888321443184772;0.0;0.0;995.3830627890012;212.0583862713381;71.71243631731964;0.0;0.0
2040-05-14 14:00:00;0.0;1.2565387327125982e-12;1.2565387327125982e-12;0.0;0.0;0.0;0.0;0.0;17.329279725392414;15.897258640764534;15.699978836186688;6.7952335780718265;6.3147229020048705;5.372235393670967;4.724193941858572;72.13290301794987;0.0;0.0;97.13;114.28526235979012;50.79061103000836;46.5934818331422;46.0152718915191;19.91623835445259;18.507903372813278;15.745554493056527;13.846201384796867;0.0;1.1937117960769683e-12;1109.6185559956518;211.4152623597889;72.13290301794987;2.5281559302177476e-13;2.5281559302177476e-13
2040-05-14 15:00:00;0.0;2.243819165558211e-14;2.243819165558211e-14;0.0;0.0;0.0;0.0;0.0;17.430293060023086;15.989924644905315;15.79149488538234;6.8348433722578825;6.3515317727547345;5.403550452354016;4.751731530902735;72.55336971858011;0.0;0.0;91.0;119.77593580088516;50.63701858728692;46.45258164421907;45.87612022807221;19.856011008558383;18.451934877238312;15.697939429414877;13.804330026095405;0.0;2.1316282072803006e-14;1229.3390108687458;210.77593580088518;72.55336971858011;4.514564161103121e-15;4.514564161103121e-15
2040-05-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;15.897258640764532;15.699978836186688;6.795233578070838;6.3147229020048705;5.372235393670967;4.724193941858572;72.13290301794889;0.0;0.0;80.3;131.11526235978565;50.79061103000836;46.59348183314219;46.0152718915191;19.91623835444932;18.507903372813278;15.745554493056527;13.846201384796867;0.0;0.0;1360.392806277988;211.41526235978563;72.13290301794888;0.0;0.0
2040-05-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;1281.7647866376742;0.0;0.0;0.0;0.0
2040-05-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;1201.2106983983422;0.0;0.0;0.0;0.0
2040-05-14 19:00:00;136.85055398537318;0.0;136.85055398537318;70.89971679009584;70.89971679009584;0.0;70.89971679009604;0.0;17.033017850410534;15.625478640290329;15.431571537043784;6.679062065309556;6.206766213868682;5.280391499649171;4.643428983523793;0.0;0.0;37.57095501222205;83.28;167.60847254413622;51.247610687690646;47.012716900729615;46.429304388394506;20.095439075328468;18.67443229093941;15.887228571541094;13.970785617290419;0.0;0.0;1368.7591104075555;213.3175175319142;70.89971679009585;27.534331461857082;27.534331461857082
2040-05-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22999999999999;0.0;1266.4606724520331;0.0;0.0;0.0;0.0
2040-05-14 21:00:00;73.32419419082844;0.0;73.32419419082844;37.93669751824834;37.93669751824834;6.702879121046415;31.233818397201922;0.0;0.0;15.714414583274458;15.519403813927465;0.0;0.0;0.0;0.0;0.0;6.702879121046415;20.13042189235599;101.87;11.427619239473302;0.0;46.87444698742038;46.292750359697386;0.0;0.0;0.0;0.0;0.0;0.0;1277.8249686578845;93.16719734711776;31.233818397201922;13.750333311624257;8.472230134774193
2040-05-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;1175.7610774094503;0.0;0.0;0.0;0.0
2040-05-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;1083.0922893555799;0.0;0.0;0.0;0.0
2040-05-15 00:00:00;73.32419419082845;0.0;73.32419419082845;37.936697518248344;37.936697518248344;0.46078569456429364;37.47591182368405;0.0;0.0;15.714414583274458;15.519403813927463;0.0;6.24209342648213;0.0;0.0;0.0;0.46078569456429364;20.130421892355994;82.28;49.63712783520492;0.0;46.87444698742038;46.292750359697386;0.0;18.61950859573116;0.0;0.0;0.0;0.0;1132.6752625763168;111.78670594284893;37.47591182368405;14.724504024256891;14.321071675387941
2040-05-15 01:00:00;136.8505539853731;0.0;136.8505539853731;70.89971679009581;70.89971679009581;0.0;70.89971679009581;0.0;17.033017850410534;15.62547864029033;15.431571537043785;6.679062065309556;6.206766213868683;5.2803914996491725;4.643428983523793;4.263256414560601e-14;0.0;37.57095501222203;83.12;167.7684725441362;51.247610687690646;47.01271690072962;46.42930438839451;20.095439075328468;18.674432290939414;15.887228571541097;13.970785617290419;0.0;0.0;1300.3871013573241;213.3175175319142;70.89971679009585;27.53433146185707;27.534331461857104
2040-05-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63;0.0;1202.6920820022563;0.0;0.0;0.0;0.0
2040-05-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.07;0.0;1099.5619473981578;0.0;0.0;0.0;0.0
