;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;1693.9513453907011;0.0;0.0;0.0;0.0
2040-08-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.582891325816988;12.555473291368479;11.540890010064368;7.021995001500351;6.660510787938507;6.106171447759651;5.123701258433414;64.59163312288176;0.0;0.0;46.07;159.97427304955943;49.7086907390924;40.05136953561144;36.81489656632084;22.39983393343297;21.246716286437657;19.478399852130586;16.344366136533523;0.0;0.0;1853.8409208729909;206.04427304955942;64.59163312288175;0.0;0.0
2040-08-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.582891325816991;12.55547329136848;11.54089001006437;7.021995001500352;6.660510787938508;6.106171447759652;5.123701258433416;64.59163312288177;0.0;0.0;43.93;162.11427304955933;49.70869073909241;40.05136953561145;36.81489656632085;22.399833933432973;21.24671628643766;19.47839985213059;16.344366136533527;0.0;0.0;2015.8625018765067;206.04427304955948;64.59163312288177;0.0;0.0
2040-08-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;1971.9217087514126;0.0;0.0;0.0;0.0
2040-08-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;1920.913112665975;0.0;0.0;0.0;0.0
2040-08-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;1866.2870670103416;0.0;0.0;0.0;0.0
2040-08-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;1811.6437526569914;0.0;0.0;0.0;0.0
2040-08-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;1763.8831704693584;0.0;0.0;0.0;0.0
2040-08-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;1719.334976310835;0.0;0.0;0.0;0.0
2040-08-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;1674.9790095620192;0.0;0.0;0.0;0.0
2040-08-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.37;0.0;1630.5252606115412;0.0;0.0;0.0;0.0
2040-08-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.429999999965105;0.0;1586.0137343485105;0.0;0.0;0.0;0.0
2040-08-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08;0.0;1541.854433661793;0.0;0.0;0.0;0.0
2040-08-23 01:00:00;0.0;3.679115491793613e-11;3.679115491793613e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.119999999965046;3.495159717203933e-11;1497.6573409401449;0.0;0.0;7.40238036948875e-12;7.40238036948875e-12
2040-08-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.209999999999994;0.0;1453.3724580730977;0.0;0.0;0.0;0.0
2040-08-23 03:00:00;0.0;7.928161051639012e-13;7.928161051639012e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.829999999999245;7.531752999057062e-13;1400.4697894501949;0.0;0.0;1.595146003589769e-13;1.595146003589769e-13
2040-08-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.61;0.0;1344.7897659607218;0.0;0.0;0.0;0.0
2040-08-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39999999999361;0.0;1289.322526472428;0.0;0.0;0.0;0.0
2040-08-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21000000000001;0.0;1234.0480603461044;0.0;0.0;0.0;0.0
2040-08-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.059999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.059999999999995;0.0;1178.9263579430872;0.0;0.0;0.0;0.0
2040-08-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.699136428500109e-12;0.0;0.0;0.0;6.699136428500109e-12;0.0;0.0;54.68;0.0;0.0;0.0;0.0;2.3995028186618583e-11;0.0;0.0;0.0;54.679999999976005;0.0;1124.1874116252138;2.3995028186618583e-11;6.699136428500109e-12;0.0;0.0
2040-08-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028402;12.276721510444935;11.284663616276424;6.8660953737539305;6.512636693437049;5.9706045817254045;5.009946817038488;63.15759456870464;0.0;0.0;44.04;161.90558561147836;49.684882150448814;40.03218643970391;36.797263618937365;22.389105257543974;21.236539910424334;19.469070433016554;16.336537801403402;0.0;0.0;1286.0367878661107;205.94558561147838;63.15759456870464;0.0;0.0
2040-08-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028399;12.276721510444933;11.284663616276424;6.866095373753928;6.512636693437048;5.9706045817254045;5.0099468170384895;63.157594568704624;0.0;0.0;44.09;161.85558561147832;49.6848821504488;40.0321864397039;36.797263618937365;22.38910525754396;21.23653991042433;19.469070433016547;16.336537801403406;0.0;0.0;1447.828071638196;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028399;12.276721510444933;11.284663616276426;6.8660953737539305;6.512636693437049;5.970604581725405;5.009946817038488;63.15759456870463;0.0;0.0;44.07;161.87558561147836;49.6848821504488;40.032186439703906;36.79726361893737;22.389105257543974;21.236539910424334;19.469070433016558;16.336537801403402;0.0;0.0;1609.6312658460924;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028399;12.276721510444935;11.284663616276424;6.8660953737539305;6.512636693437046;5.970604581725405;5.009946817038488;63.157594568704624;0.0;0.0;43.65;162.29558561147832;49.6848821504488;40.03218643970391;36.797263618937365;22.389105257543974;21.236539910424323;19.469070433016558;16.336537801403402;0.0;0.0;1771.8463698942783;205.94558561147832;63.157594568704624;0.0;0.0
2040-08-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;1728.5577775757833;0.0;0.0;0.0;0.0
2040-08-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.27;0.0;1685.2013496869047;0.0;0.0;0.0;0.0
2040-08-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;1641.7770896194183;0.0;0.0;0.0;0.0
2040-08-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;1598.1750007649373;0.0;0.0;0.0;0.0
2040-08-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;1554.805092014899;0.0;0.0;0.0;0.0
2040-08-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.940000000034715;0.0;1510.7873517602634;0.0;0.0;0.0;0.0
2040-08-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;1466.7018123926748;0.0;0.0;0.0;0.0
2040-08-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;1422.7284773020551;0.0;0.0;0.0;0.0
2040-08-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.64;0.0;1379.01734087819;0.0;0.0;0.0;0.0
2040-08-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;1335.4483900111463;0.0;0.0;0.0;0.0
2040-08-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.760000000016824;0.0;1292.621617591629;0.0;0.0;0.0;0.0
2040-08-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17000000000012;0.0;1249.3869865107495;0.0;0.0;0.0;0.0
2040-08-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;1206.024517161424;0.0;0.0;0.0;0.0
2040-08-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;1162.2942159355657;0.0;0.0;0.0;0.0
2040-08-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;1108.9461012247689;0.0;0.0;0.0;0.0
2040-08-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11000000000004;0.0;1053.7806539197074;0.0;0.0;0.0;0.0
2040-08-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;998.867964887012;0.0;0.0;0.0;0.0
2040-08-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.16;0.0;950.6580214887676;0.0;0.0;0.0;0.0
2040-08-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.15;0.0;905.4604885876931;0.0;0.0;0.0;0.0
2040-08-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.26;0.0;860.1552155632637;0.0;0.0;0.0;0.0
2040-08-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028402;12.276721510444933;11.284663616276424;6.866095373753928;6.512636693437049;5.9706045817254045;5.009946817038488;63.15759456870463;0.0;0.0;44.49;161.45558561147834;49.684882150448814;40.032186439703906;36.797263618937365;22.38910525754396;21.236539910424334;19.46907043301655;16.336537801403402;0.0;0.0;1021.5677934139638;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.14883057897468;12.205741139621963;11.219419030625906;6.826397642130689;6.474982555307244;5.93608431286636;4.980980787095218;62.792436046622065;0.0;0.0;44.93999999999999;161.73836782479285;49.86166767271371;40.174626366716694;36.928193253571386;22.468768718433616;21.312102388117154;19.53834401555401;16.394665409686265;0.0;0.0;1183.255082849086;206.67836782479282;62.79243604662206;0.0;0.0
2040-08-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.148830578974675;12.205741139621963;11.219419030625906;6.826397642130689;6.4749825553072435;5.936084312866357;4.980980787095217;62.79243604662205;0.0;0.0;44.92;161.7583678247928;49.86166767271369;40.17462636671669;36.928193253571386;22.468768718433616;21.31210238811715;19.538344015554;16.39466540968626;0.0;0.0;1344.9542879197363;206.6783678247928;62.79243604662205;0.0;0.0
2040-08-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.148830578974675;12.205741139621963;11.219419030625906;6.826397642130685;6.474982555307244;5.936084312866359;4.980980787095217;62.79243604662205;0.0;0.0;44.91;161.7683678247928;49.86166767271369;40.17462636671669;36.928193253571386;22.468768718433598;21.312102388117154;19.538344015554006;16.39466540968626;0.0;0.0;1506.655408030133;206.6783678247928;62.79243604662205;0.0;0.0
2040-08-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;1462.6500752597317;0.0;0.0;0.0;0.0
2040-08-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4865194140373104e-12;0.0;1.4865194140373104e-12;0.0;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;5.4356519285647664e-12;0.0;43.609999999994564;0.0;1418.966942755974;5.4356519285647664e-12;1.4865194140373104e-12;1.470179013797014e-13;1.392868690952961e-12
2040-08-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85;0.0;1375.0459944088368;0.0;0.0;0.0;0.0
2040-08-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;1330.977242109116;0.0;0.0;0.0;0.0
2040-08-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;1286.6706932470104;0.0;0.0;0.0;0.0
2040-08-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.11;0.0;1242.4963597123478;0.0;0.0;0.0;0.0
2040-08-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;9.674895159155972e-13;0.0;8.627642089314586e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.279999999999994;0.0;3.154809746774845e-12;0.0;0.0;0.0;0.0;0.0;0.0;44.27999999999684;0.0;1198.1542348943653;3.154809746774845e-12;8.627642089314586e-13;0.0;0.0
2040-08-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.32;0.0;1153.7743271826207;0.0;0.0;0.0;0.0
2040-08-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.17999999999999;0.0;1109.5366384662614;0.0;0.0;0.0;0.0
2040-08-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;1065.3611616343383;0.0;0.0;0.0;0.0
2040-08-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;1021.2978935762565;0.0;0.0;0.0;0.0
2040-08-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;977.4568286815779;0.0;0.0;0.0;0.0
2040-08-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.02;0.0;933.3879558401437;0.0;0.0;0.0;0.0
2040-08-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;889.3512864423517;0.0;0.0;0.0;0.0
2040-08-25 03:00:00;1.322898102661405e-11;0.0;1.322898102661405e-11;6.8536880625907824e-12;6.8536880625907824e-12;0.0;6.8536880625907824e-12;0.0;0.0;0.0;0.0;0.0;6.8536880625907824e-12;0.0;0.0;0.0;0.0;3.6318848300868296e-12;44.17999999999999;0.0;0.0;0.0;0.0;0.0;2.4718770326741163e-11;0.0;0.0;44.17999999997164;0.0;845.126818878058;2.4718770326741163e-11;6.8536880625907824e-12;2.661670982554747e-12;2.661670982554747e-12
2040-08-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;800.3545625371139;0.0;0.0;0.0;0.0
2040-08-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.39;0.0;755.924544808987;0.0;0.0;0.0;0.0
2040-08-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;712.5867485817466;0.0;0.0;0.0;0.0
2040-08-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;669.3611192443176;0.0;0.0;0.0;0.0
2040-08-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028399;12.276721510444933;11.284663616276426;6.866095373753927;6.512636693437048;5.9706045817254045;5.0099468170384895;63.157594568704624;0.0;0.0;44.04;161.90558561147833;49.6848821504488;40.032186439703906;36.79726361893737;22.389105257543957;21.23653991042433;19.46907043301655;16.336537801403406;0.0;0.0;831.2332367998338;205.94558561147832;63.157594568704624;0.0;0.0
2040-08-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028402;12.276721510444933;11.284663616276424;6.86609537375393;6.512636693437048;5.9706045817254045;5.0099468170384895;63.15759456870464;0.0;0.0;43.72;162.22558561147835;49.684882150448814;40.032186439703906;36.797263618937365;22.38910525754397;21.23653991042433;19.469070433016554;16.336537801403406;0.0;0.0;993.417260749472;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028399;12.276721510444933;11.284663616276424;6.866095373753928;6.512636693437048;5.9706045817254045;5.009946817038488;63.157594568704624;0.0;0.0;43.78;162.16558561147832;49.6848821504488;40.032186439703906;36.797263618937365;22.38910525754396;21.23653991042433;19.46907043301655;16.336537801403402;0.0;0.0;1155.5331754979127;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028402;12.276721510444933;11.284663616276424;6.86609537375393;6.512636693437048;5.970604581725405;5.009946817038488;63.15759456870464;0.0;0.0;43.59;162.35558561147835;49.684882150448814;40.032186439703906;36.797263618937365;22.38910525754397;21.23653991042433;19.469070433016558;16.336537801403402;0.0;0.0;1317.8309844506161;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028402;12.276721510444935;11.284663616276424;6.86609537375393;6.512636693437049;5.9706045817254045;5.0099468170384895;63.15759456870464;0.0;0.0;44.62;161.32558561147835;49.684882150448814;40.03218643970391;36.797263618937365;22.38910525754397;21.236539910424334;19.469070433016554;16.336537801403406;0.0;0.0;1479.0906785128718;205.94558561147838;63.15759456870464;0.0;0.0
2040-08-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.236925976028399;12.276721510444933;11.284663616276424;6.86609537375393;6.512636693437048;5.970604581725405;5.0099468170384895;63.15759456870463;0.0;0.0;43.12;162.82558561147835;49.6848821504488;40.032186439703906;36.797263618937365;22.38910525754397;21.23653991042433;19.469070433016558;16.336537801403406;0.0;0.0;1641.8423095904245;205.94558561147835;63.157594568704624;0.0;0.0
2040-08-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.325021373082127;12.347701881267907;11.349908201926947;6.905793105377172;6.5502908315629815;6.005124850584453;5.038912846981761;63.522753090783354;0.0;0.0;43.48;161.7364901209349;49.50898605917877;39.89046314652159;36.66699270835325;22.309842593904943;21.16135759738731;19.400145374898095;16.27870264069092;0.0;0.0;1803.4967075958798;205.21649012093488;63.52275309078335;0.0;0.0
2040-08-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;1759.8865327605001;0.0;0.0;0.0;0.0
2040-08-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;1716.0085384338622;0.0;0.0;0.0;0.0
2040-08-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.979999999999315;0.0;1671.9427380069412;0.0;0.0;0.0;0.0
