;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3195481805021;18.3195481805021;18.3195481805021;5.9754346730345675;5.975434673034279;5.6235924623535;2.8814972830394727;75.41460363296812;0.0;0.0;119.92;91.61556597831259;51.38575032084882;51.38575032084882;51.38575032084882;16.76090431607367;16.760904316072864;15.773998099159684;8.082508284459905;0.0;0.0;214.34843718762494;211.5355659783126;75.41460363296812;0.0;0.0
2040-04-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.905590870843987;17.905590870843987;17.905590870843987;5.840410881131235;5.840410881130953;5.496519066034306;2.8163855864342184;73.71049902726267;0.0;0.0;108.71999999999998;105.1770895184165;51.95940637933417;51.95940637933417;51.95940637933417;16.948018335944425;16.94801833594361;15.950094575704622;8.172739132821327;0.0;0.0;319.5148092841821;213.8970895184165;73.71049902726268;0.0;0.0
2040-04-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;74.1136160603222;0.0;0.0;119.58;93.70738379405222;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;413.2062173377701;213.28738379405223;74.1136160603222;0.0;0.0
2040-04-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;74.97220821436751;0.0;0.0;128.09;84.02058133888703;51.52543177636425;51.52543177636425;51.52543177636425;16.806465342155917;16.806465342155107;15.816876426322969;8.104478899160277;0.0;0.0;497.20613836579025;212.11058133888702;74.97220821436753;0.0;0.0
2040-04-16 14:00:00;145.2994801648737;0.0;145.2994801648737;74.97220821436751;74.97220821436751;0.0;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;0.0;39.89049620495833;122.41;129.59107754384536;51.52543177636425;51.52543177636425;51.52543177636425;16.806465342155917;16.806465342155107;15.816876426322969;8.104478899160277;0.0;0.0;626.7723556027173;212.11058133888702;74.97220821436753;29.234255409172587;29.234255409172587
2040-04-16 15:00:00;145.2994801648737;0.0;145.2994801648737;74.97220821436751;74.97220821436751;0.0;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;0.0;39.89049620495833;115.86;136.14107754384534;51.52543177636424;51.52543177636425;51.52543177636425;16.806465342155917;16.806465342155107;15.816876426322967;8.104478899160277;0.0;0.0;762.8820945287825;212.11058133888702;74.97220821436753;29.234255409172587;29.234255409172587
2040-04-16 16:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;116.47;144.5357309597246;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;907.3796813837806;212.6890607715394;74.52981279576692;30.003125436276584;18.637067413546177
2040-04-16 17:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;120.18;140.82573095972458;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;1048.160043359436;212.6890607715394;74.52981279576692;27.808407311595424;22.3999565707226
2040-04-16 18:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;128.01;132.9957309597246;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;1181.1033663169926;212.6890607715394;74.52981279576692;24.83434930089169;17.00878349787819
2040-04-16 19:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;136.62;124.38573095972461;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;1305.4300421084015;212.6890607715394;74.52981279576692;24.498782266518482;16.012626151702687
2040-04-16 20:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;137.81;123.19573095972461;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;1428.5605015660208;212.6890607715394;74.52981279576692;25.56652187738282;19.108579857613087
2040-04-16 21:00:00;175.99124418037388;0.0;175.99124418037388;91.42600901918487;91.42600901918487;18.52174405804128;72.9042649611436;0.0;17.70974228041828;17.70974228041828;17.70974228041828;5.776529367986697;5.776529367986419;5.436398988506806;2.7855803954088514;1.4210854715202004e-14;18.52174405804128;48.31667018818249;106.34;157.1026198892301;52.25791836823721;52.25791836823721;52.25791836823721;17.045386397166926;17.045386397166105;16.04172946506854;8.219692336934422;0.0;0.0;1585.5916934301724;215.12594970104766;72.90426496114361;26.446515458439876;20.33929790581344
2040-04-16 22:00:00;175.99138887784255;0.0;175.99138887784255;91.05496704538272;91.05496704538272;16.941350985060524;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;16.941350985060524;48.31667018818459;124.98;136.6240539822368;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;1722.1364678277378;213.28738379405223;74.1136160603222;25.147931865872312;14.149178672859914
2040-04-16 23:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;138.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.19332981181174;0.0;1631.8570311925346;0.0;0.0;-9.300913339282978;-51.74929376521871
2040-04-17 00:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;143.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.3333298118051;0.0;1536.44210852917;0.0;0.0;-9.008155020039027;-44.32950753310132
2040-04-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.7;0.0;1396.6652864237435;0.0;0.0;0.0;0.0
2040-04-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89;0.0;1258.7054531594222;0.0;0.0;0.0;0.0
2040-04-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.79;0.0;1118.8525178867642;0.0;0.0;0.0;0.0
2040-04-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.84;0.0;972.9565752608697;0.0;0.0;0.0;0.0
2040-04-17 05:00:00;140.3075609798945;0.0;140.3075609798945;71.79424945248628;71.79424945248628;71.79424945248628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.79424945248628;38.519952019566745;160.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.61004798043325;0.0;851.2978794516735;0.0;0.0;-8.690428231352413;-46.358565593853214
2040-04-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.58;0.0;688.6753145577009;0.0;0.0;0.0;0.0
2040-04-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.35;0.0;534.290880791973;0.0;0.0;0.0;0.0
2040-04-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.73;0.0;395.53416624793346;0.0;0.0;0.0;0.0
2040-04-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.74;0.0;279.77438953962104;0.0;0.0;0.0;0.0
2040-04-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.1;0.0;177.66040082014408;0.0;0.0;0.0;0.0
2040-04-17 11:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;95.19;157.42443271666133;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;335.0759505167644;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-17 12:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;99.11;153.50443271666134;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;488.56362943589994;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-17 13:00:00;144.24620469783025;0.0;144.24620469783025;74.52981279576693;74.52981279576693;0.0;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;0.0;39.60133937447331;105.15000000000002;147.1404001460127;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;635.6796014004408;212.6890607715394;74.52981279576692;29.022336385203445;29.022336385203445
2040-04-17 14:00:00;145.2994801648737;0.0;145.2994801648737;74.97220821436751;74.97220821436751;0.0;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;0.0;39.89049620495833;106.79;145.21107754384533;51.52543177636424;51.52543177636424;51.52543177636424;16.806465342155917;16.806465342155107;15.816876426322967;8.104478899160275;0.0;0.0;780.8588949642161;212.11058133888702;74.97220821436753;29.234255409172587;29.234255409172587
2040-04-17 15:00:00;145.2994801648737;0.0;145.2994801648737;74.97220821436751;74.97220821436751;0.0;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;0.0;39.89049620495833;104.18;147.82107754384535;51.52543177636424;51.52543177636424;51.52543177636424;16.806465342155917;16.806465342155107;15.816876426322967;8.104478899160275;0.0;0.0;928.6409295633133;212.11058133888702;74.97220821436753;29.234255409172587;29.234255409172587
2040-04-17 16:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;34.048658354054524;56.760125747340894;0.0;18.212082467026622;0.0;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;34.048658354054524;48.31667018818586;102.41;106.49181975070863;51.52543177636425;0.0;51.52543177636425;16.806465342155917;16.806465342155107;15.816876426322969;8.104478899160277;0.0;0.0;1035.0863172675438;160.5851495625228;56.760125747340894;23.78494876857622;9.426994990844047
2040-04-17 17:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;15.836575887027905;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;15.836575887027905;48.31667018818586;105.95;154.47725152707287;51.52543177636424;51.52543177636424;51.52543177636424;16.806465342155917;16.806465342155107;15.816876426322967;8.104478899160275;0.0;0.0;1189.5118144787534;212.11058133888702;74.97220821436753;23.896980120242112;14.202005625897147
2040-04-17 18:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;15.836575887027905;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;15.836575887027905;48.31667018818586;111.3;149.1272515270729;51.52543177636425;51.52543177636425;51.52543177636425;16.806465342155917;16.806465342155107;15.816876426322969;8.104478899160277;0.0;0.0;1338.5795904151025;212.11058133888702;74.97220821436753;23.577788117247888;15.416330970218148
2040-04-17 19:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;126.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.15332981180578;0.0;1260.359331623776;0.0;0.0;-15.18841466072125;-55.09604917745028
2040-04-17 20:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;128.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.74332981181175;0.0;1180.552983845383;0.0;0.0;-5.839173808836662;-37.949492983780075
2040-04-17 21:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;120.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.90332981180578;0.0;1108.590626384385;0.0;0.0;-12.15871961168628;-91.39379694898673
2040-04-17 22:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;114.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.23332981180576;0.0;1042.3018670412598;0.0;0.0;-0.3907011879109561;-60.81376907621002
2040-04-17 23:00:00;175.99161260059446;0.0;175.99161260059446;90.43338533781876;90.43338533781876;90.43338533781876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43338533781876;48.31667018819501;114.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.93332981180498;0.0;976.3164221361027;0.0;0.0;-0.05868334139515241;-59.52276252717536
2040-04-18 00:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;114.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.5833298118051;0.0;909.6842765031907;0.0;0.0;-0.2273236147417066;-59.09011235215215
2040-04-18 01:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;114.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.42332981180509;0.0;843.2154624775605;0.0;0.0;0.3074737736879385;-56.93525104207377
2040-04-18 02:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;114.47999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.16332981180508;0.0;777.0099718926316;0.0;0.0;0.18557214173398506;-51.81267986213082
2040-04-18 03:00:00;175.99161260059446;0.0;175.99161260059446;90.43338533781876;90.43338533781876;90.43338533781876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43338533781876;48.31667018819501;115.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.24332981180498;0.0;709.7277915822319;0.0;0.0;0.15042168685915414;-44.61980085881521
2040-04-18 04:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;122.77999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.46332981180575;0.0;635.2289753808471;0.0;0.0;0.1322090762284347;-33.98953321673433
2040-04-18 05:00:00;175.99171538792345;0.0;175.99171538792345;90.1802749494592;90.1802749494592;90.1802749494592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.1802749494592;48.31667018819496;151.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.13332981180503;0.0;532.0638841202731;0.0;0.0;-6.624538938106426;-107.67574681756875
2040-04-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.19;0.0;375.84728092606707;0.0;0.0;0.0;0.0
2040-04-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.51;0.0;244.3184885620208;0.0;0.0;0.0;0.0
2040-04-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.61000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.61000000000001;0.0;126.69627263759268;0.0;0.0;0.0;0.0
2040-04-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.07;0.0;15.619937823960814;0.0;0.0;0.0;0.0
2040-04-18 10:00:00;142.27592271325307;0.0;142.27592271325307;73.71049902726267;73.71049902726267;0.0;73.71049902726267;0.0;17.905590870843987;17.905590870843987;17.905590870843987;5.840410881131235;5.840410881130953;5.496519066034306;2.8163855864342184;0.0;0.0;39.060435898223275;88.28;164.67752541663975;51.95940637933417;51.95940637933417;51.95940637933417;16.948018335944425;16.94801833594361;15.950094575704622;8.172739132821327;0.0;0.0;180.29668224370937;213.8970895184165;73.71049902726268;28.625915649906517;28.625915649906517
2040-04-18 11:00:00;141.30504605658084;0.0;141.30504605658084;73.30738199420317;73.30738199420317;0.0;73.30738199420317;0.0;17.80766657563114;17.80766657563114;17.80766657563114;5.808470124558967;5.808470124558688;5.466459027270558;2.8009829909215362;0.0;0.0;38.79390314712562;90.79;162.51385159409404;52.108280710413325;52.108280710413325;52.108280710413325;16.996577876337565;16.996577876336747;15.995794860332039;8.196155702722079;0.0;0.0;342.8015190036912;214.5099484469684;73.30738199420317;28.430575266584064;28.430575266584064
2040-04-18 12:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;101.62999999999998;150.98443271666136;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;493.7688116444024;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-18 13:00:00;144.24620469783025;0.0;144.24620469783025;74.52981279576693;74.52981279576693;0.0;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;0.0;39.60133937447331;106.88999999999999;145.40040014601271;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;639.1445233498329;212.6890607715394;74.52981279576692;29.022336385203445;29.022336385203445
2040-04-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.32;0.0;528.7925661236653;0.0;0.0;0.0;0.0
2040-04-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.89;0.0;424.8761264953591;0.0;0.0;0.0;0.0
2040-04-18 16:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;95.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.063329811805765;0.0;377.7915528772285;0.0;0.0;5.467288265064056;-74.16344085592903
2040-04-18 17:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;90.80878410139542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.80878410139542;48.31667018818586;88.85999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.543329811814125;0.0;337.22933348777053;0.0;0.0;-1.5708960324328771;-34.88547023601044
2040-04-18 18:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;91.77;169.2357309597246;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;506.4482029808207;212.6890607715394;74.52981279576692;27.772884675686825;18.624336601065465
2040-04-18 19:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;103.69;157.3157309597246;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;663.7386115303963;212.6890607715394;74.52981279576692;29.04302842742592;20.244448648601487
2040-04-18 20:00:00;175.99138887784255;0.0;175.99138887784255;91.05496704538272;91.05496704538272;16.941350985060524;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;16.941350985060524;48.31667018818459;105.91;155.69405398223682;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;819.3994785820565;213.28738379405223;74.1136160603222;29.121999235663996;15.159797130194853
2040-04-18 21:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;16.402272858928157;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;16.402272858928157;48.316670188185206;111.82;149.18573095972462;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;968.5442395678521;212.6890607715394;74.52981279576692;30.188266007876184;18.754879100922572
2040-04-18 22:00:00;145.2994801648737;0.0;145.2994801648737;74.97220821436751;74.97220821436751;0.0;74.97220821436751;0.0;18.212082467026622;18.212082467026622;18.212082467026622;5.94038171517029;5.940381715170004;5.590603473197897;2.8645939097494555;0.0;0.0;39.89049620495833;111.57;140.43107754384536;51.52543177636425;51.52543177636425;51.52543177636425;16.806465342155917;16.806465342155107;15.816876426322969;8.104478899160277;0.0;0.0;1108.926889899719;212.11058133888702;74.97220821436753;29.234255409172587;29.234255409172587
2040-04-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;997.1514435552241;0.0;0.0;0.0;0.0
2040-04-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.32;0.0;885.7815859830464;0.0;0.0;0.0;0.0
2040-04-19 01:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;111.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.29332981180577;0.0;822.4439670919415;0.0;0.0;0.45550821523164586;-55.13527126428285
