;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;3098.3085072830568;0.0;0.0;0.0;0.0
2040-08-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;3045.6435918576926;0.0;0.0;0.0;0.0
2040-08-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.320625320546691;15.320625320546691;13.090439549297855;6.251048118106087;5.11916643584914;4.4546511142047525;4.0773245507926426;63.63388040934385;0.0;0.0;43.77;164.4741647564671;50.13729797555402;50.13729797555402;42.83893474203858;20.456780033429308;16.75265647521655;14.57800615948016;13.343191395195484;0.0;0.0;3209.9654744345667;208.24416475646814;63.633880409343845;0.0;0.0
2040-08-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.320625320546691;15.320625320546691;13.090439549297855;6.251048118106087;5.11916643584914;4.454651114204753;4.077324550792643;63.63388040934386;0.0;0.0;43.26;164.98416475646727;50.13729797555402;50.13729797555402;42.83893474203858;20.456780033429308;16.75265647521655;14.578006159480164;13.343191395195488;0.0;0.0;3374.789140917312;208.24416475646814;63.63388040934385;0.0;0.0
2040-08-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.320625320546691;15.320625320546348;13.090439549297853;6.251048118106075;5.119166435849139;4.454651114204752;4.077324550792643;63.633880409343504;0.0;0.0;43.13;165.11416475646692;50.13729797555402;50.13729797555286;42.838934742038575;20.456780033429265;16.752656475216547;14.578006159480157;13.343191395195488;0.0;0.0;3539.734566216733;208.2441647564669;63.633880409343504;0.0;0.0
2040-08-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.320625320546691;15.320625320546677;13.090439549297853;6.251048118106087;5.119166435849139;4.454651114204752;4.077324550792643;63.63388040934384;0.0;0.0;43.25;164.9941647564681;50.13729797555402;50.13729797555402;42.838934742038575;20.456780033429308;16.752656475216547;14.578006159480157;13.343191395195486;0.0;0.0;3704.5517442448904;208.24416475646814;63.63388040934384;0.0;0.0
2040-08-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;3661.2665166576785;0.0;0.0;0.0;0.0
2040-08-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;3617.6634533318456;0.0;0.0;0.0;0.0
2040-08-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22999999999797;0.0;3574.252570159179;0.0;0.0;0.0;0.0
2040-08-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;3530.603857530671;0.0;0.0;0.0;0.0
2040-08-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7000000000001;0.0;3486.727327337794;0.0;0.0;0.0;0.0
2040-08-02 18:00:00;0.0;5.759135858266075e-13;5.759135858266075e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.97999999999945;5.471179065352771e-13;3442.5729909714278;0.0;0.0;1.1587381346831343e-13;1.1587381346831343e-13
2040-08-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06000000000002;0.0;3398.340862321876;0.0;0.0;0.0;0.0
2040-08-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;3354.23094527876;0.0;0.0;0.0;0.0
2040-08-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;3310.1432337314964;0.0;0.0;0.0;0.0
2040-08-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;3266.20772656981;0.0;0.0;0.0;0.0
2040-08-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.549999999992906;0.0;3222.4944161834883;0.0;0.0;0.0;0.0
2040-08-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;3178.383291462675;0.0;0.0;0.0;0.0
2040-08-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.059999999999945;0.0;3134.164372298102;0.0;0.0;0.0;0.0
2040-08-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;3090.2776640794873;0.0;0.0;0.0;0.0
2040-08-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;3039.0331501962833;0.0;0.0;0.0;0.0
2040-08-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;2985.001198538773;0.0;0.0;0.0;0.0
2040-08-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;2928.431948478866;0.0;0.0;0.0;0.0
2040-08-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;2873.9655268814035;0.0;0.0;0.0;0.0
2040-08-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16;0.0;2819.66182860506;0.0;0.0;0.0;0.0
2040-08-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;2765.5408455136294;0.0;0.0;0.0;0.0
2040-08-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;2711.2125684713724;0.0;0.0;0.0;0.0
2040-08-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.46999999999999;0.0;2659.607007842931;0.0;0.0;0.0;0.0
2040-08-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4861495375597792e-11;15.409203944237445;0.0;6.2871895436067256;5.148763708012913;0.0;8.006655242500273e-12;26.84515719587995;0.0;0.0;43.23;43.79835492415804;5.4299028682498e-11;49.95454711524724;0.0;20.382214903186437;16.69159290564081;0.0;2.925369161553218e-11;0.0;0.0;2703.2723824166965;87.02835492415805;26.845157195879956;0.0;0.0
2040-08-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.409203944237445;15.409203944237445;13.16612400045591;6.28718954362505;5.148763708012913;4.480406385707252;4.100898248960522;64.00178977523653;0.0;0.0;43.54;163.9451130763864;49.95454711524724;49.95454711524724;42.68278647528214;20.382214903253388;16.691592905640814;14.524869208053275;13.294555353662115;0.0;0.0;2867.082331873962;207.4851130763862;64.00178977523655;0.0;0.0
2040-08-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;2823.3989777573684;0.0;0.0;0.0;0.0
2040-08-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;2780.0678078084807;0.0;0.0;0.0;0.0
2040-08-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;2736.4588044180905;0.0;0.0;0.0;0.0
2040-08-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;2692.5019814778707;0.0;0.0;0.0;0.0
2040-08-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.91;0.0;2648.457356378797;0.0;0.0;0.0;0.0
2040-08-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;2604.184933510978;0.0;0.0;0.0;0.0
2040-08-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.03;0.0;2549.024724264302;0.0;0.0;0.0;0.0
2040-08-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;2494.797273028089;0.0;0.0;0.0;0.0
2040-08-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.150000000000006;0.0;2440.5225331644374;0.0;0.0;0.0;0.0
2040-08-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.6;0.0;2394.800507037779;0.0;0.0;0.0;0.0
2040-08-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;2351.3207670124266;0.0;0.0;0.0;0.0
2040-08-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59999999999866;0.0;2307.603200974077;0.0;0.0;0.0;0.0
2040-08-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;2263.6578208140277;0.0;0.0;0.0;0.0
2040-08-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;2219.714637922987;0.0;0.0;0.0;0.0
2040-08-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.769999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.769999999999996;0.0;2167.833652191091;0.0;0.0;0.0;0.0
2040-08-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;2112.5852605084815;0.0;0.0;0.0;0.0
2040-08-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.93;0.0;2057.549631245456;0.0;0.0;0.0;0.0
2040-08-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;2002.7667537638938;0.0;0.0;0.0;0.0
2040-08-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.089999999991605;0.0;1958.576615426214;0.0;0.0;0.0;0.0
2040-08-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.98;0.0;1920.4986865954345;0.0;0.0;0.0;0.0
2040-08-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.1;0.0;1883.3026616610957;0.0;0.0;0.0;0.0
2040-08-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.83;0.0;1851.3784965280058;0.0;0.0;0.0;0.0
2040-08-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.07;0.0;1845.2159276031796;0.0;0.0;0.0;0.0
2040-08-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.38;0.0;1818.7436668067992;0.0;0.0;0.0;0.0
2040-08-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56;0.0;1775.0927296234588;0.0;0.0;0.0;0.0
2040-08-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;1731.8739749869776;0.0;0.0;0.0;0.0
2040-08-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.369999999983676;0.0;1688.4173812882445;0.0;0.0;0.0;0.0
2040-08-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;1644.2829604191802;0.0;0.0;0.0;0.0
2040-08-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;1600.5707462711591;0.0;0.0;0.0;0.0
2040-08-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;1556.9707177338455;0.0;0.0;0.0;0.0
2040-08-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;1513.0728691979589;0.0;0.0;0.0;0.0
2040-08-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.64;0.0;1469.3572155544991;0.0;0.0;0.0;0.0
2040-08-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;1425.8037476937213;0.0;0.0;0.0;0.0
2040-08-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;1382.2924575063364;0.0;0.0;0.0;0.0
2040-08-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;1339.033342883461;0.0;0.0;0.0;0.0
2040-08-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32999999999999;0.0;1295.636391216317;0.0;0.0;0.0;0.0
2040-08-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55000000000011;0.0;1252.021609396756;0.0;0.0;0.0;0.0
2040-08-05 02:00:00;0.0;7.47939721852737e-14;7.47939721852737e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63999999999993;7.105427357601002e-14;1208.3190083162863;0.0;0.0;1.5048547203677066e-14;1.5048547203677066e-14
2040-08-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.719999999999985;0.0;1164.5385923658646;0.0;0.0;0.0;0.0
2040-08-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;1111.2903654362462;0.0;0.0;0.0;0.0
2040-08-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;1056.9748009179743;0.0;0.0;0.0;0.0
2040-08-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;1002.6919521779284;0.0;0.0;0.0;0.0
2040-08-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.36000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.35999999999214;0.0;947.2818175803275;0.0;0.0;0.0;0.0
2040-08-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50999999999999;0.0;892.7244534894467;0.0;0.0;0.0;0.0
2040-08-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.98;0.0;847.6998172667721;0.0;0.0;0.0;0.0
2040-08-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;804.0274322759088;0.0;0.0;0.0;0.0
2040-08-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61999999999995;0.0;760.3672309042951;0.0;0.0;0.0;0.0
2040-08-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;716.3392125427498;0.0;0.0;0.0;0.0
2040-08-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9700972992055862e-15;1.9700972992055862e-15;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.105427357601002e-15;43.519999999999996;0.0;672.7833955821227;7.105427357601002e-15;1.9700972992055862e-15;0.0;0.0
2040-08-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.49;0.0;629.2597564123436;0.0;0.0;0.0;0.0
2040-08-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.32;0.0;584.9082934245232;0.0;0.0;0.0;0.0
2040-08-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;540.9290480098516;0.0;0.0;0.0;0.0
2040-08-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.10000000000004;0.0;496.80200155745115;0.0;0.0;0.0;0.0
2040-08-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;452.4471614573733;0.0;0.0;0.0;0.0
