;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;1117.3153666904086;0.0;0.0;0.0;0.0
2040-05-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;1027.749500922074;0.0;0.0;0.0;0.0
2040-05-13 18:00:00;141.3700651747794;0.0;141.3700651747794;73.04375539358759;73.04375539358759;0.0;73.04375539358759;0.0;17.30873029900576;17.014010614717982;8.95979076896745;8.275880133745769;7.887003522172047;7.237796029735963;6.360544025242613;0.0;0.0;38.811724302248216;91.01;161.24405561537827;50.57811892588327;49.71691380082784;26.18154857320167;24.183082316846317;23.04673972164163;21.14968007643514;18.586247898294214;0.0;0.0;1188.9421690624063;213.44233131313007;73.04375539358759;28.443657113165614;28.443657113165614
2040-05-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;1079.1527219539532;0.0;0.0;0.0;0.0
2040-05-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;975.7787643178556;0.0;0.0;0.0;0.0
2040-05-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;874.7999753796397;0.0;0.0;0.0;0.0
2040-05-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;773.8862353808707;0.0;0.0;0.0;0.0
2040-05-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;673.5775410691017;0.0;0.0;0.0;0.0
2040-05-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999999;0.0;573.9538621920482;0.0;0.0;0.0;0.0
2040-05-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;475.43516449893855;0.0;0.0;0.0;0.0
2040-05-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;376.2613927407136;0.0;0.0;0.0;0.0
2040-05-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;265.9625796710765;0.0;0.0;0.0;0.0
2040-05-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;146.669281542093;0.0;0.0;0.0;0.0
2040-05-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88;0.0;9.781948078015887;0.0;0.0;0.0;0.0
2040-05-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.52349011198898;17.225113663560407;9.070960274567915;8.378563949316973;7.984862312052029;7.327599712323015;6.439463115304992;73.9500531391143;0.0;0.0;129.76;79.50341576307869;49.58786696240726;48.74352308257315;25.668948847627703;23.70960988932779;22.595515363248243;20.735597610195743;18.222354007698794;0.0;0.0;89.28487474369068;209.26341576307868;73.95005313911432;0.0;0.0
2040-05-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.224036056025604;16.9307584798602;8.915949153590159;8.235384996851625;7.848411217528503;7.202380395833663;6.329420918471992;72.68634121816174;0.0;0.0;102.32;108.84223339626743;50.037818120076594;49.18581281962742;25.901864154488976;23.924746515907817;22.80054290160831;20.923748597951402;18.387700286606904;0.0;0.0;198.12264389622092;211.16223339626742;72.68634121816174;0.0;0.0
2040-05-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;90.94;121.5070342656454;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;319.61977202967154;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.831461903028394;16.54486877618031;8.712734809649422;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;71.02965757297142;0.0;0.0;79.75;133.95847318708599;50.641184931906;49.77890596763399;26.214194423523264;24.213236273684398;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;453.56226422815604;213.70847318708599;71.02965757297142;0.0;0.0
2040-05-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.735661833756428;16.45069991645883;8.663144310433038;8.001877024048836;7.625875586974695;6.998162469625159;6.149955083146383;70.62537622444337;0.0;0.0;76.08;138.26012737713643;50.790864147588536;49.92603656129583;26.291675234178435;24.284802889265265;23.14368053035081;21.23864134016759;18.66442667428994;0.0;0.0;591.7997134920811;214.3401273771364;70.62537622444337;0.0;0.0
2040-05-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.639861764484472;16.356531056737367;8.613553811216665;7.956071821910769;7.582222732564246;6.958102837922145;6.114750851079715;70.22109487591538;0.0;0.0;76.39;138.58487394575104;50.941276145235285;50.07388745967685;26.369535366306945;24.356719872296264;23.2122181951433;21.301537424431775;18.719699482660623;0.0;0.0;730.3549974521575;214.97487394575103;70.22109487591538;0.0;0.0
2040-05-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.735661833756428;16.45069991645883;8.663144310433038;8.001877024048836;7.625875586974695;6.998162469625159;6.149955083146383;70.62537622444337;0.0;0.0;84.2;130.14012737713642;50.790864147588536;49.92603656129583;26.291675234178435;24.284802889265265;23.14368053035081;21.23864134016759;18.66442667428994;0.0;0.0;860.4586070794213;214.3401273771364;70.62537622444337;0.0;0.0
2040-05-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;96.64;115.80703426564541;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;976.2226184147128;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.12421803737114;16.83264008529346;8.864278779930906;8.187658679363173;7.802927519353993;7.160640623670544;6.292740186194322;72.26510391117753;0.0;0.0;97.13;114.67273167485271;50.18959306512526;49.33500345819521;25.98042981055479;23.99731516946184;22.869701615476828;20.987214610519043;18.443473945519727;0.0;0.0;1090.8465389586447;211.80273167485268;72.26510391117753;0.0;0.0
2040-05-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.224036056025604;16.9307584798602;8.915949153590159;8.235384996851625;7.848411217528503;7.202380395833663;6.329420918471992;72.68634121816174;0.0;0.0;91.0;120.16223339626742;50.037818120076594;49.18581281962742;25.901864154488976;23.924746515907817;22.80054290160831;20.923748597951402;18.387700286606904;0.0;0.0;1210.954230027964;211.16223339626742;72.68634121816174;0.0;0.0
2040-05-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.12421803737114;16.83264008529346;8.864278779930906;8.187658679363173;7.802927519353993;7.160640623670544;6.292740186194322;72.26510391117753;0.0;0.0;80.3;131.5027316748527;50.18959306512525;49.33500345819521;25.98042981055479;23.99731516946184;22.869701615476828;20.987214610519043;18.443473945519724;0.0;0.0;1342.3964139913153;211.80273167485268;72.26510391117753;0.0;0.0
2040-05-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;1263.7692941706157;0.0;0.0;0.0;0.0
2040-05-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.49;0.0;1183.2161057059072;0.0;0.0;0.0;0.0
2040-05-14 19:00:00;120.28405456219875;0.0;120.28405456219875;62.31692276332199;62.31692276332199;0.0;62.31692276332199;0.0;16.831461903028394;16.54486877618031;0.0;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;7.105427357601002e-15;0.0;33.02278778591609;83.28;137.2370665494788;50.641184931906;49.77890596763399;0.0;24.2132362736844;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;1320.3940114501008;187.4942787635627;62.316922763322005;24.201151777914387;24.2011517779144
2040-05-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22999999999999;0.0;1218.0979917495283;0.0;0.0;0.0;0.0
2040-05-14 21:00:00;73.19071822793356;0.0;73.19071822793356;37.867639313297296;37.867639313297296;0.0;37.867639313297296;0.0;0.0;0.0;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;0.0;0.0;20.093777405836715;101.87;31.178965276414242;0.0;0.0;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1249.216052126355;112.95518787057753;37.86763931329729;14.72597250746023;14.72597250746023
2040-05-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;1147.1535913237487;0.0;0.0;0.0;0.0
2040-05-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;1054.4862336441827;0.0;0.0;0.0;0.0
2040-05-15 00:00:00;88.97193906766292;0.0;88.97193906766292;46.03257597673184;46.03257597673184;0.0;46.03257597673184;0.0;16.92726197230035;0.0;0.0;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;7.105427357601002e-15;0.0;24.426353262768927;82.28;79.45668899823485;50.492243268628016;0.0;0.0;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1133.8901983307353;137.3103357354659;46.03257597673185;17.901154140413777;17.901154140413784
2040-05-15 01:00:00;137.10136553902808;0.0;137.10136553902808;71.02965757297142;71.02965757297142;0.0;71.02965757297142;0.0;16.831461903028394;16.54486877618031;8.712734809649422;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;0.0;0.0;37.639812823348784;83.12;168.22828601043477;50.641184931906;49.77890596763399;26.214194423523264;24.2132362736844;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;1302.0617898312535;213.70847318708599;71.02965757297142;27.58479474645245;27.58479474645245
2040-05-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63;0.0;1204.366686741762;0.0;0.0;0.0;0.0
2040-05-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.07;0.0;1101.2364684074248;0.0;0.0;0.0;0.0
2040-05-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.32999999999998;0.0;990.8514065840045;0.0;0.0;0.0;0.0
2040-05-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.62999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.62999999999998;0.0;881.1718640136753;0.0;0.0;0.0;0.0
2040-05-15 06:00:00;122.42466712307325;0.0;122.42466712307325;63.34045149317444;63.34045149317444;0.0;63.34045149317444;0.0;16.92726197230035;16.639037635901776;8.7623253088658;0.0;7.713181295795601;7.0782817330311945;6.220363547279723;0.0;0.0;33.61046413691061;108.60999999999999;113.93837333756046;50.492243268628016;49.6325003679043;26.137095403739625;0.0;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;995.0661787580351;188.93790920064984;63.34045149317445;24.631843025162336;24.631843025162336
2040-05-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;108.54;104.53993150710986;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1099.556356956207;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;107.86;105.21993150710986;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1204.721310645469;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;108.56;104.51993150710985;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1309.1810060870464;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;104.09;108.98993150710984;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1418.1054785438519;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;97.82;115.25993150710984;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1533.2945047770345;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;97.13;115.3170342656454;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;1648.534874317441;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;89.16000000000001;123.91993150710984;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1772.3723790808351;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;86.24;126.20703426564542;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;1898.4907947275265;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;85.21;127.23703426564542;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;2025.6329044534355;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;1940.471622808213;0.0;0.0;0.0;0.0
2040-05-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02;0.0;1851.3545992270726;0.0;0.0;0.0;0.0
2040-05-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.95;0.0;1763.3120314971113;0.0;0.0;0.0;0.0
2040-05-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0;1674.0238658955363;0.0;0.0;0.0;0.0
2040-05-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;1575.1501647022417;0.0;0.0;0.0;0.0
2040-05-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;1485.7014071940064;0.0;0.0;0.0;0.0
2040-05-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;1404.5071221236467;0.0;0.0;0.0;0.0
2040-05-15 23:00:00;138.06779060766408;0.0;138.06779060766408;71.4339389214994;71.4339389214994;0.0;71.4339389214994;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;1.4210854715202004e-14;0.0;37.905126750447025;73.34;177.64505825755685;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1582.0819550250974;213.07993150710985;71.43393892149942;27.779239470262013;27.779239470262027
2040-05-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;1508.802850927346;0.0;0.0;0.0;0.0
2040-05-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;1427.3974107847998;0.0;0.0;0.0;0.0
2040-05-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;1327.9060409142605;0.0;0.0;0.0;0.0
2040-05-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;1221.8896456122147;0.0;0.0;0.0;0.0
2040-05-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;1111.698551129934;0.0;0.0;0.0;0.0
2040-05-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;1006.2529662023774;0.0;0.0;0.0;0.0
2040-05-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74;0.0;900.4626535540673;0.0;0.0;0.0;0.0
2040-05-16 07:00:00;138.06779060766408;0.0;138.06779060766408;71.4339389214994;71.4339389214994;0.0;71.4339389214994;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;1.4210854715202004e-14;0.0;37.905126750447025;104.9;146.08505825755685;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1046.5026886789465;213.07993150710985;71.43393892149942;27.779239470262013;27.779239470262013
2040-05-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;104.64999999999999;108.42993150710987;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;1154.8802950516224;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.831461903028394;16.54486877618031;8.712734809649422;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;71.02965757297142;0.0;0.0;108.22;105.488473187086;50.641184931906;49.77890596763399;26.214194423523264;24.2132362736844;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;1260.3110242239557;213.70847318708599;71.02965757297142;0.0;0.0
2040-05-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;116.98;95.46703426564542;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;1355.7150429383898;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;116.84;95.60703426564541;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;1451.2542914518883;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.32385407468006;17.02887687442693;8.96761952724941;8.283111314340072;7.89389491570301;7.24412016799678;6.3661016507496555;73.10757852514593;0.0;0.0;125.16;85.36552502493049;49.88694124608228;49.03750496045405;25.82376338109241;23.85260726002011;22.731793408372756;20.86065812160157;18.332256647307318;0.0;0.0;1536.5472537622463;210.52552502493052;73.10757852514591;0.0;0.0
2040-05-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.32385407468006;17.02887687442693;8.96761952724941;8.283111314340072;7.89389491570301;7.24412016799678;6.3661016507496555;73.10757852514593;0.0;0.0;120.1;90.4255250249305;49.88694124608228;49.03750496045405;25.82376338109241;23.85260726002011;22.731793408372756;20.86065812160157;18.332256647307318;0.0;0.0;1626.8959514244887;210.52552502493052;73.10757852514591;0.0;0.0
2040-05-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;1512.2846066269174;0.0;0.0;0.0;0.0
