;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;2347.154061537955;0.0;0.0;0.0;0.0
2040-07-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;2287.076703834878;0.0;0.0;0.0;0.0
2040-07-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;2223.7223499996867;0.0;0.0;0.0;0.0
2040-07-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74;0.0;2158.871163882187;0.0;0.0;0.0;0.0
2040-07-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.02;0.0;2088.743220323993;0.0;0.0;0.0;0.0
2040-07-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.07;0.0;2017.5687831629768;0.0;0.0;0.0;0.0
2040-07-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;1947.6179047238188;0.0;0.0;0.0;0.0
2040-07-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;1878.0305238285825;0.0;0.0;0.0;0.0
2040-07-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;1808.516622302391;0.0;0.0;0.0;0.0
2040-07-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;1740.216196471276;0.0;0.0;0.0;0.0
2040-07-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.117906907689726;15.860870395375283;15.388603425683922;15.09756657097647;13.348591677521737;12.410170888304144;12.329499536276202;100.55320940182749;0.0;0.0;67.52;244.57396186657866;50.026264241011475;49.22848221147912;47.76267450124782;46.85936325364895;41.430948716205606;38.51830710340038;38.26792183958526;0.0;0.0;1984.7031475280328;312.09396186657864;100.55320940182749;0.0;0.0
2040-07-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;15.769852699290348;15.3002958363237;15.010929098282672;13.271990707323987;12.3389550512084;12.258746632198548;99.97618423072662;0.0;0.0;63.95;249.206254256025;50.196541549351004;49.396044062674456;47.925247097394276;47.01886119670731;41.57196964863744;38.6494141079883;38.39817659327223;0.0;0.0;2233.8101666266816;313.156254256025;99.97618423072662;0.0;0.0
2040-07-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.189369985939688;99.4103831275806;0.0;0.0;57.239999999999995;256.990136426503;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;2490.688612544853;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;55.08;260.22956972966404;50.541701475657355;49.73569963260522;48.25478921814152;47.342170854399725;41.85782555698176;38.91517402916098;38.66220896271748;0.0;0.0;2750.79364784389;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;2692.496108161498;0.0;0.0;0.0;0.0
2040-07-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;2629.84148335609;0.0;0.0;0.0;0.0
2040-07-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;2566.429991281922;0.0;0.0;0.0;0.0
2040-07-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;2501.4216697823576;0.0;0.0;0.0;0.0
2040-07-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;2429.4465986988685;0.0;0.0;0.0;0.0
2040-07-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;2357.6551263689335;0.0;0.0;0.0;0.0
2040-07-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;2286.2172436126148;0.0;0.0;0.0;0.0
2040-07-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.15;0.0;2215.9529327504342;0.0;0.0;0.0;0.0
2040-07-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;2146.102135103797;0.0;0.0;0.0;0.0
2040-07-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.89;0.0;2076.104829997042;0.0;0.0;0.0;0.0
2040-07-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.23;0.0;2011.7710247555424;0.0;0.0;0.0;0.0
2040-07-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;1950.1404362043047;0.0;0.0;0.0;0.0
2040-07-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;1892.6329291824943;0.0;0.0;0.0;0.0
2040-07-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;1835.9582975360352;0.0;0.0;0.0;0.0
2040-07-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.95;0.0;1770.9164996211584;0.0;0.0;0.0;0.0
2040-07-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.04;0.0;1695.7879537961774;0.0;0.0;0.0;0.0
2040-07-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.117906907689726;15.860870395375283;15.388603425683922;15.09756657097647;13.348591677521737;12.410170888304144;12.329499536276202;100.55320940182749;0.0;0.0;76.09;236.00396186657863;50.026264241011475;49.22848221147912;47.76267450124782;46.85936325364895;41.430948716205606;38.51830710340038;38.26792183958526;0.0;0.0;1931.7071262650666;312.09396186657864;100.55320940182749;0.0;0.0
2040-07-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.214003275794152;15.955434289353565;15.48035162275919;15.187579580915962;13.428177146457957;12.484161410569312;12.403009088897834;101.15271641474797;0.0;0.0;76.6;234.4492995212666;49.858812893293454;49.063701254565956;47.60279999658125;46.70251237443421;41.29226819898087;38.389375980236615;38.139828823174234;0.0;0.0;2166.05984043002;311.04929952126656;101.15271641474797;0.0;0.0
2040-07-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.189369985939688;99.4103831275806;0.0;0.0;63.14;251.09013642650294;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;2417.0416738645013;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;61.6;253.70956972966405;50.541701475657355;49.73569963260522;48.25478921814152;47.342170854399725;41.85782555698176;38.91517402916098;38.66220896271748;0.0;0.0;2670.6303915104722;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;61.94;253.36956972966408;50.541701475657355;49.73569963260522;48.25478921814152;47.34217085439973;41.857825556981766;38.91517402916098;38.66220896271748;0.0;0.0;2923.8664297205605;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;62.70000000000001;252.6095697296646;50.541701475657355;49.73569963260522;48.25478921814152;47.34217085439973;41.857825556981766;38.91517402916098;38.66220896271748;0.0;0.0;3176.329806128739;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;61.339999999999996;253.96956972966404;50.541701475657355;49.73569963260522;48.25478921814152;47.342170854399725;41.85782555698176;38.91517402916098;38.66220896271748;0.0;0.0;3430.1405593680965;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.189369985939688;99.4103831275806;0.0;0.0;61.440000000000005;252.79013642650293;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;3682.7591887666313;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;60.06;255.24956972966407;50.541701475657355;49.73569963260522;48.25478921814152;47.34217085439973;41.857825556981766;38.91517402916098;38.66220896271748;0.0;0.0;3937.824620536857;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.189369985939688;99.4103831275806;0.0;0.0;60.019999999999996;254.21013642650294;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;4191.837865732333;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;4132.608273839046;0.0;0.0;0.0;0.0
2040-07-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;4071.7016434253546;0.0;0.0;0.0;0.0
2040-07-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.98;0.0;4010.5180583431834;0.0;0.0;0.0;0.0
2040-07-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;3949.557532440266;0.0;0.0;0.0;0.0
2040-07-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.95;0.0;3888.4100545636443;0.0;0.0;0.0;0.0
2040-07-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.15;0.0;3828.065634060916;0.0;0.0;0.0;0.0
2040-07-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.47;0.0;3767.4042307792133;0.0;0.0;0.0;0.0
2040-07-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.44;0.0;3706.7758605676745;0.0;0.0;0.0;0.0
2040-07-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;3645.8805217746462;0.0;0.0;0.0;0.0
2040-07-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.830000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.830000000000005;0.0;3584.8682277485577;0.0;0.0;0.0;0.0
2040-07-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.92;0.0;3523.7689843371704;0.0;0.0;0.0;0.0
2040-07-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.32;0.0;3462.2727958879536;0.0;0.0;0.0;0.0
2040-07-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.19;0.0;3392.9096822481592;0.0;0.0;0.0;0.0
2040-07-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;3322.0700367640466;0.0;0.0;0.0;0.0
2040-07-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.502110932917752;15.04052624231697;14.75607239490656;13.046657833072121;12.129463327753603;12.050616693421967;98.2787809212885;0.0;0.0;70.19;246.2044917934948;50.71560614693485;49.9068310002251;48.420825046210894;47.505066531031495;42.00185061315017;39.049073964257296;38.79523849168499;0.0;0.0;3568.1084250557033;316.3944917934948;98.2787809212885;0.0;0.0
2040-07-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.502110932917752;15.04052624231697;14.75607239490656;13.046657833072121;12.129463327753603;12.050616693421967;98.2787809212885;0.0;0.0;69.51;246.88449179349482;50.71560614693485;49.9068310002251;48.420825046210894;47.505066531031495;42.00185061315017;39.049073964257296;38.79523849168499;0.0;0.0;3814.8145114279455;316.3944917934948;98.2787809212885;0.0;0.0
2040-07-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;68.38;246.92956972966408;50.541701475657355;49.73569963260522;48.25478921814152;47.34217085439973;41.857825556981766;38.91517402916098;38.66220896271748;0.0;0.0;4061.5533404320386;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.189369985939688;99.4103831275806;0.0;0.0;66.03;248.20013642650295;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;4309.55039919152;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;63.11999999999999;252.18956972966134;50.541701475657355;49.73569963260522;48.25478921814152;47.342170854399725;41.85782555698176;38.91517402916098;38.66220896271748;0.0;0.0;4561.524491401222;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;61.99000000000001;253.31956972966407;50.541701475657355;49.73569963260522;48.25478921814152;47.34217085439973;41.857825556981766;38.91517402916098;38.66220896271748;0.0;0.0;4814.615984906316;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.189369985939688;99.4103831275806;0.0;0.0;61.57;252.66013642650293;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;5067.035390533573;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.769852699290348;15.3002958363237;15.010929098282672;13.271990707323987;12.3389550512084;0.0;71.6920233924291;0.0;0.0;62.95000000000001;161.61153611340177;0.0;49.396044062674456;47.925247097394276;47.01886119670731;41.57196964863744;38.6494141079883;0.0;0.0;0.0;5228.393574877448;224.5615361134018;71.6920233924291;0.0;0.0
2040-07-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;0.0;5166.932155198705;0.0;0.0;0.0;0.0
2040-07-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;5106.993808590944;0.0;0.0;0.0;0.0
2040-07-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.480000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.480000000000004;0.0;5046.2584589005155;0.0;0.0;0.0;0.0
2040-07-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;4984.476145977571;0.0;0.0;0.0;0.0
2040-07-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;4921.286922170272;0.0;0.0;0.0;0.0
2040-07-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.27;0.0;4858.770857824164;0.0;0.0;0.0;0.0
2040-07-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;4796.077919281272;0.0;0.0;0.0;0.0
2040-07-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;4733.318115385308;0.0;0.0;0.0;0.0
2040-07-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.43;0.0;4669.651449479539;0.0;0.0;0.0;0.0
2040-07-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.76;0.0;4605.657966907065;0.0;0.0;0.0;0.0
2040-07-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.24;0.0;4541.18768400872;0.0;0.0;0.0;0.0
2040-07-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.35;0.0;4475.610624624519;0.0;0.0;0.0;0.0
2040-07-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.83;0.0;4409.5568440932875;0.0;0.0;0.0;0.0
2040-07-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.56;0.0;4342.776366251082;0.0;0.0;0.0;0.0
2040-07-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;4269.29922743277;0.0;0.0;0.0;0.0
2040-07-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.78;0.0;4192.305762471398;0.0;0.0;0.0;0.0
