;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;6075.52856389551;0.0;0.0;0.0;0.0
2040-04-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.56;0.0;6010.664787467314;0.0;0.0;0.0;0.0
2040-04-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.73;0.0;5941.634254227942;0.0;0.0;0.0;0.0
2040-04-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.47;0.0;5870.867172515229;0.0;0.0;0.0;0.0
2040-04-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.58;0.0;5793.993629156604;0.0;0.0;0.0;0.0
2040-04-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.82;0.0;5715.883929475146;0.0;0.0;0.0;0.0
2040-04-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.63;0.0;5638.968135278672;0.0;0.0;0.0;0.0
2040-04-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.33;0.0;5563.356186871907;0.0;0.0;0.0;0.0
2040-04-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;5485.308019062563;0.0;0.0;0.0;0.0
2040-04-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.86;0.0;5400.173753661609;0.0;0.0;0.0;0.0
2040-04-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.58;0.0;5307.323744973925;0.0;0.0;0.0;0.0
2040-04-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.89;0.0;5204.168378786676;0.0;0.0;0.0;0.0
2040-04-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.37;0.0;5100.538170367737;0.0;0.0;0.0;0.0
2040-04-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.05;0.0;4998.233143459217;0.0;0.0;0.0;0.0
2040-04-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.86;0.0;4897.123231802045;0.0;0.0;0.0;0.0
2040-04-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.74;0.0;4805.138375640454;0.0;0.0;0.0;0.0
2040-04-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.06;0.0;4720.838118721671;0.0;0.0;0.0;0.0
2040-04-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.33;0.0;4636.272076815735;0.0;0.0;0.0;0.0
2040-04-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.32;0.0;4550.720263211894;0.0;0.0;0.0;0.0
2040-04-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.34000000000002;0.0;4462.1527271987325;0.0;0.0;0.0;0.0
2040-04-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.91;0.0;4366.019619562372;0.0;0.0;0.0;0.0
2040-04-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.26999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.26999999999998;0.0;4261.531318581394;0.0;0.0;0.0;0.0
2040-04-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.99;0.0;4143.328242015464;0.0;0.0;0.0;0.0
2040-04-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.07;0.0;4020.0510756033627;0.0;0.0;0.0;0.0
2040-04-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.08999999999999;0.0;3896.760073049582;0.0;0.0;0.0;0.0
2040-04-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;3773.745235045929;0.0;0.0;0.0;0.0
2040-04-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.94;0.0;3650.616547784176;0.0;0.0;0.0;0.0
2040-04-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.22;0.0;3531.2140169567865;0.0;0.0;0.0;0.0
2040-04-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.43;0.0;3408.607456255939;0.0;0.0;0.0;0.0
2040-04-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.56;0.0;3282.877025883126;0.0;0.0;0.0;0.0
2040-04-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.06;0.0;3155.6528820318313;0.0;0.0;0.0;0.0
2040-04-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.57;0.0;3028.925099387729;0.0;0.0;0.0;0.0
2040-04-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.84;0.0;2901.933653132759;0.0;0.0;0.0;0.0
2040-04-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;2771.8185564501023;0.0;0.0;0.0;0.0
2040-04-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5;0.0;2640.1799655222794;0.0;0.0;0.0;0.0
2040-04-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.19;0.0;2508.8579565240034;0.0;0.0;0.0;0.0
2040-04-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.13;0.0;2381.6025136261765;0.0;0.0;0.0;0.0
2040-04-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.77;0.0;2265.713433500495;0.0;0.0;0.0;0.0
2040-04-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.81999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.81999999999998;0.0;2156.7801478288193;0.0;0.0;0.0;0.0
2040-04-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.80000000000001;0.0;2055.8723088214274;0.0;0.0;0.0;0.0
2040-05-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.52;0.0;1956.2495152059862;0.0;0.0;0.0;0.0
2040-05-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;1856.7917027302258;0.0;0.0;0.0;0.0
2040-05-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.4;0.0;1750.298863145089;0.0;0.0;0.0;0.0
2040-05-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.09999999999998;0.0;1627.1113482019316;0.0;0.0;0.0;0.0
2040-05-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.14;0.0;1495.8899926345214;0.0;0.0;0.0;0.0
2040-05-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.06;0.0;1345.7551981348897;0.0;0.0;0.0;0.0
2040-05-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;1203.5379103749826;0.0;0.0;0.0;0.0
2040-05-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.97;0.0;1065.5077334794637;0.0;0.0;0.0;0.0
2040-05-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.69;0.0;923.7644580927898;0.0;0.0;0.0;0.0
2040-05-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.77;0.0;790.948269869885;0.0;0.0;0.0;0.0
2040-05-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;663.5387224563915;0.0;0.0;0.0;0.0
2040-05-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.12;0.0;529.3855455202686;0.0;0.0;0.0;0.0
2040-05-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.42;0.0;393.93907624299266;0.0;0.0;0.0;0.0
2040-05-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;259.49937928918047;0.0;0.0;0.0;0.0
2040-05-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.4;0.0;128.08640432021602;0.0;0.0;0.0;0.0
2040-05-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.08;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-01 16:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;129.61;125.18235261774564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.18235261774564;0.0;0.0;186.26612287908628;-261.360510649874
2040-05-01 17:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;131.18;123.61235261774564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.7884461178604;0.0;0.0;136.7873613974757;-261.3605106498855
2040-05-01 18:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;134.72;120.07235261774565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.84835931330014;0.0;0.0;125.1341173942261;-310.2866162890217
2040-05-01 19:00:00;928.0705909278746;0.0;928.0705909278746;478.86958371580346;478.86958371580346;478.86958371580346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.86958371580346;254.7923526177331;135.86;118.93235261773307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.7622695130675;0.0;0.0;114.223744936978;-390.97388310524104
2040-05-01 20:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;143.71;111.08235261774564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.8202340173375;0.0;0.0;108.93630775610008;-413.10270000748034
2040-05-01 21:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;134.39;120.40235261774566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.1926456233823;0.0;0.0;126.45294341863004;-261.3605106498851
2040-05-01 22:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;127.94999999999999;126.84235261774566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.9990386088467;0.0;0.0;123.9421061664948;-261.3605106498856
2040-05-01 23:00:00;928.0710692451029;0.0;928.0710692451029;477.55626111201684;477.55626111201684;477.55626111201684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.55626111201684;254.79235261777723;127.94000000000001;126.85235261777721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.8090912746935;0.0;0.0;121.9665702791046;-260.74231752984565
2040-05-02 00:00:00;928.0710692451029;0.0;928.0710692451029;477.55626111201684;477.55626111201684;477.55626111201684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.55626111201684;254.79235261777723;128.09;126.70235261777722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1099.462803437907;0.0;0.0;117.87961183471975;-260.74231752984497
2040-05-02 01:00:00;928.0713435103089;0.0;928.0713435103089;476.88996190476087;476.88996190476087;476.88996190476087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.88996190476087;254.79235261778135;128.94;125.85235261778135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1225.2601829155167;0.0;0.0;113.2803541887459;-260.1179399904866
2040-05-02 02:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;137.31;117.48235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.6812725241518;0.0;0.0;61.682058710808235;-512.7634717554365
2040-05-02 03:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;147.92;106.8723526177829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.4864910783085;0.0;0.0;43.117979832721375;-551.1794424792427
2040-05-02 04:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;161.14;93.65235261778511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1543.0663693715396;0.0;0.0;1.6174930504571705;-783.5925871629258
2040-05-02 05:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;183.7;71.0923526177958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1614.0815686708668;0.0;0.0;56.8569460633733;-685.9660634033085
2040-05-02 06:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;155.16;99.63235261778934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.6332172102227;0.0;0.0;108.23913314242164;-537.4785089817233
2040-05-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;1565.9975355493623;0.0;0.0;0.0;0.0
2040-05-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;1441.0292356725847;0.0;0.0;0.0;0.0
2040-05-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.66;0.0;1317.297184210801;0.0;0.0;0.0;0.0
2040-05-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;1189.3213193515905;0.0;0.0;0.0;0.0
2040-05-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.22;0.0;1075.041853285623;0.0;0.0;0.0;0.0
2040-05-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.36;0.0;948.6281011929585;0.0;0.0;0.0;0.0
2040-05-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.63;0.0;812.9506697878988;0.0;0.0;0.0;0.0
2040-05-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;680.8100222544094;0.0;0.0;0.0;0.0
2040-05-02 15:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;130.15;124.64235261774564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.4183343710424;0.0;0.0;139.22204124522534;-261.3605106498855
2040-05-02 16:00:00;928.0710692451029;0.0;928.0710692451029;477.55626111201684;477.55626111201684;477.55626111201684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.55626111201684;254.79235261777723;143.38;111.41235261777723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.7904160721012;0.0;0.0;57.7098148403538;-265.4603914626023
2040-05-02 17:00:00;928.070819283626;0.0;928.070819283626;478.2159653038963;478.2159653038963;478.2159653038963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2159653038963;254.79235261774565;152.22;102.57235261774565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.3169291690432;0.0;0.0;-70.67003505692185;-289.03270662561033
2040-05-02 18:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;163.29;91.50235261778079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1110.7683159403655;0.0;0.0;-78.26973750860057;-232.4652133781719
