;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9296258381649426;0.0;0.0;0.0;0.0;0.0;0.0;0.9296258381649426;0.0;0.0;91.47;0.0;2.858642615117319;0.0;0.0;0.0;0.0;0.0;0.0;88.61135738488268;0.0;5668.764289508418;2.858642615117319;0.9296258381649426;0.07773207099315373;7011997502225058.0
2040-09-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9241161768416951;0.0;0.0;0.0;0.0;0.0;0.0;0.9241161768416951;0.0;0.0;77.65;0.0;2.8682433964189187;0.0;0.0;0.0;0.0;0.0;0.0;74.78175660358109;0.0;5593.699094690362;2.8682433964189187;0.9241161768416951;0.03847737911608165;0.03847737911608165
2040-09-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9188131308401634;0.0;0.0;0.0;0.0;0.0;0.0;0.9188131308401634;0.0;0.0;67.79;0.0;2.878006203468658;0.0;0.0;0.0;0.0;0.0;0.0;64.91199379653135;0.0;5528.507415939095;2.878006203468658;0.9188131308401634;0.0;0.0
2040-09-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9188131308401634;0.0;0.0;0.0;0.0;0.0;0.0;0.9188131308401634;0.0;0.0;67.88;0.0;2.878006203468658;0.0;0.0;0.0;0.0;0.0;0.0;65.00199379653134;0.0;5463.228996771766;2.878006203468658;0.9188131308401634;0.0;0.0
2040-09-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;68.49;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;65.60890205135932;0.0;5397.346933270568;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;68.86;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;65.98840216024944;0.0;5331.088663763655;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;68.92;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;66.04840216024944;0.0;5264.773707170217;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;69.24;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;66.36840216024943;0.0;5198.142066324609;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;74.24;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;71.36840216024943;0.0;5126.513757061043;2.8715978397505637;0.9453017523729289;0.08750787353040322;0.08750787353040322
2040-09-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;77.33;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;74.43939745487955;0.0;5051.818033918311;2.8906025451204442;0.9344000046466778;0.14198976584902365;0.14198976584902365
2040-09-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;76.84;0.0;2.9001335301772;0.0;0.0;0.0;0.0;0.0;0.0;73.9398664698228;0.0;4977.625576546792;2.9001335301772;0.929091524795413;0.05817451852605272;0.05817451852605272
2040-09-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;76.15;0.0;2.9001335301772;0.0;0.0;0.0;0.0;0.0;0.0;73.2498664698228;0.0;4904.126828798142;2.9001335301772;0.929091524795413;0.0;0.0
2040-09-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;75.94;0.0;2.9001335301772;0.0;0.0;0.0;0.0;0.0;0.0;73.0398664698228;0.0;4830.8417559868785;2.9001335301772;0.929091524795413;0.0;0.0
2040-09-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466825;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466825;0.0;0.0;75.81;0.0;2.8906025451204584;0.0;0.0;0.0;0.0;0.0;0.0;72.91939745487954;0.0;4757.680816444199;2.8906025451204584;0.9344000046466825;0.0;0.0
2040-09-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;75.24;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;72.34939745487955;0.0;4685.093534948498;2.8906025451204442;0.9344000046466778;0.0;0.0
2040-09-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927697;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927697;0.0;0.0;72.7;0.0;2.8810979486406865;0.0;0.0;0.0;0.0;0.0;0.0;69.81890205135932;0.0;4615.040378220391;2.8810979486406865;0.9397796280927697;0.0;0.0
2040-09-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;69.45;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;66.57840216024944;0.0;4548.231224041231;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;62.69;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;59.78986646982279;0.0;4488.213946010206;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;65.88;0.0;2.8906025451204513;0.0;0.0;0.0;0.0;0.0;0.0;62.989397454879544;0.0;4425.000137858026;2.8906025451204513;0.9344000046466803;0.0;0.0
2040-09-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;61.61;0.0;2.8906025451204513;0.0;0.0;0.0;0.0;0.0;0.0;58.71939745487955;0.0;4366.059490396254;2.8906025451204513;0.9344000046466803;0.0;0.0
2040-09-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;61.589999999999996;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;58.68986646982279;0.0;4307.151320951911;2.9001335301772073;0.9290915247954152;0.016203750647426123;417158726819522.2
2040-09-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;61.56;0.0;2.9001335301772144;0.0;0.0;0.0;0.0;0.0;0.0;58.65986646982279;0.0;4248.27609691604;2.9001335301772144;0.9290915247954175;0.1560181683256011;2199390781941976.2
2040-09-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441526;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441526;0.0;0.0;62.24;0.0;2.9097139789150788;0.0;0.0;0.0;0.0;0.0;0.0;59.33028602108492;0.0;4188.733397090109;2.9097139789150788;0.9237830449441526;0.13787346413270465;1740862407886440.5
2040-09-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928876;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928876;0.0;0.0;65.4;0.0;2.919343428245618;0.0;0.0;0.0;0.0;0.0;0.0;62.48065657175439;0.0;4126.0433038485;2.919343428245618;0.9184745650928876;0.16802428080313891;3567672162641180.5
2040-09-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;67.81;0.0;2.919343428245611;0.0;0.0;0.0;0.0;0.0;0.0;64.89065657175439;0.0;4060.9463451115535;2.919343428245611;0.9184745650928854;0.09205545952293191;1553309426647292.0
2040-09-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;67.25;0.0;2.919343428245611;0.0;0.0;0.0;0.0;0.0;0.0;64.33065657175439;0.0;3996.4126412225437;2.919343428245611;0.9184745650928854;0.027873755280425048;1848281406652761.0
2040-09-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;66.65;0.0;2.919343428245611;0.0;0.0;0.0;0.0;0.0;0.0;63.730656571754395;0.0;3932.4821640187283;2.919343428245611;0.9184745650928854;0.0;0.0
2040-09-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;0.0;0.0;0.0;0.0;0.9184745650928854;0.0;0.0;66.26;0.0;2.919343428245611;0.0;0.0;0.0;0.0;0.0;0.0;63.340656571754394;0.0;3868.944883338773;2.919343428245611;0.9184745650928854;0.0;0.0
2040-09-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441504;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441504;0.0;0.0;66.48;0.0;2.9097139789150717;0.0;0.0;0.0;0.0;0.0;0.0;63.57028602108493;0.0;3805.181150073521;2.9097139789150717;0.9237830449441504;0.0;0.0
2040-09-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441526;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441526;0.0;0.0;67.74;0.0;2.9097139789150788;0.0;0.0;0.0;0.0;0.0;0.0;64.83028602108492;0.0;3740.160604994935;2.9097139789150788;0.9237830449441526;0.0;0.0
2040-09-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441526;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441526;0.0;0.0;69.63;0.0;2.9097139789150788;0.0;0.0;0.0;0.0;0.0;0.0;66.72028602108492;0.0;3673.2533109436004;2.9097139789150788;0.9237830449441526;0.0;0.0
2040-09-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;74.31;0.0;2.9001335301772;0.0;0.0;0.0;0.0;0.0;0.0;71.4098664698228;0.0;3601.6597818082305;2.9001335301772;0.929091524795413;0.0;0.0
2040-09-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;78.74;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;75.84939745487955;0.0;3525.6303013642605;2.8906025451204442;0.9344000046466778;0.09893966217501583;2451543000967142.5
2040-09-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927697;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927697;0.0;0.0;84.19;0.0;2.8810979486406865;0.0;0.0;0.0;0.0;0.0;0.0;81.30890205135931;0.0;3444.145117797833;2.8810979486406865;0.9397796280927697;0.18283573254856245;0.18283573254856245
2040-09-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.9508238766530928;0.0;0.0;93.26;0.0;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;90.39784987604675;0.0;3353.575060665896;2.8621501239532607;0.9508238766530928;0.07240133343437215;1376662460386689.8
2040-09-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.9508238766530928;0.0;0.0;88.59;0.0;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;85.72784987604675;0.0;3267.6795320368165;2.8621501239532607;0.9508238766530928;0.027320113446062434;2875557620494478.0
2040-09-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;76.83;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;73.95840216024943;0.0;3193.557745899965;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927697;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927697;0.0;0.0;71.4;0.0;2.8810979486406865;0.0;0.0;0.0;0.0;0.0;0.0;68.51890205135932;0.0;3124.8791659613107;2.8810979486406865;0.9397796280927697;0.0;0.0
2040-09-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;63.63;0.0;2.8906025451204513;0.0;0.0;0.0;0.0;0.0;0.0;60.73939745487955;0.0;3063.983524548133;2.8906025451204513;0.9344000046466803;0.0;0.0
2040-09-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;62.50000000000001;0.0;2.8906025451204513;0.0;0.0;0.0;0.0;0.0;0.0;59.609397454879556;0.0;3004.2209279170293;2.8906025451204513;0.9344000046466803;0.0;0.0
2040-09-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466825;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466825;0.0;0.0;61.96;0.0;2.8906025451204584;0.0;0.0;0.0;0.0;0.0;0.0;59.06939745487954;0.0;2945.001319415754;2.8906025451204584;0.9344000046466825;0.0;0.0
2040-09-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;62.35999999999999;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;59.459866469822785;0.0;2885.3942028799606;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;61.13999999999999;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;58.239866469822786;0.0;2827.0100666999942;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;61.33;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;58.42986646982279;0.0;2768.4388497268337;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-07 16:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;61.33;183.7040333895916;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2952.004461173939;2.900133530177206;0.9290915247954149;133.85338729605732;-249.82029259369952
2040-09-07 17:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;456.6275549429551;0.9237830449441505;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.6275549429551;242.13389985941544;62.58;182.4636138383305;2.9097139789150717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3134.3204747892105;2.9097139789150717;0.9237830449441505;121.49562838315597;-312.8362567076397
2040-09-07 18:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;456.6275549429551;0.9237830449441505;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.6275549429551;242.13389985941544;68.83;176.2136138383305;2.9097139789150717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3310.3773726038016;2.9097139789150717;0.9237830449441505;125.71904197320504;-259.707561767721
2040-09-07 19:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;73.0;172.0340333895911;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3482.2458871247627;2.900133530177206;0.9290915247954149;124.0341163413433;-249.8202925936997
2040-09-07 20:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;75.29;169.7440333895911;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3651.8158082199975;2.900133530177206;0.9290915247954149;120.6800762096833;-249.82029259369878
2040-09-07 21:00:00;881.9622950980552;0.0;881.9622950980552;456.31236975557647;456.31236975557647;455.37796975092976;0.9344000046466792;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.37796975092976;242.13389985941598;74.98;170.04450240453642;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3821.6777198341233;2.8906025451204482;0.9344000046466792;119.18201395431683;-249.238343882892
2040-09-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;73.91;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;71.02890205135932;0.0;3750.4577338967724;2.8810979486406723;0.939779628092765;0.07793132691540887;0.8805735115229197
2040-09-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;72.05;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;69.17840216024943;0.0;3681.0918088498283;2.8715978397505637;0.9453017523729289;0.13291598050814585;0.8857477419734355
2040-09-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.9508238766530928;0.0;0.0;69.52;0.0;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;66.65784987604674;0.0;3614.249904383338;2.8621501239532607;0.9508238766530928;0.15881623038066367;0.8909219724239481
2040-09-08 01:00:00;881.9629180787023;0.0;881.9629180787023;454.45750417711594;454.45750417711594;453.50668030046285;0.9508238766530928;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.50668030046285;242.1338998594343;66.82;178.17604998338757;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3792.2452418715066;2.8621501239532607;0.9508238766530928;97.16176955383345;-247.484820324099
2040-09-08 02:00:00;881.9629180787023;0.0;881.9629180787023;454.45750417711594;454.45750417711594;453.50668030046285;0.9508238766530928;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.50668030046285;242.1338998594343;66.97;178.02604998338757;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3970.0816795928004;2.8621501239532607;0.9508238766530928;58.618056015961045;-271.6621374348787
2040-09-08 03:00:00;881.9629180787023;0.0;881.9629180787023;454.45750417711594;454.45750417711594;453.50668030046285;0.9508238766530928;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.50668030046285;242.1338998594343;67.4;177.59604998338756;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4147.479225492209;2.8621501239532607;0.9508238766530928;64.8815419602022;-360.68966720667584
2040-09-08 04:00:00;881.9627010679951;0.0;881.9627010679951;455.0786498805447;455.0786498805447;454.13334812817175;0.9453017523729298;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.13334812817175;242.13389985942237;73.63;171.37549769917294;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4318.647349230107;2.8715978397505664;0.9453017523729298;-43.3335958206755;-425.23145308459283
2040-09-08 05:00:00;881.9622950980552;0.0;881.9622950980552;456.31236975557647;456.31236975557647;455.37796975092976;0.9344000046466792;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.37796975092976;242.13389985941598;76.58;168.44450240453534;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4486.8759192671805;2.8906025451204482;0.9344000046466792;-91.36753342673998;-562.8853825792615
2040-09-08 06:00:00;881.9622950980552;0.0;881.9622950980552;456.31236975557647;456.31236975557647;455.37796975092976;0.9344000046466792;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.37796975092976;242.13389985941598;80.83;164.19450240453645;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4650.8460778757535;2.8906025451204482;0.9344000046466792;-4.863916159278489;-426.8832775539337
2040-09-08 07:00:00;881.962495084681;0.0;881.962495084681;455.6965626183822;455.6965626183822;454.7567829902894;0.9397796280927666;0.0;0.9397796280927666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.7567829902894;242.1338998594191;85.24;159.7749978080583;2.881097948640677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4810.388533379918;2.881097948640677;0.9397796280927666;111.52923277366907;-331.7454538056006
2040-09-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;82.5;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;79.61890205135933;0.0;4730.529111901889;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;75.03;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;72.15840216024944;0.0;4658.134183286045;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;67.43;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;64.54890205135933;0.0;4593.352374525522;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;59.9;0.0;2.9001335301772144;0.0;0.0;0.0;0.0;0.0;0.0;56.999866469822784;0.0;4536.122840436972;2.9001335301772144;0.9290915247954175;0.0;0.0
2040-09-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;60.21;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;57.30986646982279;0.0;4478.586167825128;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;60.19;0.0;2.9001335301772144;0.0;0.0;0.0;0.0;0.0;0.0;57.28986646982278;0.0;4421.072372046913;2.9001335301772144;0.9290915247954175;0.0;0.0
2040-09-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;60.38;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;57.479866469822795;0.0;4363.371451958488;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-08 15:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;62.72;182.3140333895911;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4545.467316775481;2.900133530177206;0.9290915247954149;51.634056550755545;-311.9127118348133
2040-09-08 16:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;70.3;174.73403338959108;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4719.974076799233;2.900133530177206;0.9290915247954149;-89.03035961688462;-576.985767244606
2040-09-08 17:00:00;881.9622950980552;0.0;881.9622950980552;456.31236975557647;456.31236975557647;455.37796975092976;0.9344000046466792;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.37796975092976;242.13389985941598;76.81;168.21450240453643;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4887.95258049993;2.8906025451204482;0.9344000046466792;-187.85413618166555;-645.9648763536538
2040-09-08 18:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;76.44;168.59403338959055;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5056.302216260496;2.900133530177206;0.9290915247954149;-180.7865100894376;-586.9207925660749
