;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;43.79;272.6004606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.444988662873044;34.94744255399533;0.0;0.0;5217.438762376917;316.3904606129927;98.27752875187437;24.360140349663535;1.633938162432428e+18
2040-07-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;44.13;272.2604606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.44498866287304;34.94744255399533;0.0;0.0;5489.438351051791;316.3904606129927;98.27752875187437;16.923367676816856;2.4670718882166102e+17
2040-07-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;43.83;272.5604606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.44498866287304;34.94744255399533;0.0;0.0;5761.724339747231;316.3904606129927;98.27752875187437;11.443556446446063;1.2407856316102925e+17
2040-07-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;43.9;272.4904606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.444988662873044;34.94744255399533;0.0;0.0;6033.9267141432365;316.3904606129927;98.27752875187437;5.786391433709103;5.786391433709103
2040-07-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;5989.74501780753;0.0;0.0;0.0;0.0
2040-07-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;5945.455530556639;0.0;0.0;0.0;0.0
2040-07-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.89;0.0;5901.268257780111;0.0;0.0;0.0;0.0
2040-07-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;5856.8131943672215;0.0;0.0;0.0;0.0
2040-07-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;5811.940353707503;0.0;0.0;0.0;0.0
2040-07-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;5756.949756689818;0.0;0.0;0.0;0.0
2040-07-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;15.895980283088873;15.224930316097987;14.94240333681114;14.379226256334071;12.46405849603795;11.042897540237165;99.97491043470613;0.0;0.0;53.94;259.21226433388983;50.196541549351004;49.79111456876174;47.689179035829994;46.80421736980407;45.04017299901642;39.04127669485132;34.58976211627526;0.0;0.0;6015.8741735358735;313.15226433388983;99.97491043470615;0.0;0.0
2040-07-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.71605816965828;15.052603627808113;14.773274491643187;14.216471853556621;12.322981336492434;10.917906100360337;98.84332264615165;0.0;0.0;44.46;270.84555237214806;50.541701475657355;50.13348671044342;48.01709791258038;47.12605110016784;45.34987686134091;39.3097311295787;34.82760718237946;0.0;0.0;6286.418932199344;315.30555237214804;98.84332264615165;0.0;0.0
2040-07-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.71605816965828;15.052603627808113;14.773274491643187;14.216471853556621;12.322981336492434;10.917906100360337;98.84332264615165;0.0;0.0;43.62;271.6855523721481;50.541701475657355;50.13348671044342;48.01709791258038;47.12605110016785;45.34987686134091;39.3097311295787;34.82760718237946;0.0;0.0;6557.790163624883;315.30555237214804;98.84332264615165;0.0;0.0
2040-07-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.662639927166387;15.536136056227694;14.880276939518245;14.604145646475237;14.053717450779173;12.181904176946924;10.792914660483511;97.71173485759716;0.0;0.0;38.16;279.32079056364023;50.89037988771109;50.479348919798085;48.3483595235424;47.451165534075145;45.662737777953716;39.58092213083778;35.067876789722064;0.0;0.0;6836.783064680341;317.48079056364026;97.71173485759718;0.0;0.0
2040-07-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;41.79;274.6004606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.444988662873044;34.94744255399533;0.0;0.0;7111.0416861401;316.3904606129927;98.27752875187437;0.0;0.0
2040-07-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;43.17;273.2204606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.444988662873044;34.94744255399533;0.0;0.0;7383.906594668785;316.3904606129927;98.27752875187437;0.0;0.0
2040-07-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.626097112942984;14.966440283663175;14.688710069059209;14.135094652167894;12.252442756719676;10.855410380421922;98.27752875187439;0.0;0.0;42.59;273.8004606129927;50.71560614693485;50.30598679001779;48.182315888714584;47.28820314859322;45.50591742186389;39.444988662873044;34.94744255399533;0.0;0.0;7657.337859952045;316.3904606129927;98.27752875187437;0.0;0.0
2040-07-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.71605816965828;15.052603627808113;14.773274491643187;14.216471853556621;12.322981336492434;10.917906100360337;98.84332264615165;0.0;0.0;43.02;272.28555237214806;50.541701475657355;50.13348671044342;48.01709791258038;47.12605110016784;45.34987686134091;39.3097311295787;34.82760718237946;0.0;0.0;7929.240545431196;315.30555237214804;98.84332264615165;0.0;0.0
2040-07-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.71605816965828;15.052603627808113;14.773274491643187;14.216471853556621;12.322981336492434;10.917906100360337;98.84332264615165;0.0;0.0;43.24;272.0655523721481;50.541701475657355;50.13348671044342;48.01709791258038;47.12605110016785;45.34987686134091;39.3097311295787;34.82760718237946;0.0;0.0;8200.909635776072;315.30555237214804;98.84332264615165;0.0;0.0
2040-07-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.80601922637358;15.138766971953054;14.857838914227166;14.29784905494535;12.393519916265195;10.980401820298752;99.4091165404289;0.0;0.0;43.24;270.9861328220408;50.36867661054455;49.96185933102315;47.85271579549962;46.964719399872145;45.19462573014196;39.175157881592746;34.708378073366674;0.0;0.0;8471.485723116324;314.22613282204077;99.40911654042891;0.0;0.0
2040-07-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.989837416384228;0.0;0.0;13.989837416384228;0.0;0.0;43.16;0.9378511698323564;0.0;0.0;0.0;0.0;44.09785116983235;0.0;0.0;0.0;0.0;8472.0;44.09785116983235;13.989837416384228;0.0;0.0
2040-07-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;8428.2164;0.0;0.0;0.0;0.0
2040-07-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;8384.35498918;0.0;0.0;0.0;0.0
2040-07-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;8340.535771430541;0.0;0.0;0.0;0.0
2040-07-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;8297.12874464197;0.0;0.0;0.0;0.0
2040-07-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;8254.243888204739;0.0;0.0;0.0;0.0
2040-07-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;8217.59117601033;0.0;0.0;0.0;0.0
2040-07-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;8185.86029645153;0.0;0.0;0.0;0.0
2040-07-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;8153.421003436708;0.0;0.0;0.0;0.0
2040-07-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;8120.323332386536;0.0;0.0;0.0;0.0
2040-07-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;8083.167316219917;0.0;0.0;0.0;0.0
2040-07-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;8039.033157854106;0.0;0.0;0.0;0.0
2040-07-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;7994.301206196214;0.0;0.0;0.0;0.0
2040-07-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.25;0.0;7949.651491135904;0.0;0.0;0.0;0.0
2040-07-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;7905.044008561347;0.0;0.0;0.0;0.0
2040-07-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;7861.138756360919;0.0;0.0;0.0;0.0
2040-07-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;7817.325699423101;0.0;0.0;0.0;0.0
2040-07-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;7773.65483313813;0.0;0.0;0.0;0.0
2040-07-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;7730.126150396472;0.0;0.0;0.0;0.0
2040-07-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;7686.209644088953;0.0;0.0;0.0;0.0
2040-07-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;7642.625333606748;0.0;0.0;0.0;0.0
2040-07-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;7599.203202340068;0.0;0.0;0.0;0.0
2040-07-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86;0.0;7563.9632421799515;0.0;0.0;0.0;0.0
2040-07-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.179999999999996;0.0;7532.405044017843;0.0;0.0;0.0;0.0
2040-07-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;7499.628423765642;0.0;0.0;0.0;0.0
2040-07-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.49;0.0;7458.763442344454;0.0;0.0;0.0;0.0
2040-07-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.68999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.68999999999999;0.0;7413.700504172338;0.0;0.0;0.0;0.0
2040-07-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03000000000001;0.0;7368.29981914713;0.0;0.0;0.0;0.0
2040-07-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.32;0.0;7322.611404156172;0.0;0.0;0.0;0.0
2040-07-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;7277.305273585965;0.0;0.0;0.0;0.0
2040-07-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7232.841408322285;0.0;0.0;0.0;0.0
2040-07-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;7187.74976625187;0.0;0.0;0.0;0.0
2040-07-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;7143.770378763557;0.0;0.0;0.0;0.0
2040-07-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.03;0.0;7110.383190244619;0.0;0.0;0.0;0.0
2040-07-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;7079.627671085107;0.0;0.0;0.0;0.0
2040-07-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;7038.5036897015525;0.0;0.0;0.0;0.0
2040-07-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;6994.761764517067;0.0;0.0;0.0;0.0
2040-07-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;6951.912026428841;0.0;0.0;0.0;0.0
2040-07-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;6908.87443082752;0.0;0.0;0.0;0.0
2040-07-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;6865.668987105979;0.0;0.0;0.0;0.0
2040-07-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;6823.825703656624;0.0;0.0;0.0;0.0
2040-07-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;6785.944512371441;0.0;0.0;0.0;0.0
2040-07-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;6748.1452151458225;0.0;0.0;0.0;0.0
2040-07-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;6710.097807885065;0.0;0.0;0.0;0.0
2040-07-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;6667.612302994671;0.0;0.0;0.0;0.0
2040-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;6622.848922379521;0.0;0.0;0.0;0.0
2040-07-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;6578.6477799334025;0.0;0.0;0.0;0.0
2040-07-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6534.858847544406;0.0;0.0;0.0;0.0
2040-07-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;6491.292104602029;0.0;0.0;0.0;0.0
2040-07-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;6447.787539996799;0.0;0.0;0.0;0.0
2040-07-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;6403.455150619799;0.0;0.0;0.0;0.0
2040-07-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.76;0.0;6358.374977862268;0.0;0.0;0.0;0.0
2040-07-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.01;0.0;6313.047059113374;0.0;0.0;0.0;0.0
2040-07-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;6267.831406760419;0.0;0.0;0.0;0.0
2040-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;6223.8980151900805;0.0;0.0;0.0;0.0
2040-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;6179.8268202893205;0.0;0.0;0.0;0.0
2040-07-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;6140.777828948307;0.0;0.0;0.0;0.0
2040-07-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;6107.550790056859;0.0;0.0;0.0;0.0
2040-07-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;6074.405412517356;0.0;0.0;0.0;0.0
2040-07-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;6036.531692246731;0.0;0.0;0.0;0.0
2040-07-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;5993.879865662118;0.0;0.0;0.0;0.0
2040-07-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;5951.150171668835;0.0;0.0;0.0;0.0
