;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-28 22:00:00;155.77462852378898;0.0;155.77462852378898;79.37301742510388;79.37301742510388;0.0;79.37301742510391;0.0;15.904383738820199;15.191507608866868;12.821361187970629;10.014253222530545;9.623096387848184;8.160138961615004;7.658276317451944;0.0;0.0;42.76624224300811;150.61;97.73754522239456;41.193393399665936;39.34699762925193;33.20816348552599;25.93757038147108;24.924448613495315;21.13529326013884;19.835436209837372;0.0;0.0;3089.183575915264;205.5813029793865;79.37301742510338;31.34185525898634;31.34185525898634
2040-03-28 23:00:00;153.5255994067664;0.0;153.5255994067664;78.4472030405028;78.4472030405028;0.0;78.44720304054718;0.0;15.718873502211196;15.014312426881313;12.671811618072844;9.89744602551607;9.510851681159952;8.0649583287536;7.568949457952198;0.0;0.0;42.14881353001579;135.05;113.75448969127075;41.40867113405814;39.55262605181421;33.3817102028146;26.07312079202323;25.054704423606157;21.245746846824773;19.939096710114814;0.0;0.0;3202.7836064277403;206.65567616125594;78.44720304054718;30.889350600641396;30.889350600641396
2040-03-29 00:00:00;157.03127253191636;0.0;157.03127253191636;79.90043913186945;79.90043913186945;0.0;79.90043913186945;0.0;16.01006596545983;15.292452881345374;12.906557195634125;10.08079642194461;9.687040409203334;8.21436185193972;7.709164406342453;0.0;0.0;43.111230825119364;146.7;101.55822324398375;41.106368336987885;39.263873257786415;33.13800800013755;25.88277473338587;24.871793283992336;21.090642891016845;19.793531915557462;0.0;0.0;3304.1816904914026;205.14699241886436;79.90043913186945;31.59469203342157;31.59469203342157
2040-03-29 01:00:00;155.7746285239657;0.0;155.7746285239657;79.37301742519394;79.37301742519394;9.056577709998237e-11;79.37301742510337;0.0;15.904383738820197;15.191507608866868;12.821361187970629;10.014253222530542;9.623096387848182;8.160138961615003;7.658276317451943;0.0;9.056577709998237e-11;42.766242243056624;137.23;111.11754522244308;41.19339339966593;39.34699762925193;33.20816348552599;25.937570381471073;24.924448613495308;21.135293260138837;19.83543620983737;0.0;0.0;3415.134026629321;205.58130297938646;79.37301742510337;31.34185525897716;31.34185525895578
2040-03-29 02:00:00;155.7746285237833;0.0;155.7746285237833;79.37301742510098;79.37301742510098;0.0;79.37301742510098;0.0;15.904383738820199;15.191507608866868;12.82136118797063;10.014253222530545;9.623096387848182;8.160138961615003;7.658276317451944;2.3874235921539366e-12;0.0;42.766242243006545;140.64;107.7075452223917;41.19339339966593;39.34699762925192;33.20816348552599;25.93757038147108;24.924448613495304;21.135293260138837;19.835436209837372;0.0;0.0;3522.6708151503813;205.58130297938646;79.37301742510337;31.34185525898662;31.341855258987298
2040-03-29 03:00:00;157.0312725319164;0.0;157.0312725319164;79.90043913186946;79.90043913186946;0.0;79.90043913186946;0.0;16.01006596545983;15.292452881345374;12.906557195634125;10.080796421944608;9.687040409203334;8.21436185193972;7.709164406342453;0.0;0.0;43.11123082511937;145.42;102.83822324398375;41.106368336987885;39.263873257786415;33.13800800013755;25.88277473338586;24.87179328399234;21.090642891016845;19.793531915557462;0.0;0.0;3625.3329048536075;205.14699241886436;79.90043913186945;31.594692033421577;31.594692033421577
2040-03-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.4100000000094;0.0;3461.741638208355;0.0;0.0;0.0;0.0
2040-03-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.61;0.0;3291.9585511264445;0.0;0.0;0.0;0.0
2040-03-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.34000000000003;0.0;3113.4539531988876;0.0;0.0;0.0;0.0
2040-03-29 07:00:00;0.0;1.950626794591938e-11;1.950626794591938e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.37999999998146;1.8530954548623413e-11;2942.918280501246;0.0;0.0;3.924661110718979e-12;3.924661110718979e-12
2040-03-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88000000000005;0.0;2784.891134587217;0.0;0.0;0.0;0.0
2040-03-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;2638.141890030471;0.0;0.0;0.0;0.0
2040-03-29 10:00:00;155.77462852378915;0.0;155.77462852378915;79.37301742510397;79.37301742510397;0.0;79.37301742510397;0.0;15.904383738820199;15.191507608866868;12.82136118797063;10.014253222530545;9.623096387848182;8.160138961615;7.658276317451943;0.0;0.0;42.76624224300815;127.65999999999998;120.68754522239462;41.193393399665936;39.34699762925193;33.208163485526;25.93757038147108;24.924448613495308;21.13529326013883;19.83543620983737;0.0;0.0;2758.697528158364;205.58130297938646;79.37301742510337;31.341855258986374;31.341855258986374
2040-03-29 11:00:00;157.03127253191636;0.0;157.03127253191636;79.90043913186945;79.90043913186945;0.0;79.90043913186945;0.0;16.01006596545983;15.292452881345378;12.906557195634125;10.08079642194461;9.687040409203332;8.214361851939723;7.709164406342454;0.0;0.0;43.111230825119364;122.41;125.84822324398374;41.106368336987885;39.26387325778642;33.13800800013755;25.882774733385865;24.871793283992332;21.09064289101685;19.793531915557466;0.0;0.0;2884.40781652594;205.1469924188644;79.90043913186946;31.59469203342157;31.59469203342157
2040-03-29 12:00:00;154.6482878388667;0.0;154.6482878388667;78.91011023282529;78.91011023282529;0.0;78.91011023282529;0.0;15.811628620515696;15.102910017874093;12.74658640302174;9.95584962402331;9.566974034504067;8.112548645184301;7.613612887702071;0.0;0.0;42.45702667297422;111.63;136.94409418009195;41.30074732067222;39.44953966637772;33.29470713404266;26.005166169339585;24.989404109188953;21.19037385476429;19.88712925273229;0.0;0.0;3021.207690315206;206.11706750711772;78.91011023282529;31.11523551317998;31.11523551317998
2040-03-29 13:00:00;155.77462852378912;0.0;155.77462852378912;79.37301742510395;79.37301742510395;5.826450433232822e-13;79.37301742510337;0.0;15.904383738820197;15.191507608866868;12.82136118797063;10.014253222530542;9.623096387848184;8.160138961615003;7.658276317451943;0.0;5.826450433232822e-13;42.76624224300814;111.6;136.7475452223946;41.19339339966593;39.34699762925192;33.208163485526;25.937570381471073;24.924448613495315;21.135293260138837;19.83543620983737;0.0;0.0;3157.8041751530855;205.58130297938646;79.37301742510337;31.34185525898637;31.34185525898637
2040-03-29 14:00:00;155.77462852379782;0.0;155.77462852379782;79.37301742510839;79.37301742510839;5.002220859751105e-12;79.37301742510338;0.0;15.904383738820199;15.191507608866868;12.821361187970629;10.014253222530542;9.623096387848184;8.160138961615003;7.658276317451943;0.0;5.002220859751105e-12;42.76624224301053;110.14;138.20754522239588;41.19339339966593;39.34699762925192;33.208163485525986;25.937570381471073;24.92444861349531;21.135293260138837;19.83543620983737;0.0;0.0;3295.853830166723;205.5813029793864;79.37301742510337;31.341855258987003;31.341855258983003
2040-03-29 15:00:00;154.64828783886668;0.0;154.64828783886668;78.91011023282528;78.91011023282528;0.0;78.91011023282528;0.0;15.811628620515698;15.102910017874091;12.74658640302174;9.955849624023308;9.566974034504067;8.112548645184301;7.613612887702071;1.4210854715202004e-14;0.0;42.457026672974216;111.65;136.92409418009194;41.30074732067223;39.44953966637771;33.29470713404266;26.005166169339578;24.989404109188953;21.19037385476429;19.88712925273229;0.0;0.0;3432.6131316553065;206.11706750711772;78.91011023282529;31.11523551317998;31.115235513179986
2040-03-29 16:00:00;154.64828783886668;0.0;154.64828783886668;78.91011023282528;78.91011023282528;0.0;78.91011023282528;0.0;15.811628620515696;15.102910017874091;12.746586403021741;9.95584962402331;9.56697403450407;8.112548645184301;7.613612887702072;1.4210854715202004e-14;0.0;42.457026672974216;116.31999999999998;132.25409418009076;41.30074732067222;39.44953966637771;33.29470713404267;26.005166169339585;24.98940410918896;21.19037385476429;19.887129252732294;0.0;0.0;3564.6955951788145;206.11706750711772;78.91011023282528;31.115235513179982;31.115235513179986
2040-03-29 17:00:00;154.64828783890908;0.0;154.64828783890908;78.91011023284692;78.91011023284692;2.1643131731252652e-11;78.91011023282528;0.0;15.811628620515696;15.102910017874091;12.74658640302174;9.95584962402331;9.566974034504067;8.112548645184301;7.613612887702071;1.4210854715202004e-14;2.1643131731252652e-11;42.45702667298586;130.75;117.82409418010357;41.30074732067222;39.44953966637771;33.29470713404266;26.005166169339585;24.989404109188953;21.190373854764292;19.88712925273229;0.0;0.0;3682.341454579159;206.11706750711772;78.91011023282528;31.115235513173545;31.115235513165274
2040-03-29 18:00:00;153.52559940658006;0.0;153.52559940658006;78.44720304040759;78.44720304040759;0.0;78.44720304054718;0.0;15.718873502211197;15.014312426881313;12.671811618072846;9.897446025516073;9.510851681159952;8.0649583287536;7.568949457952197;0.0;0.0;42.14881352996463;145.95;102.85448969122058;41.408671134058146;39.55262605181421;33.38171020281461;26.07312079202324;25.054704423606157;21.24574684682477;19.93909671011481;0.0;0.0;3785.0118271976603;206.65567616125594;78.4472030405472;30.889350600603905;30.889350600603905
2040-03-29 19:00:00;154.6482878388731;0.0;154.6482878388731;78.91011023282857;78.91011023282857;3.296918293926865e-12;78.91011023282528;0.0;15.811628620515696;15.102910017874093;12.74658640302174;9.955849624023308;9.566974034504067;8.112548645184301;7.613612887702071;0.0;3.296918293926865e-12;42.457026672975985;159.72;88.85409418009368;41.30074732067222;39.44953966637772;33.29470713404266;26.005166169339578;24.989404109188953;21.19037385476429;19.88712925273229;0.0;0.0;3873.676670786388;206.11706750711772;78.91011023282529;31.115235513179744;31.115235513178476
2040-03-29 20:00:00;157.03127253191636;0.0;157.03127253191636;79.90043913186945;79.90043913186945;0.0;79.90043913186945;0.0;16.01006596545983;15.292452881345378;12.906557195634125;10.080796421944608;9.687040409203332;8.21436185193972;7.709164406342454;0.0;0.0;43.111230825119364;164.72;83.5382232439838;41.10636833698789;39.26387325778642;33.13800800013755;25.88277473338586;24.871793283992332;21.090642891016845;19.793531915557466;0.0;0.0;3957.0212101968327;205.1469924188644;79.90043913186945;31.59469203342157;31.59469203342157
2040-03-29 21:00:00;155.7746285238105;0.0;155.7746285238105;79.37301742511484;79.37301742511484;1.1468159755168017e-11;79.37301742510337;0.0;15.904383738820199;15.191507608866868;12.82136118797063;10.014253222530545;9.623096387848184;8.160138961615003;7.658276317451943;0.0;1.1468159755168017e-11;42.76624224301401;149.3;99.04754522240046;41.193393399665936;39.34699762925192;33.208163485526;25.93757038147108;24.924448613495315;21.135293260138837;19.83543620983737;0.0;0.0;4055.8709043587232;205.58130297938646;79.37301742510337;31.341855258986957;31.341855258978942
2040-03-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81000000000006;0.0;3913.8581108135013;0.0;0.0;0.0;0.0
2040-03-29 23:00:00;155.77462852378798;0.0;155.77462852378798;79.37301742510337;79.37301742510337;0.0;79.37301742510337;0.0;15.904383738820197;15.191507608866868;12.82136118797063;10.014253222530545;9.623096387848184;8.160138961615003;7.658276317451943;0.0;0.0;42.76624224300783;125.36;122.98754522239429;41.19339339966592;39.34699762925192;33.208163485526;25.93757038147108;24.92444861349531;21.135293260138837;19.83543620983737;0.0;0.0;4036.649963130355;205.58130297938646;79.37301742510337;31.34185525898614;31.34185525898614
2040-03-30 00:00:00;155.77462852400217;0.0;155.77462852400217;79.37301742521251;79.37301742521251;1.0864198429771932e-10;79.37301742510387;0.0;15.904383738820197;15.191507608866868;12.821361187970629;10.014253222530542;9.623096387848184;8.160138961615003;7.658276317451943;0.0;1.0864198429771932e-10;42.766242243066635;119.91;128.43754522245308;41.19339339966593;39.34699762925192;33.20816348552599;25.937570381471073;24.924448613495315;21.135293260138837;19.83543620983737;0.0;0.0;4164.885675854652;205.5813029793864;79.37301742510337;31.341855259012373;31.34185525892744
2040-03-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.26000000000067;0.0;4031.4174315708583;0.0;0.0;0.0;0.0
2040-03-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97000000000003;0.0;3885.2458606992664;0.0;0.0;0.0;0.0
2040-03-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3814761071783046e-11;0.0;0.0;0.0;0.0;0.0;1.3814761071783046e-11;0.0;0.0;145.93;0.0;0.0;3.885247679136228e-11;0.0;0.0;0.0;0.0;0.0;145.92999999996113;0.0;3739.12159840627;3.885247679136228e-11;1.3814761071783046e-11;3.8438571312502956e-12;1.4126506241565246e-11
2040-03-30 04:00:00;157.0312725317794;0.0;157.0312725317794;79.90043913179976;79.90043913179976;0.0;79.90043913186946;0.0;16.01006596545983;15.292452881345378;12.906557195634129;10.08079642194461;9.687040409203334;8.214361851939723;7.709164406342454;0.0;0.0;43.11123082508176;143.97;104.28822324394537;41.106368336987885;39.26387325778642;33.13800800013756;25.882774733385865;24.87179328399234;21.09064289101685;19.793531915557466;0.0;0.0;3843.222865570295;205.1469924188644;79.90043913186946;31.59469203339401;31.59469203339401
2040-03-30 05:00:00;155.77462852378798;0.0;155.77462852378798;79.37301742510337;79.37301742510337;0.0;79.37301742510337;0.0;15.904383738820199;15.191507608866868;12.821361187970629;10.014253222530542;9.623096387848184;8.160138961615003;7.658276317451943;0.0;0.0;42.76624224300783;149.1;99.24754522239428;41.19339339966593;39.34699762925192;33.208163485525986;25.937570381471073;24.92444861349531;21.135293260138837;19.83543620983737;0.0;0.0;3942.278249649411;205.5813029793864;79.37301742510337;31.34185525898614;31.34185525898614
2040-03-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9;0.0;3768.1811357369284;0.0;0.0;0.0;0.0
2040-03-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4;0.0;3590.5927266801414;0.0;0.0;0.0;0.0
2040-03-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.613405083336848e-13;0.0;0.0;9.613405083336848e-13;0.0;0.0;161.25;0.0;0.0;0.0;0.0;0.0;2.7569058147491887e-12;0.0;0.0;161.24999999999724;0.0;3429.16319704381;2.7569058147491887e-12;9.613405083336848e-13;0.0;0.0
2040-03-30 09:00:00;155.77462852378798;0.0;155.77462852378798;79.37301742510337;79.37301742510337;0.0;79.37301742510337;0.0;15.904383738820197;15.191507608866868;12.821361187970629;10.014253222530545;9.623096387848184;8.160138961615003;7.658276317451944;0.0;0.0;42.76624224300783;148.84;99.50754522239427;41.19339339966593;39.34699762925192;33.20816348552599;25.93757038147108;24.924448613495315;21.135293260138837;19.835436209837372;0.0;0.0;3528.499284106352;205.58130297938646;79.37301742510337;31.34185525898614;31.34185525898614
2040-03-30 10:00:00;154.64828783886662;0.0;154.64828783886662;78.91011023282525;78.91011023282525;0.0;78.91011023282525;0.0;15.811628620515698;15.102910017874091;12.746586403021736;9.95584962402331;9.56697403450407;8.112548645184301;7.613612887702071;4.263256414560601e-14;0.0;42.4570266729742;142.38;106.19409418009218;41.30074732067223;39.44953966637771;33.29470713404265;26.005166169339585;24.98940410918896;21.19037385476429;19.88712925273229;0.0;0.0;3634.5169533222393;206.11706750711772;78.91011023282528;31.115235513179964;31.115235513179964
2040-03-30 11:00:00;155.7746285237892;0.0;155.7746285237892;79.373017425104;79.373017425104;0.0;79.37301742510402;0.0;15.904383738820199;15.191507608866868;12.821361187970629;10.014253222530545;9.623096387848184;8.160138961615004;7.658276317451944;0.0;0.0;42.766242243008165;142.43;105.91754522239245;41.19339339966593;39.34699762925192;33.208163485525986;25.93757038147108;24.92444861349531;21.13529326013884;19.835436209837372;0.0;0.0;3740.2527726969656;205.58130297938646;79.37301742510338;31.341855258986385;31.341855258986385
2040-03-30 12:00:00;155.77462852378798;0.0;155.77462852378798;79.37301742510337;79.37301742510337;0.0;79.37301742510337;0.0;15.904383738820197;15.191507608866868;12.821361187970629;10.014253222530542;9.623096387848184;8.160138961615004;7.658276317451943;0.0;0.0;42.76624224300783;142.19;106.15754522239428;41.19339339966592;39.34699762925192;33.208163485525986;25.937570381471073;24.92444861349531;21.13529326013884;19.83543620983737;0.0;0.0;3846.223305280725;205.5813029793864;79.37301742510337;31.34185525898614;31.34185525898614
2040-03-30 13:00:00;155.77462852378798;0.0;155.77462852378798;79.37301742510337;79.37301742510337;0.0;79.37301742510337;0.0;15.904383738820197;15.191507608866868;12.821361187970629;10.014253222530542;9.623096387848182;8.160138961615003;7.658276317451944;0.0;0.0;42.76624224300783;141.77;106.57754522239426;41.19339339966593;39.34699762925193;33.20816348552599;25.937570381471073;24.924448613495308;21.135293260138837;19.835436209837372;0.0;0.0;3952.6085393378553;205.58130297938646;79.37301742510337;31.34185525898614;31.34185525898614
2040-03-30 14:00:00;157.0312725319164;0.0;157.0312725319164;79.90043913186946;79.90043913186946;0.0;79.90043913186946;0.0;16.01006596545983;15.292452881345378;12.906557195634129;10.080796421944608;9.687040409203334;8.21436185193972;7.709164406342453;0.0;0.0;43.11123082511937;141.56;106.69822324398373;41.106368336987885;39.26387325778642;33.13800800013756;25.88277473338586;24.87179328399234;21.090642891016845;19.793531915557462;0.0;0.0;4059.1091321548724;205.14699241886436;79.90043913186945;31.594692033421577;31.594692033421577
2040-03-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15000000000188;0.0;3916.7561766982626;0.0;0.0;0.0;0.0
2040-03-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.99;0.0;3773.570338889416;0.0;0.0;0.0;0.0
2040-03-30 17:00:00;157.03127253191636;0.0;157.03127253191636;79.90043913186945;79.90043913186945;0.0;79.90043913186945;0.0;16.01006596545983;15.292452881345374;12.906557195634129;10.08079642194461;9.687040409203332;8.21436185193972;7.709164406342454;1.4210854715202004e-14;0.0;43.111230825119364;143.91;104.34822324409627;41.10636833698789;39.263873257786415;33.13800800013756;25.88277473338587;24.871793283992332;21.090642891016845;19.793531915557466;1.1252154763496949e-10;0.0;3877.729883616455;205.1469924188644;79.90043913186945;31.594692033421573;31.59469203342159
2040-03-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;3699.325997122274;0.0;0.0;0.0;0.0
2040-03-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;3526.931030822418;0.0;0.0;0.0;0.0
2040-03-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;3359.0246842708766;0.0;0.0;0.0;0.0
2040-03-30 21:00:00;157.03127253191434;0.0;157.03127253191434;79.90043913186842;79.90043913186842;0.0;79.90043913186842;0.0;16.01006596545983;15.292452881345378;12.90655719563321;10.080796421944608;9.687040409203334;8.21436185193972;7.709164406342454;1.1368683772161603e-13;0.0;43.11123082511881;161.23;87.02822324398055;41.10636833698789;39.26387325778642;33.1380080001349;25.88277473338586;24.87179328399234;21.090642891016845;19.793531915557466;0.0;0.0;3445.8849562806436;205.14699241886171;79.90043913186854;31.594692033421165;31.594692033421165
2040-03-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86;0.0;3279.852662032826;0.0;0.0;0.0;0.0
2040-03-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;3113.1286693997245;0.0;0.0;0.0;0.0
2040-03-31 00:00:00;0.0;3.1413468317814956e-12;3.1413468317814956e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.58999999999702;2.9842794901924208e-12;2943.3830129662574;0.0;0.0;6.320389825544369e-13;6.320389825544369e-13
2040-03-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84000000000017;0.0;2771.395843815609;0.0;0.0;0.0;0.0
2040-03-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;2589.1972740234182;0.0;0.0;0.0;0.0
2040-03-31 03:00:00;0.0;3.045610547384345e-11;3.045610547384345e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.29999999997108;2.893330020015128e-11;2402.767814159746;0.0;0.0;6.1277684213373026e-12;6.1277684213373026e-12
2040-03-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;2194.387675769036;0.0;0.0;0.0;0.0
2040-03-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.3200000000001;0.0;1958.9579563852424;0.0;0.0;0.0;0.0
2040-03-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29000000000013;0.0;1725.570008487417;0.0;0.0;0.0;0.0
2040-03-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23000000000008;0.0;1512.2537299869925;0.0;0.0;0.0;0.0
2040-03-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;1348.718117300493;0.0;0.0;0.0;0.0
2040-03-31 09:00:00;0.0;1.2834645626992967e-11;1.2834645626992967e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.6599999999878;1.2192913345643319e-11;1203.9906813946402;0.0;0.0;2.582330700150985e-12;2.582330700150985e-12
2040-03-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.122202055781038;15.399562738433719;12.996956002643909;10.151403320162247;9.754889401244657;8.27189605726701;7.7631601586420205;80.46006973417461;0.0;0.0;134.35;70.4126036610465;41.02934636519511;39.19030361247637;33.07591653303126;25.834277567956637;24.825190418347503;21.05112485603681;19.75644430800281;0.0;0.0;1274.3430855216272;204.76260366104648;80.46006973417461;0.0;0.0
2040-03-31 11:00:00;0.0;7.47939721852737e-14;7.47939721852737e-14;0.0;0.0;0.0;0.0;0.0;16.01006596545983;15.292452881345374;12.906557195634125;10.08079642194461;9.687040409203332;8.214361851939723;7.709164406342454;79.90043913186945;0.0;0.0;135.86;69.28699241886443;41.10636833698789;39.263873257786415;33.13800800013755;25.88277473338587;24.871793283992332;21.09064289101685;19.793531915557466;0.0;7.105427357601002e-14;1343.5663607862157;205.1469924188644;79.90043913186946;1.5048547203677066e-14;1.5048547203677066e-14
2040-03-31 12:00:00;8.135783749245092e-11;0.0;8.135783749245092e-11;4.1396384539550094e-11;4.1396384539550094e-11;0.0;4.1396384539550094e-11;0.0;16.01006596545983;15.292452881345374;12.906557195634129;10.080796421944608;9.687040409203332;8.214361851939723;7.709164406342454;79.90043913182807;0.0;2.233591089861875e-11;139.13;66.01699241888672;41.106368336987885;39.263873257786415;33.13800800013756;25.88277473338586;24.871793283992332;21.09064289101685;19.793531915557466;0.0;0.0;1409.516174887063;205.1469924188644;79.90043913186946;1.6369196903481124e-11;1.6369196903481124e-11
