;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-07 09:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;2.3227475242387072;81.6118413660165;0.0;20.77391056109845;18.999319119432318;18.528854411542067;8.708877519977682;7.863662595943829;6.737217158022153;0.0;0.0;2.3227475242387072;45.48106442001058;217.13;28.063592135259142;50.835885078008424;46.49327821428721;45.34200292823905;21.311514529820272;19.243187114140355;16.48665985075325;0.0;0.0;0.0;3030.5347082513827;199.71252771524854;81.61184136601649;32.14537728309086;31.190816905273294
2040-01-07 10:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;0.0;83.93458889025521;0.0;20.77391056109845;18.999319119432318;18.528854411542067;8.708877519977682;7.863662595943829;6.737217158022153;3.060422825614244;0.7376753013755177;0.0;45.48106442001058;216.15;36.53275998333777;50.83588507800842;46.49327821428721;45.34200292823905;21.311514529820272;19.243187114140355;16.48665985075325;7.489167848078626;0.0;0.0;3066.915941499308;207.20169556332718;84.67226419163073;33.69517558126644;34.011328965593364
2040-01-07 11:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;1.6253553373106655;82.18897763302985;0.0;20.920817884739527;19.133677025452446;18.659885321862447;8.770464282114498;7.9192722329733565;6.784860885887586;0.0;1.4210854715202004e-14;1.6253553373106655;45.481064420015315;215.98999999999998;28.880144917311604;50.75355310920941;46.41797937518116;45.268568653127204;21.276999168346062;19.212021541265134;16.4599586501673;0.0;0.0;0.0;3095.6427406195444;199.38908049729628;82.18897763302986;32.54541815324914;31.83354753447322
2040-01-07 12:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.761699768418481;82.93227361822109;0.0;21.110020383523192;19.306717081729392;18.828640527770922;8.849782106437196;7.990892095221648;6.846221423538737;0.0;0.0;0.761699768418481;45.48106442002079;216.12;28.748683595526682;50.75318113661738;46.417639177992044;45.268236879964775;21.276843229302457;19.211880736434473;16.459838015194794;0.0;0.0;0.0;3124.23664207804;199.3876191755059;82.93227361822109;32.959497501518015;32.629508040469204
2040-01-07 13:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.920817884739527;19.133677025452446;18.659885321862447;8.770464282114498;7.9192722329733565;6.784860885887586;3.0820652855256183;1.4567099482149644;0.0;45.481064420015315;212.21;40.13718357883916;50.75355310920941;46.41797937518116;45.268568653127204;21.276999168346062;19.212021541265134;16.4599586501673;7.477038661527582;0.0;0.0;3164.217613824775;206.86611915882386;85.27104291855548;34.05101920645972;34.67400547242959
2040-01-07 14:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;0.0;83.93458889025521;0.0;20.77391056109845;18.999319119432318;18.528854411542067;8.708877519977682;7.863662595943829;6.737217158022153;3.060422825614244;0.7376753013755177;0.0;45.48106442001058;210.32000000000002;42.36275998333775;50.83588507800842;46.49327821428721;45.34200292823905;21.311514529820272;19.243187114140355;16.48665985075325;7.489167848078626;0.0;0.0;3206.4221629274216;207.20169556332718;84.67226419163073;33.69154752328081;34.011328965593364
2040-01-07 15:00:00;165.66338822031386;0.0;165.66338822031386;84.05405171385426;84.05405171385426;0.0;84.05405171385426;0.0;20.62700323745736;18.86496121341218;18.397823501221684;8.64729075784086;7.808052958914298;6.689573430156719;3.0387803657028676;0.019433750851689524;0.0;45.48106442000968;209.41;43.607838268024295;50.91809483563708;46.568465281995245;45.41532819965723;21.345978657699774;19.27430642574925;16.513321416856737;7.50127903041933;0.0;0.0;3249.8696800872995;207.53677384801466;84.07348546470597;33.340390806400904;33.349384022252515
2040-01-07 16:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;0.0;83.93458889025521;0.0;20.77391056109845;18.999319119432318;18.528854411542067;8.708877519977682;7.863662595943829;6.737217158022153;3.060422825614244;0.7376753013755177;0.0;45.48106442001058;215.54;37.14275998333778;50.83588507800842;46.49327821428721;45.34200292823905;21.311514529820272;19.243187114140355;16.48665985075325;7.489167848078626;0.0;0.0;3286.849946586633;207.20169556332718;84.67226419163073;33.64622765917402;34.011328965593364
2040-01-07 17:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.920817884739527;19.133677025452446;18.659885321862447;8.770464282114498;7.9192722329733565;6.784860885887586;3.0820652855256183;1.4567099482149644;0.0;45.481064420015315;216.44;35.907183578839174;50.75355310920941;46.41797937518116;45.268568653127204;21.276999168346062;19.212021541265134;16.4599586501673;7.477038661527582;0.0;0.0;3322.5927876681426;206.86611915882386;85.27104291855548;33.90483797472401;34.67400547242959
2040-01-07 18:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.920817884739527;19.133677025452446;18.659885321862447;8.770464282114498;7.9192722329733565;6.784860885887586;3.0820652855256183;1.4567099482149644;0.0;45.481064420015315;216.83;35.51718357883916;50.75355310920941;46.41797937518116;45.268568653127204;21.276999168346062;19.212021541265134;16.4599586501673;7.477038661527582;0.0;0.0;3357.943841607598;206.86611915882386;85.27104291855548;33.78955316134798;34.53939500930597
2040-01-07 19:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;4.4979825003033795;79.19599088633619;0.0;21.110020383523192;19.306717081729392;18.828640527770922;8.849782106437196;7.990892095221648;0.0;3.109938691653836;0.0;4.4979825003033795;45.48106442002079;216.35;19.53582944267243;50.75318113661738;46.417639177992044;45.268236879964775;21.276843229302457;19.211880736434473;0.0;7.4769838623405045;0.0;0.0;3377.31177385819;190.40476502265162;79.19599088633619;32.21978429119718;29.90107630952087
2040-01-07 20:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.0;83.69397338663957;0.0;21.110020383523192;19.306717081729392;18.828640527770922;8.849782106437196;7.990892095221648;6.846221423538737;3.109938691653836;2.348238923235357;0.0;45.48106442002079;209.19;43.155667457867196;50.75318113661738;46.417639177992044;45.268236879964775;21.276843229302457;19.211880736434473;16.459838015194794;7.4769838623405045;0.0;0.0;3420.2985757273646;206.86460303784642;86.04221230987493;33.86761659803203;35.40190977471092
2040-01-07 21:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;4.259805147766599;79.19570063276623;0.0;21.65786010673676;19.807758120537336;19.31727469428613;0.0;8.198268878102096;7.023892121225875;3.1906467118780433;1.4210854715202004e-14;4.259805147766599;45.48106442002221;201.71;30.49778944112702;51.06465700011742;46.702507513745836;45.54605125249362;0.0;19.329785407783703;16.560853205652574;7.52287064131165;0.0;0.0;3450.6253502397053;186.72672502110478;79.19570063276623;32.4078811505944;28.97558062069937
2040-01-07 22:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.0;83.69397338663957;0.0;21.110020383523192;19.306717081729392;18.828640527770922;8.849782106437196;7.990892095221648;6.846221423538737;3.109938691653836;2.348238923235357;0.0;45.48106442002079;174.94;77.40566745786722;50.75318113661738;46.417639177992044;45.268236879964775;21.276843229302457;19.211880736434473;16.459838015194794;7.4769838623405045;0.0;0.0;3527.8584864300606;206.86460303784642;86.04221230987493;33.830142458398534;35.719453239333994
2040-01-07 23:00:00;165.66338822031386;0.0;165.66338822031386;84.05405171385426;84.05405171385426;0.0;84.05405171385426;0.0;20.62700323745736;18.86496121341218;18.397823501221684;8.64729075784086;7.808052958914298;6.689573430156719;3.0387803657028676;0.019433750851689524;0.0;45.48106442000968;152.0;101.01783826802432;50.91809483563708;46.568465281995245;45.41532819965723;21.345978657699774;19.27430642574925;16.513321416856737;7.50127903041933;0.0;0.0;3628.699931773763;207.53677384801466;84.07348546470597;33.33374407570373;33.34968313447518
2040-01-08 00:00:00;162.90486043573682;0.0;162.90486043573682;82.65443385290247;82.65443385290247;0.0;82.65443385290247;0.0;20.278846121941104;18.54654508651399;18.087292054252654;8.501335682708417;7.676263131537082;6.576662089490026;2.987489686459199;0.0;0.0;44.72374090258961;151.1;99.86104252083993;50.59927591499667;46.27688116273447;45.13096434111375;21.212322795326504;19.153622146602785;16.409924788854354;7.454310468621787;0.0;0.0;3728.3795392980146;206.23730161825037;82.65443385290247;32.77645791967025;32.77645791967025
2040-01-08 01:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;155.2;95.74351818968503;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;3823.9366385107346;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-08 02:00:00;162.90486043573682;0.0;162.90486043573682;82.65443385290247;82.65443385290247;0.0;82.65443385290247;0.0;20.278846121941104;18.54654508651399;18.087292054252654;8.501335682708417;7.676263131537082;6.576662089490026;2.987489686459199;0.0;0.0;44.72374090258961;166.33;84.63104252083991;50.59927591499667;46.27688116273447;45.13096434111375;21.212322795326504;19.153622146602785;16.409924788854354;7.454310468621787;0.0;0.0;3908.376484199649;206.23730161825037;82.65443385290247;32.77645791967025;32.77645791967025
2040-01-08 03:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.56342148738807;18.80681087353344;18.34111309097899;8.62063589802375;7.783985009438245;6.668953140286691;3.0294134706913454;1.4210854715202004e-14;0.0;45.481064420015315;177.55;73.44945934609429;50.422895804372224;46.115568154371466;44.973645795756575;21.13838039647624;19.086856013451946;16.352722698562403;7.428326063088132;0.0;0.0;3981.6305247215337;205.51839492607897;83.81433297034053;33.33148902570171;33.33148902570171
2040-01-08 04:00:00;165.66354787428241;0.0;165.66354787428241;83.57403277056909;83.57403277056909;0.0;83.57403277056909;0.0;20.988209531813087;19.19531180552762;18.719993889939094;8.798716334057582;7.9447823637122355;6.8067167689980845;3.0919934564567995;1.9716913799354074;0.0;45.48106442002181;195.86;55.51552151933308;50.51516075118479;46.19995145634408;45.055939582559525;21.17705987951409;19.12178157111394;16.382645277699407;7.441918580895446;0.0;0.0;4036.9469647146307;205.89445709931127;85.54572415050451;33.33150583230562;33.33150583230562
2040-01-08 05:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.0;83.69397338663957;0.0;20.74073604340464;18.968978503184637;18.499265095331534;8.694970036813643;7.851104863341678;6.726458281923285;3.055535539184456;0.8430749765443011;0.0;45.48106442002079;199.89;51.027293444067254;50.402736817054574;46.097131229265514;44.95566540925234;21.129929308224952;19.079225121132676;16.346184908056113;7.425356231060275;0.0;0.0;4087.772410810462;205.43622902404644;84.53704836318389;33.33149711373922;33.33149711373922
2040-01-08 06:00:00;162.90486043573682;0.0;162.90486043573682;82.65443385290247;82.65443385290247;0.0;82.65443385290247;0.0;20.278846121941104;18.54654508651399;18.087292054252654;8.501335682708417;7.676263131537082;6.576662089490026;2.987489686459199;0.0;0.0;44.72374090258961;201.77000000000004;49.1910425208399;50.599275914996674;46.27688116273447;45.13096434111375;21.212322795326504;19.15362214660279;16.409924788854354;7.454310468621787;0.0;0.0;4136.759064710762;206.23730161825037;82.65443385290247;32.77645791967025;32.77645791967025
2040-01-08 07:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;201.28;49.66351818968503;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;4186.2157449472115;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-08 08:00:00;164.2814147362226;0.0;164.2814147362226;83.23438341162148;83.23438341162148;0.0;83.23438341162148;0.0;20.42113380466458;18.67667798002371;18.214202572615815;8.56098579036608;7.730124070487662;6.622807614888355;3.0084515785752717;0.0;0.0;45.101648842928;214.79000000000002;36.18956348995938;50.51110214442136;46.1962395521818;45.05231959326516;21.175358422819144;19.120245244378378;16.381329025035097;7.441320664930493;0.0;0.0;4222.195997649924;205.8779146470314;83.23438341162148;33.05342064492798;33.05342064492798
2040-01-08 09:00:00;158.86638833672754;0.0;158.86638833672754;80.94838504325956;80.94838504325956;0.0;80.94838504325956;0.0;19.86027569958675;18.163730642171576;17.713956933069216;8.32586180979228;7.5178193679348615;6.440914906838382;2.925825683866491;0.0;0.0;43.615051515547215;197.84;53.139295746293186;50.87576556911164;46.52975195257934;45.37757349697424;21.328233303660806;19.258283295731868;16.49959355084504;7.495043061843027;0.0;0.0;4275.124183596335;207.36424423074598;80.94838504325956;31.963917333349578;31.963917333349578
2040-01-08 10:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;218.93;32.01351818968503;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;4306.923945576839;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-08 11:00:00;164.2814147362226;0.0;164.2814147362226;83.23438341162148;83.23438341162148;0.0;83.23438341162148;0.0;20.42113380466458;18.67667798002371;18.214202572615815;8.56098579036608;7.730124070487662;6.622807614888355;3.0084515785752717;0.0;0.0;45.101648842928;219.77;31.209563489959425;50.51110214442136;46.1962395521818;45.05231959326516;21.175358422819144;19.120245244378378;16.381329025035097;7.441320664930493;0.0;0.0;4337.9181628695205;205.8779146470314;83.23438341162148;33.05342064492798;33.05342064492798
2040-01-08 12:00:00;162.90486043573682;0.0;162.90486043573682;82.65443385290247;82.65443385290247;0.0;82.65443385290247;0.0;20.278846121941104;18.54654508651399;18.087292054252654;8.501335682708417;7.676263131537082;6.576662089490026;2.987489686459199;0.0;0.0;44.72374090258961;215.48;35.48104252083995;50.59927591499667;46.27688116273447;45.13096434111375;21.212322795326504;19.153622146602785;16.409924788854354;7.454310468621787;0.0;0.0;4373.182309482217;206.23730161825037;82.65443385290247;32.77645791967025;32.77645791967025
2040-01-08 13:00:00;165.66346434245386;0.0;165.66346434245386;83.81433297034053;83.81433297034053;0.0;83.81433297034053;0.0;20.56342148738807;18.80681087353344;18.34111309097899;8.62063589802375;7.783985009438245;6.668953140286691;3.0294134706913454;0.0;0.0;45.48106442001532;228.87;22.12945934609428;50.422895804372224;46.115568154371466;44.973645795756575;21.13838039647624;19.086856013451946;16.352722698562403;7.428326063088132;0.0;0.0;4395.093109712837;205.51839492607897;83.81433297034053;33.331489025701714;33.331489025701714
2040-01-08 14:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.0;83.69397338663957;0.0;20.74073604340464;18.968978503184637;18.499265095331534;8.694970036813643;7.851104863341678;6.726458281923285;3.055535539184456;0.8430749765443011;0.0;45.48106442002079;226.16999999999996;24.74729344406727;50.402736817054574;46.097131229265514;44.95566540925234;21.129929308224952;19.079225121132676;16.346184908056113;7.425356231060275;0.0;0.0;4419.620648501419;205.43622902404644;84.53704836318389;33.33149711373922;33.33149711373922
2040-01-08 15:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;0.0;83.45550578053283;0.0;21.235683020221526;19.4216451078706;18.94072268454665;8.902462631301525;8.038459864082792;6.886975256072884;3.128451373729143;3.0988941572922926;0.0;45.48106442002221;232.16;19.651430950117103;50.62210891909184;46.297763679292125;45.15132976087491;21.221894889877174;19.162265249196697;16.417329793632184;7.457674238129925;0.0;0.0;4439.051098419111;206.33036653009486;86.55439993782512;33.33151292348002;33.33151292348002
2040-01-08 16:00:00;157.90903798714874;0.0;157.90903798714874;79.46179628667697;79.46179628667697;0.0;79.46179628667697;0.0;21.730629997038417;19.87431171255657;19.382180273761772;0.0;8.225814864823908;7.047492230222485;3.2013672082738296;0.0;0.0;43.35241862613266;246.22;0.0;50.82045540024661;46.479166601991366;45.328240750336874;0.0;19.237346433372707;16.481655829509684;7.486894740284345;17.033821618125735;0.0;4421.795324246065;185.8337597557416;79.46179628667699;31.771298443014324;31.771298443014324
2040-01-08 17:00:00;157.90903798714874;0.0;157.90903798714874;79.46179628667697;79.46179628667697;0.0;79.46179628667697;0.0;21.730629997038417;19.87431171255657;19.382180273761772;0.0;8.225814864823908;7.047492230222485;3.2013672082738296;0.0;0.0;43.35241862613266;241.91000000000003;0.0;50.82045540024661;46.479166601991366;45.328240750336874;0.0;19.237346433372707;16.481655829509684;7.486894740284345;12.72382161812579;0.0;4408.850412861727;185.8337597557416;79.46179628667699;31.771298443014324;31.771298443014324
2040-01-08 18:00:00;160.21150281780547;0.0;160.21150281780547;80.59584198199808;80.59584198199808;0.0;80.59584198199808;0.0;21.483156508629975;19.647978410213582;19.161451479154213;9.006208928545464;8.13213736445335;0.0;3.1649092910014858;0.0;0.0;43.98424854104451;238.49999999999997;0.0;50.72380319810592;46.39077082178109;45.242033843035884;21.26452735514226;19.200760143826788;0.0;7.472655889842235;4.221200207221301;0.0;4404.408770133863;190.29455125173416;80.59584198199806;32.23455436694246;32.23455436694246
2040-01-08 19:00:00;157.90903798714874;0.0;157.90903798714874;79.46179628667697;79.46179628667697;0.0;79.46179628667697;0.0;21.730629997038417;19.87431171255657;19.382180273761772;0.0;8.225814864823908;7.047492230222485;3.2013672082738296;0.0;0.0;43.35241862613266;239.54;0.0;50.82045540024661;46.479166601991366;45.328240750336874;0.0;19.237346433372707;16.481655829509684;7.486894740284345;10.353821618125728;0.0;4393.8347280772305;185.8337597557416;79.46179628667699;31.771298443014324;31.771298443014324
2040-01-08 20:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;0.0;83.36344754074005;0.0;21.730629997038417;19.87431171255657;19.382180273761772;9.109955225789406;8.225814864823908;7.047492230222485;0.0;2.006936763452515;0.0;45.481064420761875;235.22000000000003;9.912975507758219;50.82045540024661;46.479166601991366;45.328240750336874;21.30504607153914;19.237346433372707;16.481655829509684;0.0;0.0;0.0;4403.528011848585;199.6519110869964;85.37038430419256;33.499313380852186;35.2117997534624
2040-01-08 21:00:00;157.90903798714874;0.0;157.90903798714874;79.46179628667697;79.46179628667697;0.0;79.46179628667697;0.0;21.730629997038417;19.87431171255657;19.382180273761772;0.0;8.225814864823908;7.047492230222485;3.2013672082738296;0.0;0.0;43.35241862613266;219.01999999999998;10.166178381874253;50.82045540024661;46.479166601991366;45.328240750336874;0.0;19.237346433372707;16.481655829509684;7.486894740284345;0.0;0.0;4413.4740138298675;185.8337597557416;79.46179628667699;31.771298443014324;31.771298443014324
2040-01-08 22:00:00;161.7021142642464;0.0;161.7021142642464;81.26093493459254;81.26093493459254;0.0;81.26093493459254;0.0;21.978103485446862;20.10064501489955;19.60290906836933;9.213701523033347;0.0;7.127750717297285;3.2378251255461725;0.0;0.0;44.393765530908915;206.26;26.374688029652315;50.91226772376428;46.56313594558117;45.41013082927223;21.34353580499536;0.0;16.511431617727407;7.500420577402963;0.0;0.0;4439.628028158828;188.2409224987434;81.26093493459254;32.53446538996638;32.53446538996638
2040-01-08 23:00:00;157.90903798714874;0.0;157.90903798714874;79.46179628667697;79.46179628667697;0.0;79.46179628667697;0.0;21.730629997038417;19.87431171255657;19.382180273761772;0.0;8.225814864823908;7.047492230222485;3.2013672082738296;0.0;0.0;43.35241862613266;187.88999999999996;41.29617838187428;50.82045540024661;46.479166601991366;45.328240750336874;0.0;19.237346433372707;16.481655829509684;7.486894740284345;0.0;0.0;4480.702225139295;185.8337597557416;79.46179628667699;31.771298443014324;31.771298443014324
2040-01-09 00:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;0.0;83.36344754074005;0.0;21.730629997038417;19.87431171255657;19.382180273761772;9.109955225789406;8.225814864823908;7.047492230222485;0.0;2.006936763452515;0.0;45.481064420761875;186.05;59.082975507758235;50.82045540024661;46.479166601991366;45.328240750336874;21.30504607153914;19.237346433372707;16.481655829509684;0.0;0.0;0.0;4539.561165535796;199.6519110869964;85.37038430419256;33.33130000610739;33.33130000610739
2040-01-09 01:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;0.0;83.45550578053283;0.0;21.235683020221526;19.4216451078706;18.94072268454665;8.902462631301525;8.038459864082792;6.886975256072884;3.128451373729143;3.0988941572922926;0.0;45.48106442002221;185.25;66.56143095011706;50.62210891909184;46.297763679292125;45.15132976087491;21.221894889877174;19.162265249196697;16.417329793632184;7.457674238129925;0.0;0.0;4605.895618427637;206.33036653009486;86.55439993782512;33.33151292348002;33.33151292348002
2040-01-09 02:00:00;165.66254715899794;0.0;165.66254715899794;83.25119017174613;83.25119017174613;0.0;83.25119017174613;0.0;21.978103485446862;20.10064501489955;19.60290906836933;9.213701523033347;8.319492365194463;7.127750717297285;0.0;3.091412002494721;0.0;45.48106442078727;206.47000000000003;39.02366699917768;50.91226772376428;46.56313594558117;45.41013082927223;21.34353580499536;19.272100657050004;16.511431617727407;0.0;0.0;0.0;4644.688990645893;200.01260257839044;86.34260217424084;33.33130448839039;33.33130448839039
2040-01-09 03:00:00;163.58375087179985;0.0;163.58375087179985;81.87324048436541;81.87324048436541;0.0;81.87324048436541;0.0;22.39009409258213;20.477441718445085;19.970375461183558;0.0;8.47544543516082;7.2613639905022564;3.2985197864915494;0.0;0.0;44.91033043583111;217.26;11.744338157496657;50.34468075751505;46.04403455308777;44.90388352294105;0.0;19.05724884167744;16.327356662921115;7.4168033835231;0.0;0.0;4656.201094353857;184.09400772166555;81.87324048436541;32.913050675406126;32.913050675406126
2040-01-09 04:00:00;164.16600341437479;0.0;164.16600341437479;82.2764530066971;82.2764530066971;0.0;82.2764530066971;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;0.0;7.216826232767267;3.2782882328430913;0.0;0.0;45.07018943470538;218.08;13.824611882266595;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;0.0;16.388061369073952;7.444378874111397;0.0;0.0;4669.792896181406;186.83442244756122;82.2764530066971;33.030199886972206;33.030199886972206
2040-01-09 05:00:00;140.36533280095523;0.0;140.36533280095523;70.34807126793922;70.34807126793922;0.0;70.34807126793922;0.0;22.252763890203713;0.0;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;0.0;0.0;38.535945371321446;237.01;0.0;50.53186102893545;0.0;45.070835045508794;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;38.72675409087513;0.0;4630.832652445722;159.74730053780343;70.34807126793922;28.24150495955219;28.24150495955219
2040-01-09 06:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;0.0;83.45550578053283;0.0;21.235683020221526;19.4216451078706;18.94072268454665;8.902462631301525;8.038459864082792;6.886975256072884;3.128451373729143;3.0988941572922926;0.0;45.48106442002221;214.3;37.51143095011703;50.62210891909184;46.297763679292125;45.15132976087491;21.221894889877174;19.162265249196697;16.417329793632184;7.457674238129925;0.0;0.0;4668.1125417632165;206.33036653009486;86.55439993782512;33.33151292348002;33.33151292348002
2040-01-09 07:00:00;165.66271303188392;0.0;165.66271303188392;82.57456162474453;82.57456162474453;0.0;82.57456162474453;0.0;22.00169900410666;20.85258328239397;20.336227699278645;0.0;8.63071345640225;7.394390346101424;3.358947836461589;0.0;0.0;45.481064420854224;120.59;104.97210727446145;47.88051775602547;45.51084991374157;44.38390170176032;0.0;18.836568085761815;16.138287745344854;7.330917650973189;0.0;0.0;4772.85124341059;180.08104285360724;82.57456162474455;33.33133786201505;33.33133786201505
2040-01-09 08:00:00;158.86638833672754;0.0;158.86638833672754;80.94838504325956;80.94838504325956;0.0;80.94838504325956;0.0;19.86027569958675;18.163730642171576;17.713956933069216;8.32586180979228;7.5178193679348615;6.440914906838382;2.925825683866491;0.0;0.0;43.615051515547215;53.46;197.51929574629318;50.87576556911164;46.52975195257934;45.37757349697424;21.328233303660806;19.258283295731868;16.49959355084504;7.495043061843027;0.0;0.0;4970.131896594712;207.36424423074598;80.94838504325956;31.963917333349578;31.963917333349578
2040-01-09 09:00:00;146.64456491179652;0.0;146.64456491179652;75.87141683787937;75.87141683787937;0.0;75.87141683787937;0.0;18.614667300815086;17.02452714957424;16.60296261128497;7.803675534326559;7.046312371416036;6.036949834797692;2.74232203566478;0.0;0.0;40.25979408942066;115.25;138.2156389252124;52.30897264892036;47.84052868830414;46.65589253302014;21.929065047983045;19.800803052548314;16.964399024070087;7.706183840945649;0.0;0.0;5108.099028925095;213.2058448357917;75.87141683787937;29.50488646025346;29.50488646025346
2040-01-09 10:00:00;149.8164095367997;0.0;149.8164095367997;77.19734034985251;77.19734034985251;0.0;77.19734034985251;0.0;18.939975909384337;17.32204658137923;16.893114811048857;7.940052015773881;7.169453227819593;6.142451142934123;2.790246661512476;0.0;0.0;41.13056315690405;165.45;87.22026230351827;51.900192254783285;47.46666796838165;46.29128942245114;21.757695368950415;19.646065162160433;16.831826859713097;7.645962110174198;0.0;0.0;5195.063886277167;211.5396991466142;77.1973403498525;30.1430615988041;30.1430615988041
2040-01-09 11:00:00;156.5478523920453;0.0;156.5478523920453;79.99148812710764;79.99148812710764;0.0;79.99148812710764;0.0;19.625505894596753;17.949015823240725;17.50455892280572;8.227441174398013;7.428950662703501;6.3647763698155995;2.8912392795473223;0.0;0.0;42.97854080683005;210.45;40.91453443451434;51.12644660133034;46.75901879737026;45.60116319310076;21.433324273401595;19.353174965298514;16.5808922811196;7.531973516063202;0.0;0.0;5235.718667517367;208.38599362768426;79.99148812710763;31.49742790127951;31.49742790127951
2040-01-09 12:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.56342148738807;18.80681087353344;18.34111309097899;8.62063589802375;7.783985009438245;6.668953140286691;3.0294134706913454;1.4210854715202004e-14;0.0;45.481064420015315;254.85999999999999;0.0;50.422895804372224;46.115568154371466;44.973645795756575;21.13838039647624;19.086856013451946;16.352722698562403;7.428326063088132;3.8605406539057157;0.0;5231.596340930086;205.51839492607897;83.81433297034053;33.33148902570171;33.33148902570171
2040-01-09 13:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;0.0;83.45550578053283;0.0;21.235683020221526;19.4216451078706;18.94072268454665;8.902462631301525;8.038459864082792;6.886975256072884;3.128451373729143;3.0988941572922926;0.0;45.48106442002221;273.83;0.0;50.62210891909184;46.297763679292125;45.15132976087491;21.221894889877174;19.162265249196697;16.417329793632184;7.457674238129925;22.018569049882913;0.0;5209.316192063156;206.33036653009486;86.55439993782512;33.47588182497176;36.23517674886289
