;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-15 04:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;60.78000000000001;184.76756564968574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8001.677743739922;0.0;0.0;-109.00715656682257;-533.1671314443315
2040-06-15 05:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;64.93;180.61756564969582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8181.8952255024315;0.0;0.0;-0.1863715980579741;-402.7514454374117
2040-06-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;8113.286130741157;0.0;0.0;0.0;0.0
2040-06-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;8057.13046643462;0.0;0.0;0.0;0.0
2040-06-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;8002.017609911298;0.0;0.0;0.0;0.0
2040-06-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;7947.1175090308025;0.0;0.0;0.0;0.0
2040-06-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;7892.240153155351;0.0;0.0;0.0;0.0
2040-06-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;7837.225541147694;0.0;0.0;0.0;0.0
2040-06-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;7782.153679870636;0.0;0.0;0.0;0.0
2040-06-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;7727.344572186642;0.0;0.0;0.0;0.0
2040-06-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;7672.918204958032;0.0;0.0;0.0;0.0
2040-06-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;7617.9045590477845;0.0;0.0;0.0;0.0
2040-06-15 16:00:00;411.32533335704665;0.0;411.32533335704665;213.9660579056532;213.9660579056532;213.9660579056532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.9660579056532;112.92536793118548;54.98;57.94536793118548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7675.469031751018;0.0;0.0;19.729246065559543;-143.23756211116574
2040-06-15 17:00:00;833.4870699653;0.0;833.4870699653;433.56907103264706;433.56907103264706;433.56907103264706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.56907103264706;228.8257649329266;54.98;173.8457649329266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7848.931023232357;0.0;0.0;-25.293370191431535;-406.8853527375003
2040-06-15 18:00:00;894.3954413981728;0.0;894.3954413981728;465.2528091155444;465.2528091155444;465.2528091155444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2528091155444;245.5475656496746;56.06;189.4875656496746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8038.026142330869;0.0;0.0;-87.73953301906985;-519.9455206150002
2040-06-15 19:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;60.879999999999995;184.66756564968574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8222.291806673438;0.0;0.0;-104.03831517139855;-538.762785986119
2040-06-15 20:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;60.230000000000004;185.31756564968572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8407.19825773279;0.0;0.0;-51.43047303244356;-436.661721959915
2040-06-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.75;0.0;8347.027897819904;0.0;0.0;0.0;0.0
2040-06-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;8286.980546425013;0.0;0.0;0.0;0.0
2040-06-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;8227.066197397691;0.0;0.0;0.0;0.0
2040-06-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;8168.564844087821;0.0;0.0;0.0;0.0
2040-06-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;8113.026415845617;0.0;0.0;0.0;0.0
2040-06-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;8057.380764524824;0.0;0.0;0.0;0.0
2040-06-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;8003.107895486598;0.0;0.0;0.0;0.0
2040-06-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;7934.417740091823;0.0;0.0;0.0;0.0
2040-06-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;7863.101019204819;0.0;0.0;0.0;0.0
2040-06-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;7794.087864153858;0.0;0.0;0.0;0.0
2040-06-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;7734.498159760651;0.0;0.0;0.0;0.0
2040-06-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;7682.181434852663;0.0;0.0;0.0;0.0
2040-06-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;7635.177325780921;0.0;0.0;0.0;0.0
2040-06-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;7589.545566914632;0.0;0.0;0.0;0.0
2040-06-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;7545.426089636287;0.0;0.0;0.0;0.0
2040-06-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;7493.708818331805;0.0;0.0;0.0;0.0
2040-06-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;7439.624132890888;0.0;0.0;0.0;0.0
2040-06-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;7385.642151684244;0.0;0.0;0.0;0.0
2040-06-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;7331.75286957666;0.0;0.0;0.0;0.0
2040-06-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;7277.896281933181;0.0;0.0;0.0;0.0
2040-06-16 17:00:00;894.3964256218746;0.0;894.3964256218746;462.74557851825193;462.74557851825193;462.74557851825193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.74557851825193;245.54756564969637;53.849999999999994;191.69756564969637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7469.22995276878;0.0;0.0;-210.62062374568308;-656.7852596119412
2040-06-16 18:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;44.330000000000005;201.2175656496958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7670.074056920837;0.0;0.0;-319.9002648588979;-702.8765822261618
2040-06-16 19:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;44.05;201.49756564968573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7871.188118867677;0.0;0.0;-302.19697789528306;-696.6938925135455
2040-06-16 20:00:00;894.3954413981728;0.0;894.3954413981728;465.2528091155444;465.2528091155444;465.2528091155444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2528091155444;245.5475656496746;44.32;201.2275656496746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8072.022125111409;0.0;0.0;-183.54291872991635;-603.6906735558096
2040-06-16 21:00:00;894.3952247397972;0.0;894.3952247397972;465.8641209233028;465.8641209233028;465.8641209233028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.8641209233028;245.54756564965388;44.06;201.48756564965387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8273.106089654808;0.0;0.0;-3.1707303905049002;-501.8175969403992
2040-06-16 22:00:00;894.3954413981728;0.0;894.3954413981728;465.2528091155444;465.2528091155444;465.2528091155444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2528091155444;245.5475656496746;46.24;199.3075656496746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;85.33661664323385;-326.38222502841916
2040-06-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;8415.9964;0.0;0.0;0.0;0.0
2040-06-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;8361.49560018;0.0;0.0;0.0;0.0
2040-06-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;8306.54752539999;0.0;0.0;0.0;0.0
2040-06-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;8252.062198023721;0.0;0.0;0.0;0.0
2040-06-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;8197.339594913821;0.0;0.0;0.0;0.0
2040-06-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;8142.119727934075;0.0;0.0;0.0;0.0
2040-06-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.78;0.0;8086.932621947679;0.0;0.0;0.0;0.0
2040-06-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;8032.268275316581;0.0;0.0;0.0;0.0
2040-06-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;7978.136661902816;0.0;0.0;0.0;0.0
2040-06-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;7924.557755069721;0.0;0.0;0.0;0.0
2040-06-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.42;0.0;7878.741527181967;0.0;0.0;0.0;0.0
2040-06-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;7835.467590105608;0.0;0.0;0.0;0.0
2040-06-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;7791.9758167261025;0.0;0.0;0.0;0.0
2040-06-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;7748.646217935267;0.0;0.0;0.0;0.0
2040-06-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;7705.12878562437;0.0;0.0;0.0;0.0
2040-06-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;7661.753529185089;0.0;0.0;0.0;0.0
2040-06-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;7617.900441508629;0.0;0.0;0.0;0.0
2040-06-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;7573.899546486554;0.0;0.0;0.0;0.0
2040-06-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;7529.87085150923;0.0;0.0;0.0;0.0
2040-06-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;7486.0543579666555;0.0;0.0;0.0;0.0
2040-06-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;7442.480055248758;0.0;0.0;0.0;0.0
2040-06-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;7398.4579312459955;0.0;0.0;0.0;0.0
2040-06-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;7354.368008349433;0.0;0.0;0.0;0.0
2040-06-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;7310.930289949016;0.0;0.0;0.0;0.0
2040-06-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;7267.694743434518;0.0;0.0;0.0;0.0
2040-06-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;7224.451358697346;0.0;0.0;0.0;0.0
2040-06-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7181.000136129412;0.0;0.0;0.0;0.0
2040-06-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;7137.721086122605;0.0;0.0;0.0;0.0
2040-06-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;7094.244200068299;0.0;0.0;0.0;0.0
2040-06-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;7043.549487858295;0.0;0.0;0.0;0.0
2040-06-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;6988.077310383902;0.0;0.0;0.0;0.0
2040-06-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;6933.237906518383;0.0;0.0;0.0;0.0
2040-06-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;6878.841244623057;0.0;0.0;0.0;0.0
2040-06-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;6825.687302560826;0.0;0.0;0.0;0.0
2040-06-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;6777.136018195698;0.0;0.0;0.0;0.0
2040-06-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;6733.887161394789;0.0;0.0;0.0;0.0
2040-06-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;6690.340467036719;0.0;0.0;0.0;0.0
2040-06-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;6646.815950013368;0.0;0.0;0.0;0.0
2040-06-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;6603.433609215867;0.0;0.0;0.0;0.0
2040-06-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6559.6434375354065;0.0;0.0;0.0;0.0
2040-06-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;6515.3154553635295;0.0;0.0;0.0;0.0
2040-06-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;6471.489689590761;0.0;0.0;0.0;0.0
