;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;7224.451358697346;0.0;0.0;0.0;0.0
2040-06-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7181.000136129412;0.0;0.0;0.0;0.0
2040-06-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;7137.721086122605;0.0;0.0;0.0;0.0
2040-06-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;7094.244200068299;0.0;0.0;0.0;0.0
2040-06-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;7043.549487858295;0.0;0.0;0.0;0.0
2040-06-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;6988.077310383902;0.0;0.0;0.0;0.0
2040-06-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;6933.237906518383;0.0;0.0;0.0;0.0
2040-06-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;6878.841244623057;0.0;0.0;0.0;0.0
2040-06-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;6825.687302560826;0.0;0.0;0.0;0.0
2040-06-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;6777.136018195698;0.0;0.0;0.0;0.0
2040-06-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;6733.887161394789;0.0;0.0;0.0;0.0
2040-06-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;6690.340467036719;0.0;0.0;0.0;0.0
2040-06-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;6646.815950013368;0.0;0.0;0.0;0.0
2040-06-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;6603.433609215867;0.0;0.0;0.0;0.0
2040-06-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6559.6434375354065;0.0;0.0;0.0;0.0
2040-06-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;6515.3154553635295;0.0;0.0;0.0;0.0
2040-06-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;6471.489689590761;0.0;0.0;0.0;0.0
2040-06-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.02;0.0;6420.146115106281;0.0;0.0;0.0;0.0
2040-06-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;6365.955107800526;0.0;0.0;0.0;0.0
2040-06-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;6312.036810045136;0.0;0.0;0.0;0.0
2040-06-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;6258.891208204634;0.0;0.0;0.0;0.0
2040-06-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;6215.078263644224;0.0;0.0;0.0;0.0
2040-06-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;6171.417509731041;0.0;0.0;0.0;0.0
2040-06-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;6127.678938855554;0.0;0.0;0.0;0.0
2040-06-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;6084.012554908612;0.0;0.0;0.0;0.0
2040-06-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;6040.328354280867;0.0;0.0;0.0;0.0
2040-06-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;5996.446337863153;0.0;0.0;0.0;0.0
2040-06-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;5952.16651554626;0.0;0.0;0.0;0.0
2040-06-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;5907.928907220483;0.0;0.0;0.0;0.0
2040-06-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;5856.153510775122;0.0;0.0;0.0;0.0
2040-06-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;5801.760703099583;0.0;0.0;0.0;0.0
2040-06-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;5748.000615064428;0.0;0.0;0.0;0.0
2040-06-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;5694.173215033675;0.0;0.0;0.0;0.0
2040-06-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;5640.9085063729235;0.0;0.0;0.0;0.0
2040-06-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;5592.666460947605;0.0;0.0;0.0;0.0
2040-06-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;5548.886827624558;0.0;0.0;0.0;0.0
2040-06-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;5504.7693832831765;0.0;0.0;0.0;0.0
2040-06-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;5460.5341448140125;0.0;0.0;0.0;0.0
2040-06-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;5409.971118106771;0.0;0.0;0.0;0.0
2040-06-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;5366.130619550866;0.0;0.0;0.0;0.0
2040-06-19 16:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;43.75;207.18006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5573.042381639313;0.0;0.0;122.50800654720553;-261.005677560477
2040-06-19 17:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;47.51;203.42006861942485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5776.183798139656;0.0;0.0;-41.223139299087734;-497.1213383706946
2040-06-19 18:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;54.02;196.91006861943515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5972.805057569184;0.0;0.0;-159.27570383485667;-587.1302278839361
2040-06-19 19:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;52.95;197.98006861943514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6170.48648593574;0.0;0.0;-215.08848069508312;-633.6062532948181
2040-06-19 20:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;53.22;197.71006861943516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6367.888030230879;0.0;0.0;-192.79422550960774;-619.3025592450493
2040-06-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;6314.139635829367;0.0;0.0;0.0;0.0
2040-06-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;6260.383928847576;0.0;0.0;0.0;0.0
2040-06-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;6207.040909651134;0.0;0.0;0.0;0.0
2040-06-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;6153.450557605652;0.0;0.0;0.0;0.0
2040-06-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;6099.472885077771;0.0;0.0;0.0;0.0
2040-06-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;6045.827911433517;0.0;0.0;0.0;0.0
2040-06-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;5992.805620037945;0.0;0.0;0.0;0.0
2040-06-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;5939.505979756943;0.0;0.0;0.0;0.0
2040-06-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;5887.449004457955;0.0;0.0;0.0;0.0
2040-06-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;5834.804632007732;0.0;0.0;0.0;0.0
2040-06-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;5782.252891776131;0.0;0.0;0.0;0.0
2040-06-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;5729.403779131542;0.0;0.0;0.0;0.0
2040-06-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;5675.707308942586;0.0;0.0;0.0;0.0
2040-06-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;5622.423523577138;0.0;0.0;0.0;0.0
2040-06-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;5570.502402400959;0.0;0.0;0.0;0.0
2040-06-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;5518.113877280839;0.0;0.0;0.0;0.0
2040-06-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;5465.657971586975;0.0;0.0;0.0;0.0
2040-06-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;5412.944688688396;0.0;0.0;0.0;0.0
2040-06-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;5360.214041453962;0.0;0.0;0.0;0.0
2040-06-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;5312.726030751889;0.0;0.0;0.0;0.0
2040-06-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;5263.860394450351;0.0;0.0;0.0;0.0
2040-06-20 18:00:00;420.3417857328748;0.0;420.3417857328748;217.77123070096798;217.77123070096798;217.77123070096798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.77123070096798;115.40064589884572;51.0;64.40064589884572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5327.997847329475;0.0;0.0;-5.211023403794613;-424.2013244271041
2040-06-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;5276.701447437109;0.0;0.0;0.0;0.0
2040-06-20 20:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;51.010000000000005;199.92006861943514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5476.3576809841725;0.0;0.0;-44.87270793714771;-934.163581878105
2040-06-20 21:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;51.82999999999999;199.10006861943518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5675.183931719558;0.0;0.0;-38.843080782460845;-826.2330620432257
2040-06-20 22:00:00;778.1697915712158;0.0;778.1697915712158;403.15523927585997;403.15523927585997;403.15523927585997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.15523927585997;213.63875687428504;54.99;158.64875687428503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5833.548929397257;0.0;0.0;-4.172383002005631;-523.5303310887839
2040-06-20 23:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;54.99;195.94006861943515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6029.197320570222;0.0;0.0;51.6907381736566;-384.4468702293608
2040-06-21 00:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;54.85000000000001;196.08006861943352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6224.975929323627;0.0;0.0;89.76337629002268;-259.79787451758705
2040-06-21 01:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;55.09;195.84006861943354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6420.504749146594;0.0;0.0;92.57316149201088;-259.79787451758773
2040-06-21 02:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;55.15;195.78006861943354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6615.96379252857;0.0;0.0;93.85412387797581;-259.7978745175875
2040-06-21 03:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;55.39;195.54006861943355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6811.173062958377;0.0;0.0;82.78337272032314;-318.64428253528973
2040-06-21 04:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;55.24;195.69006861943515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7006.522572924664;0.0;0.0;67.15164038542937;-462.4474371627675
2040-06-21 05:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;54.72;196.21006861942485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7202.3823154154425;0.0;0.0;68.18387376680505;-608.9646029085358
2040-06-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;7147.222196299672;0.0;0.0;0.0;0.0
2040-06-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;7092.244835189857;0.0;0.0;0.0;0.0
2040-06-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;7036.940222948098;0.0;0.0;0.0;0.0
2040-06-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;6981.728375936951;0.0;0.0;0.0;0.0
2040-06-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;6927.109289518154;0.0;0.0;0.0;0.0
2040-06-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;6872.722934053678;0.0;0.0;0.0;0.0
