;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-01 00:00:00;936.2746092372597;0.0;936.2746092372597;479.0841803688766;479.0841803688766;479.0841803688766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.0841803688766;257.0442588630405;144.92;112.12425886304052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.2444094803259;0.0;0.0;-8.117999845419206;-221.1918137033965
2040-11-01 01:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;173.84;83.2042588630674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.3790561229193;0.0;0.0;-20.19997668037925;-197.51724281269273
2040-11-01 02:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;165.28;91.76425886306308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567.0695460331763;0.0;0.0;-29.14118727254214;-174.5460154628077
2040-11-01 03:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;157.31;99.73425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1666.7254514189333;0.0;0.0;-56.465688210023814;-181.70906270968635
2040-11-01 04:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;161.07;95.97425886305865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1762.616374009421;0.0;0.0;-132.5458330437733;-250.67057007365628
2040-11-01 05:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;165.65;91.39425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853.922502053774;0.0;0.0;-174.39347509470937;-292.96273041158145
2040-11-01 06:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;167.48;89.56425886304274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.394064791714;0.0;0.0;-188.48333587496717;-307.69109646425034
2040-11-01 07:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;182.02;75.02425886304704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2018.3211539515214;0.0;0.0;-159.59854123618106;-306.9958768964879
2040-11-01 08:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;198.74000000000004;58.30425886305861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2076.5244967568824;0.0;0.0;-73.37947458893649;-250.67057007365628
2040-11-01 09:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;181.29;75.75425886304274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2152.174929395087;0.0;0.0;37.373724121793174;-160.90186484216713
2040-11-01 10:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;174.66;82.3842588630387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2234.451579511656;0.0;0.0;73.84905239939896;-288.75378847298805
2040-11-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;2046.5998569326798;0.0;0.0;0.0;0.0
2040-11-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.81999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.81999999999996;0.0;1862.6775269398333;0.0;0.0;0.0;0.0
2040-11-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.96;0.0;1692.6243930634864;0.0;0.0;0.0;0.0
2040-11-01 14:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;150.8;106.24425886303868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798.784020706872;0.0;0.0;0.892125561205944;-210.32966031729603
2040-11-01 15:00:00;936.2735486971103;0.0;936.2735486971103;481.77699974805154;481.77699974805154;481.77699974805154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.77699974805154;257.0442588630348;142.86;114.18425886303481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1912.8783403688715;0.0;0.0;-95.33434923154621;-274.9214169931639
2040-11-01 16:00:00;936.2732965264235;0.0;936.2732965264235;482.4425345387479;482.4425345387479;482.4425345387479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.4425345387479;257.044258863003;146.46;110.58425886300299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.366955314856;0.0;0.0;-118.67078365077182;-311.87306202997786
2040-11-01 17:00:00;936.2735486971103;0.0;936.2735486971103;481.77699974805154;481.77699974805154;481.77699974805154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.77699974805154;257.0442588630348;165.95;91.09425886303484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.3600458301253;0.0;0.0;-84.35973899919313;-289.50263821673514
2040-11-01 18:00:00;936.2735486971103;0.0;936.2735486971103;481.77699974805154;481.77699974805154;481.77699974805154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.77699974805154;257.0442588630348;175.76;81.28425886303484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2195.5385866908687;0.0;0.0;-63.68268725976472;-257.2792458776413
2040-11-01 19:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;176.46000000000004;80.58425886303894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2276.013068624573;0.0;0.0;-64.53338307664106;-255.01204840877884
2040-11-01 20:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;172.49;84.55425886303897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.4535268341806;0.0;0.0;-39.17344703761452;-240.64690882620582
2040-11-01 21:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;166.12;90.92425886303897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2451.259763020878;0.0;0.0;23.85949506751888;-170.60623738895484
2040-11-01 22:00:00;936.2732965264235;0.0;936.2732965264235;482.4425345387479;482.4425345387479;482.4425345387479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.4425345387479;257.044258863003;145.8;111.24425886300298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.38145889573;0.0;0.0;46.38198037743567;-304.9511899134501
2040-11-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.99;0.0;2417.2633398227854;0.0;0.0;0.0;0.0
2040-11-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66;0.0;2276.4824766557945;0.0;0.0;0.0;0.0
2040-11-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.52;0.0;2147.8486525319618;0.0;0.0;0.0;0.0
2040-11-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.39;0.0;2019.3512600993351;0.0;0.0;0.0;0.0
2040-11-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.72;0.0;1890.53029253633;0.0;0.0;0.0;0.0
2040-11-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.11;0.0;1748.3257660217034;0.0;0.0;0.0;0.0
2040-11-02 05:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;145.65;111.39425886303897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1859.6326085964413;0.0;0.0;36.94046259545564;-179.3052596559833
2040-11-02 06:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;153.89;103.15425886303899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1962.6938858290503;0.0;0.0;-3.40554846266582;-222.3637218277299
2040-11-02 07:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;160.64;96.40425886303899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2059.000009997798;0.0;0.0;34.82187127483439;-184.74628116819278
2040-11-02 08:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;167.37;89.6742588630384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2148.5713188603368;0.0;0.0;74.26432591751893;-213.3026119796204
2040-11-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.88;0.0;1985.583890294394;0.0;0.0;0.0;0.0
2040-11-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.72;0.0;1828.7646110998792;0.0;0.0;0.0;0.0
2040-11-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.82;0.0;1672.8531728693242;0.0;0.0;0.0;0.0
2040-11-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.32;0.0;1517.449530210681;0.0;0.0;0.0;0.0
2040-11-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.35;0.0;1370.0236577341705;0.0;0.0;0.0;0.0
2040-11-02 14:00:00;936.2732965264235;0.0;936.2732965264235;482.4425345387479;482.4425345387479;482.4425345387479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.4425345387479;257.044258863003;145.55;111.49425886300298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481.449415414287;0.0;0.0;81.21142949716402;-274.5793364497338
2040-11-02 15:00:00;936.2732965264235;0.0;936.2732965264235;482.4425345387479;482.4425345387479;482.4425345387479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.4425345387479;257.044258863003;145.52;111.52425886300298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1592.8996018065193;0.0;0.0;48.89120242031845;-165.78291686504568
2040-11-02 16:00:00;936.2732965264235;0.0;936.2732965264235;482.4425345387479;482.4425345387479;482.4425345387479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.4425345387479;257.044258863003;153.74;103.30425886300299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.124215689432;0.0;0.0;1.3741512270051999;-239.30184894671058
2040-11-02 17:00:00;936.2735486971103;0.0;936.2735486971103;481.77699974805154;481.77699974805154;481.77699974805154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.77699974805154;257.0442588630348;166.43;90.61425886303482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1786.6536683416823;0.0;0.0;28.189310816413666;-204.9010614329314
2040-11-02 18:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;170.82;86.22425886303898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1872.7885945213043;0.0;0.0;44.42482299077528;-178.96186953688826
2040-11-02 19:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;165.26;91.78425886303899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1964.4792139546173;0.0;0.0;59.24223503645811;-198.709390014204
2040-11-02 20:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;157.6;99.44425886303898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.8252488569588;0.0;0.0;65.67709299408479;-268.2867330075435
2040-11-02 21:00:00;528.8124091978859;0.0;528.8124091978859;272.11027833417495;272.11027833417495;272.11027833417495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.11027833417495;145.18;145.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.7220575945157;0.0;0.0;38.85412334183961;-171.85368718801652
2040-11-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.12;0.0;1927.498871491636;0.0;0.0;0.0;0.0
2040-11-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.92;0.0;1799.4824965480614;0.0;0.0;0.0;0.0
2040-11-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.43;0.0;1673.9625224232338;0.0;0.0;0.0;0.0
2040-11-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.21;0.0;1552.6688242971127;0.0;0.0;0.0;0.0
2040-11-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.6;0.0;1427.991190855898;0.0;0.0;0.0;0.0
2040-11-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.24;0.0;1298.679791296355;0.0;0.0;0.0;0.0
2040-11-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.73;0.0;1153.88485730679;0.0;0.0;0.0;0.0
2040-11-03 05:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;145.27;111.7742588630384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1265.601421926963;0.0;0.0;49.601945311392114;-203.82401436011406
2040-11-03 06:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;158.68;98.3642588630384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1363.902400718905;0.0;0.0;43.87645190230472;-162.37836974779998
2040-11-03 07:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;173.68;83.36425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1447.198464461912;0.0;0.0;52.00337701602612;-160.90186484216707
2040-11-03 08:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;168.3;88.74425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.8703634017315;0.0;0.0;83.76870530633227;-266.18575866259283
2040-11-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.43;0.0;1389.3635698835615;0.0;0.0;0.0;0.0
2040-11-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.26;0.0;1245.0341017050673;0.0;0.0;0.0;0.0
2040-11-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.55;0.0;1099.4218499999822;0.0;0.0;0.0;0.0
2040-11-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.34;0.0;939.0268789074822;0.0;0.0;0.0;0.0
2040-11-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.65;0.0;774.3299275635369;0.0;0.0;0.0;0.0
2040-11-03 14:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;161.92;95.12425886303842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.4154699301972;0.0;0.0;67.57052911670253;-212.36109112552737
2040-11-03 15:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;163.24;93.80425886303868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.1762580197393;0.0;0.0;3.0016029024617126;-214.1961206766884
2040-11-03 16:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;162.09;94.95425886303869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.082358069877;0.0;0.0;-36.43036272755515;-253.77095087719692
2040-11-03 17:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;161.8;95.24425886303868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.2737128150125;0.0;0.0;-55.39130835410103;-272.5200036656912
2040-11-03 18:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;161.91;95.1342588630387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.3503079924103;0.0;0.0;-57.12358584013046;-253.77095087719692
2040-11-03 19:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;161.15;95.89425886303869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1344.1821493400494;0.0;0.0;-71.31753909338755;-253.7709508771971
2040-11-03 20:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;157.28;99.76425886303869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1443.879199095621;0.0;0.0;-83.76815377125979;-253.77095087719692
2040-11-03 21:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;146.4;110.64425886303869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.451263998705;0.0;0.0;-90.00400070793;-248.10571568983102
2040-11-03 22:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;133.64;123.40425886303842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.7778002985435;0.0;0.0;-55.74621925649487;-204.3639709283617
2040-11-03 23:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;140.37;116.67425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.3681702715714;0.0;0.0;-20.63985985542388;-170.84683114116922
2040-11-04 00:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;121.33;135.7142588630387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.9927107260964;0.0;0.0;-20.47755984226717;-188.50388480919042
2040-11-04 01:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;114.33;142.71425886303842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2072.6104699535986;0.0;0.0;-21.04870032294346;-197.7508764203145
2040-11-04 02:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;124.13;132.9142588630384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2205.4210982931395;0.0;0.0;-12.903260117900913;-205.99184889632784
