;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-05 23:00:00;139.6869654742944;0.0;139.6869654742944;71.27601603420513;71.27601603420513;0.0;71.27601603420513;0.0;20.07404765809773;17.867365775977557;16.750077462446455;0.0;11.099840728618814;7.383633251531632;2.917688609117378;4.816637451584441;0.0;38.349556285992236;148.36;84.42742267550689;51.29476786048589;45.656082687810525;42.80110069056032;0.0;28.36317633395572;18.867233955753708;7.455504860948519;0.0;0.0;4510.8109959976955;194.43786638951468;76.09265348578957;30.295251802401662;32.01371420506039
2040-03-06 00:00:00;130.1204917340263;0.0;130.1204917340263;66.39467199908376;66.39467199908376;2.1316282072803006e-13;66.39467199908354;0.0;0.0;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251531632;0.0;0.0;2.1316282072803006e-13;35.72318365404906;145.82;59.560013475920755;0.0;45.656082687810525;42.80110069056032;33.96923615378733;28.3631763339611;18.867233955753708;0.0;0.0;0.0;4570.1454689238035;169.65682982187298;66.39467199908279;26.180242936886007;26.180242936885936
2040-03-06 01:00:00;135.62158667535775;0.0;135.62158667535775;69.29876312294037;69.29876312294037;1.4765078049094882e-11;69.2987631229256;0.0;19.953152123807513;17.759759937402485;0.0;13.213693418977101;11.03299216881458;7.339165473923918;0.0;0.0;1.4765078049094882e-11;37.23345806505668;142.76;73.03796816140765;51.4139744102728;45.76218520705386;0.0;34.04817900916399;28.42909097853001;18.9110804913303;0.0;0.0;0.0;4642.954929811756;178.56451009635094;69.29876312292559;27.28706323907616;27.2870632390711
2040-03-06 02:00:00;135.62158667533086;0.0;135.62158667533086;69.29876312292663;69.29876312292663;0.0;69.29876312292663;0.0;19.953152123807513;17.759759937401615;0.0;13.213693418977101;11.03299216881458;7.339165473923916;1.78740623990601e-12;0.0;0.0;37.2334580650493;147.29;68.50796816140002;51.4139744102728;45.76218520705134;0.0;34.04817900916399;28.42909097853001;18.911080491330292;5.172751116333529e-12;0.0;0.0;4711.230750226669;178.56451009635362;69.29876312292652;27.287063239076566;27.287063239076566
2040-03-06 03:00:00;135.8385872545572;0.0;135.8385872545572;69.31236060820082;69.31236060820082;0.0;69.31236060820105;0.0;0.0;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251531632;2.917688609117378;0.0;0.0;37.29302537312938;149.49;64.91536005594975;0.0;45.656082687810525;42.80110069056032;33.96923615378733;28.3631763339611;18.867233955753708;7.455504860948519;0.0;0.0;4775.910548745108;177.11233468282148;69.31236060820017;27.33072375561691;27.33072375561691
2040-03-06 04:00:00;135.62158667533097;0.0;135.62158667533097;69.2987631229267;69.2987631229267;1.1084466677857563e-12;69.29876312292559;0.0;19.953152123807513;17.75975993740248;0.0;13.213693418977096;11.032992168814586;7.339165473923916;0.0;0.0;1.1084466677857563e-12;37.233458065049334;152.51;63.287968161387425;51.4139744102728;45.76218520705385;0.0;34.048179009163974;28.429090978530024;18.911080491330292;0.0;0.0;0.0;4838.959721379071;178.56451009635094;69.29876312292559;27.287063239076108;27.287063239075668
2040-03-06 05:00:00;135.62158667532884;0.0;135.62158667532884;69.2987631229256;69.2987631229256;0.0;69.29876312292637;0.0;19.953152123807513;17.759759937402485;0.0;13.213693418977101;11.032992168814586;7.339165473923918;0.0;0.0;0.0;37.233458065048744;167.51;48.28796816139828;51.4139744102728;45.76218520705386;0.0;34.04817900916399;28.429090978530024;18.9110804913303;0.0;0.0;0.0;4887.005741554401;178.56451009635094;69.2987631229256;27.28706323907616;27.28706323907616
2040-03-06 06:00:00;135.83858725451685;0.0;135.83858725451685;69.31236060818023;69.31236060818023;0.0;69.31236060818046;0.0;0.0;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251531632;2.917688609117378;1.971045548998518e-11;0.0;37.293025373118304;196.22;18.185360055937622;0.0;45.656082687810525;42.80110069056032;33.96923615378733;28.3631763339611;18.867233955753708;7.455504860948519;0.0;0.0;4904.94675132326;177.11233468282148;69.31236060820017;27.33072375561583;27.33072375562617
2040-03-06 07:00:00;139.6869654742951;0.0;139.6869654742951;71.27601603420548;71.27601603420548;0.0;71.2760160342057;0.0;20.07404765809773;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251531632;2.917688609117378;18.110392232092195;0.0;38.34955628599243;195.31000000000003;71.4466588292969;51.29476786048589;45.656082687810525;42.80110069056032;33.96923615378733;28.3631763339611;18.867233955753708;7.455504860948519;0.0;0.0;4976.148162814991;228.4071025433074;89.3864082662979;31.38437308566593;46.62409046341292
2040-03-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;17.974971614552622;16.85095445540348;13.373816142035801;11.16668928842679;7.428101029139342;2.9352603280501772;89.92473604999616;0.0;0.0;185.18000000000004;42.69876069493777;51.17611492823762;45.55047292853424;42.70209495737908;33.89065992381307;28.297567809344073;18.823591051698592;7.4382590959311425;0.0;0.0;5018.598116101787;227.8787606949378;89.92473604999617;0.0;0.0
2040-03-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;17.974971614552622;16.85095445540348;13.373816142035807;11.16668928842679;7.428101029139343;2.9352603280501772;89.92473604999616;0.0;0.0;154.68;73.19876069493782;51.17611492823762;45.55047292853424;42.70209495737908;33.89065992381308;28.297567809344073;18.823591051698596;7.4382590959311425;0.0;0.0;5091.545946890919;227.8787606949378;89.92473604999617;0.0;0.0
2040-03-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;17.75975993740248;16.649200469489426;13.213693418977096;11.03299216881458;7.339165473923916;2.900116890184576;88.84808048259958;0.0;0.0;144.85;84.08790955877498;51.4139744102728;45.76218520705385;42.90056837027145;34.048179009163974;28.42909097853001;18.911080491330292;7.472831092228289;0.0;0.0;5175.379279152386;228.9379095588507;88.8480804825996;0.0;0.0
2040-03-06 11:00:00;0.0;5.269235340452532e-12;5.269235340452532e-12;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620682;7.383633251531632;2.9176886091173753;89.38640826629789;0.0;0.0;154.87;73.53710254331236;51.29476786048589;45.656082687810525;42.80110069056032;33.96923615378733;28.363176333961086;18.867233955753708;7.455504860948513;0.0;5.005773573429906e-12;5248.65761273178;228.4071025433074;89.38640826629789;1.0601701504990494e-12;1.0601701504990494e-12
2040-03-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;17.75975993740248;16.649200469489422;13.213693418977101;11.032992168814586;7.339165473923918;2.9001168901845773;88.8480804825996;0.0;0.0;160.45;68.48790955885076;51.4139744102728;45.76218520705385;42.900568370271436;34.04817900916399;28.429090978530024;18.9110804913303;7.472831092228294;0.0;0.0;5316.883089409995;228.93790955885066;88.8480804825996;0.0;0.0
2040-03-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;17.65215409882741;16.548323476532392;13.133632057447743;10.96614360900848;7.294697696316202;2.882545171251777;88.30975269890129;0.0;0.0;190.37;39.10121435034284;51.53374190074602;45.868787004399536;43.000504107053466;34.127493339594274;28.495315792347434;18.95513335202747;7.490238854162911;0.0;0.0;5355.718459605867;229.47121435033114;88.30975269890129;0.0;0.0
2040-03-06 14:00:00;139.6870260803402;0.0;139.6870260803402;71.07536317376282;71.07536317376282;0.0;71.07536317376304;0.0;20.33318859017519;18.098020096412423;16.966308426919483;13.465367205828157;11.243131365432829;7.478950430981893;2.955353785496166;19.464956727483113;0.0;38.349556285994154;210.58;55.22983714102162;51.08213437332766;45.46682338365891;42.62367621485555;33.828422627559334;28.24560174804666;18.789023137840395;7.42459936974091;0.0;0.0;5410.680510823908;227.46028085502942;90.54031990124615;28.105029647364443;28.105029647364443
2040-03-06 15:00:00;139.68715181474164;0.0;139.68715181474164;70.67210323259525;70.67210323259525;0.0;70.67210323259546;0.0;0.0;18.62105300564363;17.456634860870384;13.854516413642713;11.568057941688354;7.69509215151672;3.0407635308716805;1.56401467163802;0.0;38.349556286000215;201.48;12.113166103468856;0.0;45.17436210563831;42.349503226904666;33.61082432227212;28.063914439127167;18.668164425691472;7.376841297835543;0.0;0.0;5422.523142901835;175.2436098174693;72.23611790423348;28.397142230980993;29.704363315787724
2040-03-06 16:00:00;139.68711838254055;0.0;139.68711838254055;70.77350282005662;70.77350282005662;0.0;70.77350282005683;0.0;0.0;18.490294778335837;17.334053252382663;13.757229111689078;11.486826297624477;7.641056721383015;3.0194110945278028;0.9553684358860295;0.0;38.34955628599622;185.92;27.95744475060843;0.0;45.24764355971491;42.41820221967919;33.66534750675648;28.109439475039604;18.698447758322857;7.388807945101829;0.0;0.0;5450.2094614952985;175.52788846461488;71.72887125594286;28.425039985056625;28.893820358576363
2040-03-06 17:00:00;139.68708762868246;0.0;139.68708762868246;70.87423367005141;70.87423367005141;0.0;70.87423367005162;0.0;0.0;18.359536551028025;17.211471643894935;13.659941809735432;11.405594653560593;7.587021291249308;2.9980586581839237;0.3473909376005935;0.0;38.34955628599546;185.93;28.23130142280027;0.0;45.320816236940914;42.48679923767489;33.71978975861789;28.15489693491808;18.728686139259572;7.400756829426346;0.0;0.0;5478.168252445057;175.8117451368377;71.22162460765222;28.263714016550395;28.48860807607734
2040-03-06 18:00:00;139.68708762868246;0.0;139.68708762868246;70.87423367005141;70.87423367005141;0.0;70.87423367005162;0.0;0.0;18.359536551028032;17.211471643894935;13.659941809735438;11.405594653560593;7.5870212912493065;2.9980586581839215;0.3473909376005935;0.0;38.34955628599546;194.54000000000002;19.621301422833255;0.0;45.32081623694093;42.48679923767489;33.71978975861791;28.15489693491808;18.72868613925957;7.4007568294263395;0.0;0.0;5497.515645455268;175.81174513683771;71.22162460765222;28.256172947390844;28.471887256704782
2040-03-06 19:00:00;137.96291683957853;0.0;137.96291683957853;70.09883350426774;70.09883350426774;0.0;70.09883350426774;0.0;20.48009591380493;18.228778323720224;17.088890035407207;0.0;11.324363009496711;0.0;2.9767062218400446;1.3784529073745944e-12;0.0;37.87621247452936;189.69999999999996;22.73853272697767;51.000179075570195;45.39387719429607;42.55529152190542;0.0;28.20028499045411;0.0;7.412687470222479;0.0;0.0;5519.979302399973;174.56232025244827;70.09883350426911;27.7581388681237;27.75813886812444
2040-03-06 20:00:00;137.98065805865133;0.0;137.98065805865133;70.20713131105657;70.20713131105657;0.0;70.20713131107165;0.0;0.0;18.098020096412423;16.966308426919483;13.465367205828157;11.243131365432829;7.478950430981893;2.955353785496166;0.0;0.0;37.88109147341564;180.32;33.93923795512523;0.0;45.46682338365891;42.62367621485555;33.828422627559334;28.24560174804666;18.789023137840395;7.42459936974091;0.0;0.0;5553.642541389979;176.37814648170178;70.20713131107097;27.761708401400647;27.761708401400647
2040-03-06 21:00:00;139.6869654742951;0.0;139.6869654742951;71.27601603420548;71.27601603420548;0.0;71.2760160342057;0.0;20.07404765809773;17.867365775977557;16.75007746244645;0.0;11.099840728620688;7.3836332515316245;2.917688609117378;4.816637451585734;0.0;38.34955628599243;172.92;59.8674226755125;51.29476786048589;45.656082687810525;42.801100690560304;0.0;28.3631763339611;18.867233955753687;7.455504860948519;0.0;0.0;5613.232281938423;194.43786638952;76.09265348579142;29.7048286193722;34.786100625135774
2040-03-06 22:00:00;137.65133857802883;0.0;137.65133857802883;70.13852126679431;70.13852126679431;2.518163455533795e-10;70.1385212665425;0.0;20.194943192387942;17.974971614552622;0.0;13.373816142035807;11.166689288426785;7.428101029139341;0.0;0.0;2.518163455533795e-10;37.79068867946815;163.39;52.13909532109574;51.17611492823762;45.55047292853424;0.0;33.89065992381308;28.29756780934406;18.82359105169859;0.0;0.0;0.0;5665.090715645423;177.7384066416276;70.1385212665425;27.695449321836865;27.695449321633475
2040-03-06 23:00:00;136.84918290632226;0.0;136.84918290632226;69.72979285760867;69.72979285760867;0.0;69.7297928576089;0.0;0.0;17.974971614552622;16.85095445540348;13.373816142035807;11.16668928842679;7.428101029139343;2.9352603280501772;0.0;0.0;37.57046550129143;156.88;57.393111267989525;0.0;45.55047292853424;42.70209495737908;33.89065992381308;28.297567809344073;18.823591051698596;7.4382590959311425;0.0;0.0;5722.200572377629;176.7026457667002;69.72979285760822;27.534055600752037;27.534055600752037
2040-03-07 00:00:00;139.6869654742951;0.0;139.6869654742951;71.27601603420548;71.27601603420548;0.0;71.2760160342057;0.0;20.07404765809773;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251483742;2.917688609117378;18.110392232044305;0.0;38.34955628599243;154.92;111.83665882915989;51.29476786048589;45.656082687810525;42.80110069056032;33.96923615378733;28.3631763339611;18.86723395561627;7.455504860948519;0.0;0.0;5833.751121178171;228.40710254316997;89.38640826625002;32.50636635663746;46.62409046336394
2040-03-07 01:00:00;139.6869654742944;0.0;139.6869654742944;71.27601603420513;71.27601603420513;0.0;71.27601603420513;0.0;20.07404765809773;17.867365775977554;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251531632;2.9176886091173753;18.110392232092764;0.0;38.349556285992236;160.75;106.0066588292996;51.29476786048589;45.65608268781051;42.80110069056032;33.96923615378733;28.3631763339611;18.867233955753708;7.455504860948513;0.0;0.0;5939.466092451411;228.40710254330736;89.3864082662979;32.582617837045234;46.62409046341334
2040-03-07 02:00:00;139.68693594655048;0.0;139.68693594655048;71.37604066453687;71.37604066453687;0.0;71.37604066453709;0.0;19.953152123807513;17.759759937402485;16.649200469489422;13.213693418977101;11.03299216881458;7.339165473923918;2.900116890184576;17.472039818062512;0.0;38.34955628599179;155.88;111.40746584484248;51.4139744102728;45.76218520705386;42.900568370271436;34.04817900916399;28.42909097853001;18.9110804913303;7.472831092228289;0.0;0.0;6050.5765849916315;228.9379095588507;88.8480804825996;32.49712035456387;45.97132698907548
2040-03-07 03:00:00;139.68678360906296;0.0;139.68678360906296;71.77812932135282;71.77812932135282;0.0;71.77812932135303;0.0;19.477577267973633;17.33646364719895;16.25237388971413;12.898750681921278;10.770025514346004;7.164239600530822;2.830993843189648;14.952295123521424;0.0;38.34955628599123;138.29;131.16978237207218;51.901824703640955;46.19640753151918;43.30763775374467;34.371250981498285;28.698845272632884;19.09052151434837;7.5437383286839506;0.0;0.0;6181.443838534465;231.11022608606834;86.73042444487446;31.910259824061495;43.39469085355113
2040-03-07 04:00:00;137.6513385775347;0.0;137.6513385775347;70.13852126654253;70.13852126654253;0.0;70.13852126654275;0.0;20.194943192387942;17.974971614552622;0.0;13.373816142035807;11.16668928842679;7.428101029139343;0.0;0.0;0.0;37.79068867933248;184.20000000000002;31.329095320957833;51.17611492823762;45.55047292853424;0.0;33.89065992381308;28.297567809344073;18.823591051698596;0.0;0.0;0.0;6212.463861663508;177.7384066416276;70.13852126654251;27.695449321799977;27.695449321799977
2040-03-07 05:00:00;137.96291683957696;0.0;137.96291683957696;70.09883350426693;70.09883350426693;0.0;70.09883350428117;0.0;20.48009591381627;18.228778323720224;17.088890035407207;0.0;11.324363009496711;0.0;2.9767062218400446;0.0;0.0;37.87621247452893;203.02999999999997;9.408532727016144;51.000179075601835;45.39387719429607;42.55529152190542;0.0;28.20028499045411;0.0;7.412687470222479;0.0;0.0;6221.561771197459;174.5623202524799;70.09883350428045;27.758138868122884;27.758138868122884
2040-03-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;5979.510693108899;0.0;0.0;0.0;0.0
2040-03-07 07:00:00;139.68715181474164;0.0;139.68715181474164;70.67210323259525;70.67210323259525;0.0;70.67210323259546;0.0;0.0;18.621053005633932;17.45663486087038;13.854516413642713;11.568057941688354;7.69509215151672;3.040763530871678;1.564014671628314;0.0;38.349556286000215;233.43999999999997;0.0;0.0;45.17436210561204;42.34950322690465;33.61082432227212;28.06391443912717;18.668164425691472;7.376841297835536;19.846833896556745;0.0;5959.364883677687;175.24360981744297;72.23611790422378;28.329377003034555;29.68342688090475
2040-03-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;18.62105300564363;17.456634860870384;13.854516413642713;11.568057941688354;7.69509215151672;3.0407635308716805;93.15693578897302;0.0;0.0;219.23000000000002;6.767162926654919;50.75355310920941;45.17436210563831;42.349503226904666;33.61082432227212;28.063914439127167;18.668164425691472;7.376841297835543;0.0;0.0;5965.834078360181;225.9971629266787;93.15693578897302;0.0;0.0
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;18.490294778335837;17.334053252382663;13.757229111689078;11.486826297624477;7.641056721383015;3.0194110945278028;92.50278181704131;0.0;0.0;194.16;32.20377354262291;50.83588507800842;45.24764355971491;42.41820221967919;33.66534750675648;28.109439475039604;18.698447758322857;7.388807945101829;0.0;0.0;5997.739560198886;226.3637735426233;92.5027818170413;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.333188590163168;18.098020096412423;16.966308426919475;13.465367205828157;11.243131365432829;7.478950430981893;2.9553537854961642;90.54031990123411;0.0;0.0;170.99;56.47028085499551;51.08213437329378;45.46682338365891;42.623676214855536;33.828422627559334;28.24560174804666;18.789023137840395;7.424599369740903;0.0;0.0;6053.909954075871;227.46028085499552;90.5403199012341;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.867365775977557;16.75007746244645;13.293754780506456;11.099840728620682;7.383633251531632;2.9176886091173753;89.38640826629789;0.0;0.0;166.46;61.947102543307345;51.29476786048589;45.656082687810525;42.801100690560304;33.96923615378733;28.363176333961086;18.867233955753708;7.455504860948513;0.0;0.0;6115.554361121474;228.40710254330736;89.38640826629788;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620688;7.383633251531632;2.917688609117378;89.38640826629789;0.0;0.0;172.93;55.47710254330519;51.29476786048589;45.656082687810525;42.80110069056032;33.96923615378733;28.3631763339611;18.867233955753708;7.455504860948519;0.0;0.0;6170.725685946723;228.4071025433074;89.3864082662979;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;17.75975993740248;16.649200469489422;13.213693418977101;11.032992168814586;7.339165473923918;2.900116890184578;88.8480804825996;0.0;0.0;172.56;56.37790955885068;51.4139744102728;45.76218520705385;42.900568370271436;34.04817900916399;28.429090978530024;18.9110804913303;7.4728310922282954;0.0;0.0;6226.7950592212765;228.93790955885066;88.8480804825996;0.0;0.0
2040-03-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.867365775977557;16.750077462446455;13.29375478050645;11.099840728620688;7.383633251531629;2.9176886091173753;89.38640826629789;0.0;0.0;176.52;51.887102543307364;51.29476786048589;45.656082687810525;42.80110069056032;33.969236153787314;28.3631763339611;18.8672339557537;7.455504860948513;0.0;0.0;6278.370822011622;228.40710254330736;89.38640826629789;0.0;0.0
2040-03-07 15:00:00;139.6870260803402;0.0;139.6870260803402;71.07536317376282;71.07536317376282;0.0;71.07536317376304;0.0;20.33318859017519;0.0;16.966308426919483;13.465367205828157;11.243131365425723;7.478950430981893;2.955353785495376;1.366936631062785;0.0;38.349556285994154;189.72;30.62301375734254;51.08213437332766;0.0;42.62367621485555;33.828422627559334;28.245601748026637;18.789023137840395;7.424599369738682;0.0;0.0;6308.679917227864;181.99345747134825;72.44229980482582;28.22220418745536;29.385849270670274
2040-03-07 16:00:00;137.9806580586806;0.0;137.9806580586806;70.20713131107146;70.20713131107146;0.0;70.20713131107169;0.0;0.0;18.09802009641242;16.966308426919483;13.465367205828157;11.243131365432829;7.478950430981893;2.955353785496166;0.0;0.0;37.88109147342367;192.26;21.99923795515968;0.0;45.466823383658905;42.62367621485555;33.828422627559334;28.24560174804666;18.789023137840395;7.42459936974091;0.0;0.0;6330.363721187166;176.37814648170175;70.20713131107095;27.761708401406537;27.761708401406537
2040-03-07 17:00:00;139.6869654742951;0.0;139.6869654742951;71.27601603420548;71.27601603420548;0.0;71.2760160342057;0.0;20.07404765809773;17.867365775977557;16.750077462446455;13.293754780506456;11.099840728620682;7.383633251531627;2.917688609117378;18.110392232092195;0.0;38.34955628599243;193.53999999999996;73.21665882929983;51.29476786048589;45.656082687810525;42.80110069056032;33.96923615378733;28.363176333961086;18.867233955753694;7.455504860948519;0.0;0.0;6403.263861830406;228.4071025433074;89.38640826629789;34.07956506181914;56.717562515661314
2040-03-07 18:00:00;139.68699542404698;0.0;139.68699542404698;71.17576480151958;71.17576480151958;0.0;71.17576480151979;0.0;20.194943192387942;0.0;16.85095445540348;13.373816142035801;11.16668928842679;7.428101029139343;2.9352603280501772;0.7739996339237365;0.0;38.349556285993394;202.40000000000003;18.277844052397043;51.17611492823762;0.0;42.70209495737908;33.89065992381307;28.297567809344073;18.823591051698596;7.4382590959311425;0.0;0.0;6421.221542689713;182.32828776640355;71.94976443544353;28.375568606115493;29.439445987544993
2040-03-07 19:00:00;116.88667676803297;0.0;116.88667676803297;59.39001494986466;59.39001494986466;0.0;59.390014949864884;0.0;0.0;18.228778323720224;17.088890035407207;13.562654507781795;0.0;7.532985861115599;2.9767062218400446;0.0;0.0;32.08996088315217;206.99;0.0;0.0;45.39387719429607;42.55529152190542;33.77414888817768;0.0;18.758878352307644;7.412687470222479;27.005155689938547;0.0;6393.895325922641;147.89488342690927;59.39001494986487;23.517599365728234;23.517599365728234
2040-03-07 20:00:00;137.6513385775361;0.0;137.6513385775361;70.13852126654325;70.13852126654325;0.0;70.13852126654325;0.0;20.194943192387942;17.974971614552622;0.0;13.373816142035807;11.16668928842679;7.428101029139343;0.0;0.0;0.0;37.790688679332874;193.81;21.719095320960484;51.17611492823762;45.55047292853424;0.0;33.89065992381308;28.297567809344073;18.823591051698596;0.0;0.0;0.0;6415.294726477305;177.7384066416276;70.13852126654251;27.695449321800265;27.695449321800265
2040-03-07 21:00:00;135.33875999149745;0.0;135.33875999149745;68.86288431933504;68.86288431933504;0.0;68.86288431933527;0.0;20.33318859017519;18.09802009641242;16.966308426919483;13.465367205828157;0.0;0.0;6.3948229576278126e-12;6.3806737671257e-12;0.0;37.15578704485757;191.57;18.58684364427704;51.08213437332766;45.4668233836589;42.62367621485555;33.828422627559334;0.0;0.0;1.8026469206233742e-11;0.0;0.0;6433.5608053852575;173.00105659941948;68.86288431934165;27.230158510290735;27.23015851029635
2040-03-07 22:00:00;133.31586712154723;0.0;133.31586712154723;67.73767173752204;67.73767173752204;0.0;67.73767173752226;0.0;0.0;18.228778323720224;17.088890035407207;13.562654507781795;11.324363009496711;7.532985861115599;0.0;0.0;0.0;36.600415713110344;183.14;22.142896660249676;0.0;45.39387719429606;42.55529152190542;33.77414888817768;28.20028499045411;18.75887835230764;0.0;0.0;0.0;6455.382024005237;168.68248094714093;67.73767173752154;26.8231524648553;26.8231524648553
2040-03-07 23:00:00;139.68699542404698;0.0;139.68699542404698;71.17576480151958;71.17576480151958;0.0;71.17576480151958;0.0;20.194943192387942;17.974971614552622;16.85095445540348;13.373816142035807;11.16668928842679;7.428101029139343;2.9352603280501772;18.74897124847658;0.0;38.349556285993394;168.62;97.60831698089623;51.17611492823762;45.55047292853424;42.70209495737908;33.89065992381308;28.297567809344073;18.823591051698596;7.4382590959311425;0.0;0.0;6552.667571884917;227.8787606949378;89.92473604999617;30.384516975678896;45.94258713135879
2040-03-08 00:00:00;139.68699542404698;0.0;139.68699542404698;71.17576480151958;71.17576480151958;0.0;71.17576480151979;0.0;20.194943192387942;17.974971614552622;16.85095445540348;13.373816142035807;11.16668928842679;7.428101029139343;2.9352603280501772;18.748971248476366;0.0;38.349556285993394;162.55;103.67831698092931;51.17611492823762;45.55047292853424;42.70209495737908;33.89065992381308;28.297567809344073;18.823591051698596;7.4382590959311425;0.0;0.0;6656.018255487253;227.8787606949378;89.92473604999617;30.21499547841747;45.672809539140616
2040-03-08 01:00:00;139.6869654742951;0.0;139.6869654742951;71.27601603420548;71.27601603420548;0.0;71.27601603420548;0.0;20.07404765809773;17.867365775977554;16.750077462446455;13.293754780506452;11.099840728620688;7.383633251531632;2.917688609117378;18.11039223209241;0.0;38.34955628599243;157.61;109.14665882929978;51.29476786048589;45.65608268781051;42.80110069056032;33.96923615378732;28.3631763339611;18.867233955753708;7.455504860948519;0.0;0.0;6764.832113403778;228.40710254330733;89.38640826629789;30.198740649596807;45.07445497489874
2040-03-08 02:00:00;139.68699542404698;0.0;139.68699542404698;71.17576480151958;71.17576480151958;0.0;71.17576480151979;0.0;20.194943192387942;17.974971614552622;16.85095445540348;13.373816142035807;11.16668928842679;7.428101029139343;2.9352603280501772;18.748971248476366;0.0;38.349556285993394;157.22;109.00831698092912;51.17611492823762;45.55047292853424;42.70209495737908;33.89065992381308;28.297567809344073;18.823591051698596;7.4382590959311425;0.0;0.0;6873.502188779036;227.8787606949378;89.92473604999617;30.298098517620872;45.67280953914062
2040-03-08 03:00:00;139.68699542404698;8.329056742552079e-11;139.6869954241303;71.17576480151958;71.17576480151958;0.0;71.17576480151979;0.0;20.194943192387942;17.974971614552622;16.85095445540348;13.373816142035803;11.16668928842679;7.428101029139323;2.9352603280501746;18.748971248476337;0.0;38.349556285993394;162.52;103.70831698101028;51.17611492823762;45.55047292853424;42.70209495737908;33.890659923813075;28.297567809344073;18.82359105169854;7.438259095931136;0.0;7.912603905424476e-11;6976.866830650608;227.87876069493774;89.92473604999616;31.943337755290187;47.05022579850772
2040-03-08 04:00:00;135.6132749282006;0.0;135.6132749282006;68.70946016141562;68.70946016141562;0.0;68.70946016141585;0.0;4.387557237299084e-12;18.490294778335837;17.334053252378972;13.757229111689073;11.486826297624477;7.641056721383015;0.0;0.0;0.0;37.23112753850998;192.42;12.95020805802492;1.200101390787241e-11;45.24764355971491;42.41820221966909;33.66534750675647;28.109439475039604;18.698447758322857;0.0;0.0;0.0;6989.468195367101;168.13908051951492;68.70946016141575;27.28539091555396;27.28539091555396
2040-03-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.04999999999998;0.0;6784.068721957332;0.0;0.0;0.0;0.0
2040-03-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;6580.009518521234;0.0;0.0;0.0;0.0
2040-03-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;6373.830518045308;0.0;0.0;0.0;0.0
