;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;695.1322119161599;0.0;0.0;0.0;0.0
2040-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;645.0774553055642;0.0;0.0;0.0;0.0
2040-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;590.9952014327989;0.0;0.0;0.0;0.0
2040-08-16 06:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;54.12;193.5090860122575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.4747376849848;0.0;0.0;130.11524614084186;-257.57215041588563
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;723.8955139481006;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;660.9193191724033;0.0;0.0;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;596.6862732064446;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;532.0264388927843;0.0;0.0;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;467.7798375708397;0.0;0.0;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;403.53644857896114;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;343.3862717565322;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;288.9991024429444;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;235.56465248782223;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.54999999999999;194.07908601226612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.63196026746397;0.0;0.0;53.49553714758781;-296.3650995308887
2040-08-16 17:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.190000000000005;194.4390860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.0495646817167;0.0;0.0;-90.2697558076523;-546.4996328286973
2040-08-16 18:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.53;194.0990860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.1174482157487;0.0;0.0;-166.21778943936863;-603.7870757123931
2040-08-16 19:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.47;194.1590860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.235628355604;0.0;0.0;-152.63719493981785;-589.0255693454092
2040-08-16 20:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.66;193.9690860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.1541025864524;0.0;0.0;-95.37942143719437;-469.6957680028218
2040-08-16 21:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.43;194.1990860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.2928808935892;0.0;0.0;-52.866596754904236;-373.5324904539323
2040-08-16 22:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.489999999999995;194.1390860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1594.3619522618105;0.0;0.0;-22.092284541144636;-309.4964751814486
2040-08-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;1541.4122341641976;0.0;0.0;0.0;0.0
2040-08-17 00:00:00;901.9772812691399;0.0;901.9772812691399;469.1967830391115;469.1967830391115;469.1967830391115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.1967830391115;247.62908601224632;42.55;205.0790860122463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.4142495647357;0.0;0.0;-29.486632002041716;-298.3068918361706
2040-08-17 01:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;45.22;202.40908601225752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1948.736014864515;0.0;0.0;-52.056486543459954;-318.3598458312532
2040-08-17 02:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;54.75;192.8790860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2141.517664076038;0.0;0.0;-76.31058322224078;-357.41746995385034
2040-08-17 03:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.52;194.1090860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2335.5196742051003;0.0;0.0;-91.01532809831156;-393.4746170593874
2040-08-17 04:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;53.95;193.6790860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2529.081984233656;0.0;0.0;-129.84988932574635;-506.501920796242
2040-08-17 05:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;53.849999999999994;193.7790860122677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2722.734616146712;0.0;0.0;-44.2197613329098;-458.419700431959
2040-08-17 06:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;53.99000000000001;193.6390860122575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2916.2375654281623;0.0;0.0;72.46575839273726;-290.94144712396565
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;2862.3217535498907;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;2802.2686374622135;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;2740.8385240303405;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;2678.731482104139;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;2616.3575455300343;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;2553.916727652758;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;2491.429031816375;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;2428.984460364784;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;2366.9530111417657;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;62.150000000000006;185.47908601226823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2552.313749503477;0.0;0.0;-39.733278739577855;-485.1288843142162
2040-08-17 17:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;61.290000000000006;186.33908601226824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2738.52521982827;0.0;0.0;-192.73122687121196;-659.1761634924561
2040-08-17 18:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;56.98;190.6490860122677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2929.0373795795463;0.0;0.0;-204.4893536509861;-645.9481554220782
2040-08-17 19:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;56.61;191.01908601226768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.9100137228347;0.0;0.0;-138.50650029306055;-576.6811764585617
2040-08-17 20:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;56.61;191.0190860122575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3310.773104234406;0.0;0.0;-55.75751285866582;-398.972139785393
2040-08-17 21:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;56.52000000000001;191.1090860122575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3501.7166515914523;0.0;0.0;-5.991371531105585;-317.9129527731046
2040-08-17 22:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;56.57;191.05908601225752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3692.6006517711303;0.0;0.0;19.975622808310504;-293.168921914743
2040-08-17 23:00:00;901.9775322432121;0.0;901.9775322432121;468.56993586256056;468.56993586256056;468.56993586256056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.56993586256056;247.62908601225752;56.41;191.21908601225752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3883.635107750799;0.0;0.0;66.48632411502244;-271.97867336456693
2040-08-18 00:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;56.580000000000005;191.04908601226768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4074.490012007679;0.0;0.0;89.67722303755986;-256.9775223500303
2040-08-18 01:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;56.61;191.01908601226768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.305373519346;0.0;0.0;98.48803469622997;-256.97752235003054
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;4206.0221082506705;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;4142.641807145258;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;65.56;182.06908601226823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4324.50376106717;0.0;0.0;20.163405833833707;-303.4308716215224
2040-08-18 05:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;65.82;181.8090860122677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4506.096621891384;0.0;0.0;11.61295501685575;-380.2553378983705
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;4436.591317060289;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;4365.959487494436;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;4295.201189520061;0.0;0.0;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;4229.786429460585;0.0;0.0;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;4171.044940139112;0.0;0.0;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;4116.916387892105;0.0;0.0;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;4062.640542072711;0.0;0.0;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;4007.8574100456076;0.0;0.0;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;3953.4670171751054;0.0;0.0;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;3898.8893438242467;0.0;0.0;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;3844.0743993570554;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;3783.2621956370876;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;3720.873032527306;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;3660.9769888756796;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;3602.483940026236;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;3544.313815829235;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;3486.1766001384435;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;3428.4922913084365;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;3373.0108666938713;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;3318.322216150537;0.0;0.0;0.0;0.0
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;3263.3863000397296;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;3208.0431307247277;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;3147.332728568191;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;3078.595361931763;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;3007.391432163666;0.0;0.0;0.0;0.0
2040-08-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;2939.241062592058;0.0;0.0;0.0;0.0
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;2872.9141005389283;0.0;0.0;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;2811.9304548339014;0.0;0.0;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;2752.9698583111594;0.0;0.0;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;2692.0722098182437;0.0;0.0;0.0;0.0
