;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-28 06:00:00;103.12628441640778;0.0;103.12628441640778;52.47257618213795;52.47257618213795;0.0;52.47257618213795;0.0;0.0;18.38123803853806;16.35170550924474;15.602229913359722;0.0;2.1374027209954187;0.0;0.0;0.0;28.312201639383925;177.37;0.0;0.0;47.1944302373333;41.98353904669019;40.05923592573498;0.0;5.487851438168284;0.0;14.332741712689312;0.0;1433.557508672441;134.72505664792678;52.47257618213794;20.749008424581245;20.749008424581245
2040-03-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.13;0.0;1236.3558307970075;0.0;0.0;0.0;0.0
2040-03-28 08:00:00;154.43740787332314;0.0;154.43740787332314;78.9131111638804;78.9131111638804;0.0;78.9131111638804;0.0;19.29785966538599;18.046918492725514;16.054299276451843;15.31845520746879;6.7153248234991585;2.0985274556077718;1.3817262427413435;0.0;0.0;42.399140805600396;156.42;93.86217185682835;50.836895173357256;47.54150561382782;42.29229269723593;40.35383794383518;17.69036929621813;5.528209974005456;3.6399203527482746;0.0;0.0;1330.156184862296;207.88303105122804;78.9131111638804;31.072806464112613;31.072806464112613
2040-03-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.628151056721478;17.42062226692574;15.497154462573794;14.786846961696098;6.482277691731351;2.0257006278191865;1.3337751240356084;76.17452819150327;0.0;0.0;126.2;84.9742321262494;51.64174414635529;48.29418202802638;42.96186365012414;40.992719309718574;17.970442961446196;5.615732512605092;3.697547517973728;0.0;0.0;1415.0639091793023;211.17423212624942;76.17452819150327;0.0;0.0
2040-03-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.628151056721478;17.42062226692574;15.497154462573794;14.786846961696098;6.482277691731351;2.0257006278191865;1.3337751240356084;76.17452819150327;0.0;0.0;128.17;83.0042321262494;51.64174414635529;48.29418202802638;42.96186365012414;40.992719309718574;17.970442961446196;5.615732512605092;3.697547517973728;0.0;0.0;1497.9973881100927;211.17423212624942;76.17452819150327;0.0;0.0
2040-03-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5187891245331;17.318349480687647;15.40617394871129;14.700036512833998;6.4442216113833455;2.0138081681746964;1.3259448125771505;75.72732365890123;0.0;0.0;133.81;77.92021702350608;51.77770784573412;48.42133218059279;43.07497473904331;41.10064598526136;18.0177560014084;5.63051775620515;3.7072825152609603;0.0;0.0;1575.8427052641932;211.7302170235061;75.72732365890121;0.0;0.0
2040-03-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.737512988909863;17.522895053163833;15.5881349764363;14.873657410558199;6.520333772079358;2.0375930874636765;1.3416054354940665;76.6217327241053;0.0;0.0;145.64;64.98154398934922;51.506586655447684;48.1677858232459;42.84942326315329;40.885432594698266;17.923410468231328;5.601034939380979;3.6878702451917578;0.0;0.0;1640.745457118279;210.62154398934922;76.62173272410529;0.0;0.0
2040-03-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.307402351911197;17.120665389182392;15.230316803431993;14.532239727905143;6.370662633021959;1.9908211139732892;1.3108095252362455;74.86291754466222;0.0;0.0;120.1;92.77900182562804;52.05863819520468;48.6840518400233;43.308686662771734;41.32364579194469;18.11551495406872;5.661067260746054;3.7273971208688668;0.0;0.0;1733.4424216710513;212.87900182562805;74.86291754466221;0.0;0.0
2040-03-28 14:00:00;151.06481166691336;0.0;151.06481166691336;77.51614178930934;77.51614178930934;0.0;77.51614178930934;0.0;18.956236853286622;17.72744062564001;15.770096004161307;15.047278308282394;6.596445932775369;2.061378006752656;1.3572660584109824;0.0;0.0;41.47326334238433;147.45;103.54921037665426;51.23866316368423;47.917229880670874;42.62653202057277;40.672757506436085;17.83017767940217;5.57189985325138;3.668686930252409;0.0;0.0;1836.904959926622;209.52594703426993;77.51614178930936;30.394240107382966;30.394240107382966
2040-03-28 15:00:00;152.18572409880124;0.0;152.18572409880124;77.98179824749971;77.98179824749971;0.0;77.98179824749971;0.0;19.070111123986408;17.833933248001845;15.864830428258152;15.137670608011193;6.636072229683299;2.073761156371028;1.3654194531877692;0.0;0.0;41.780986238048705;143.59;107.16634608731954;51.10401945146755;47.79131415001133;42.51451905700582;40.56587862399412;17.783323972376902;5.557258150403968;3.65904644401115;0.0;0.0;1943.979460765945;208.97535984927086;77.9817982474997;30.61976768867881;30.61976768867881
2040-03-28 16:00:00;153.30992549926216;0.0;153.30992549926216;78.44745470569002;78.44745470569002;0.0;78.44745470569002;0.0;19.183985394686193;17.940425870363676;15.959564852354992;15.22806290773999;6.675698526591227;2.086144305989399;1.373572847964556;0.0;0.0;42.08961322619786;143.96;106.55734543507864;50.97009948307109;47.66607524807577;42.40310819129275;40.4595742424286;17.736722115812046;5.5426951503922;3.6494577778083177;0.0;0.0;2050.439607227984;208.4277322088808;78.44745470569003;30.845957010451546;30.845957010451546
2040-03-28 17:00:00;152.18572409880124;0.0;152.18572409880124;77.98179824749971;77.98179824749971;0.0;77.98179824749971;0.0;19.070111123986408;17.833933248001845;15.864830428258152;15.137670608011193;6.636072229683299;2.073761156371028;1.3654194531877692;0.0;0.0;41.780986238048705;134.02;116.73634608731953;51.10401945146755;47.79131415001133;42.51451905700582;40.56587862399412;17.783323972376902;5.557258150403968;3.65904644401115;0.0;0.0;2167.073431334942;208.97535984927086;77.9817982474997;30.61976768867881;30.61976768867881
2040-03-28 18:00:00;153.30992549926216;0.0;153.30992549926216;78.44745470569002;78.44745470569002;0.0;78.44745470569002;0.0;19.183985394686193;17.940425870363676;15.959564852354992;15.22806290773999;6.675698526591227;2.086144305989399;1.373572847964556;0.0;0.0;42.08961322619786;149.1;101.41734543507866;50.97009948307109;47.66607524807577;42.40310819129275;40.4595742424286;17.736722115812046;5.5426951503922;3.6494577778083177;0.0;0.0;2268.3824230984537;208.4277322088808;78.44745470569003;30.845957010451546;30.845957010451546
2040-03-28 19:00:00;154.4374078733232;0.0;154.4374078733232;78.91311116388043;78.91311116388043;0.0;78.91311116388043;0.0;19.29785966538599;18.046918492725514;16.054299276451843;15.31845520746879;6.7153248234991585;2.0985274556077718;1.3817262427413435;0.0;0.0;42.39914080560041;163.28;87.00217185682845;50.836895173357256;47.54150561382782;42.29229269723593;40.35383794383518;17.69036929621813;5.528209974005456;3.6399203527482746;0.0;0.0;2355.2711758341275;207.88303105122804;78.9131111638804;31.072806464112624;31.072806464112624
2040-03-28 20:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;169.38;80.44251353540312;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2435.595925810739;206.80227702755;79.8444240802611;31.527998606352515;31.527998606352533
2040-03-28 21:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;161.82;88.00251353540315;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2523.476659549852;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-28 22:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;150.61;99.21251353540313;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2622.562999252277;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-28 23:00:00;154.4374078733232;0.0;154.4374078733232;78.91311116388043;78.91311116388043;0.0;78.91311116388043;0.0;19.29785966538599;18.046918492725514;16.054299276451843;15.31845520746879;6.7153248234991585;2.0985274556077718;1.3817262427413435;0.0;0.0;42.39914080560041;135.05;115.23217185682844;50.836895173357256;47.54150561382782;42.29229269723593;40.35383794383518;17.69036929621813;5.528209974005456;3.6399203527482746;0.0;0.0;2737.664042959143;207.88303105122804;78.9131111638804;31.072806464112624;31.072806464112624
2040-03-29 00:00:00;157.96390164620288;0.0;157.96390164620288;80.37497821301658;80.37497821301658;0.0;80.37497821301658;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;9.947598300641403e-14;0.0;43.36727402194222;146.7;103.03266106216651;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;2840.5598208191614;206.36538704022425;80.37497821301667;31.782337011216068;31.78233701121609
2040-03-29 01:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;137.23;112.59251353540316;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2953.010306363524;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-29 02:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;140.64;109.18251353540313;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3062.0451693836085;206.80227702755;79.8444240802611;31.527998606352508;31.527998606352522
2040-03-29 03:00:00;157.9639016462028;0.0;157.9639016462028;80.37497821301653;80.37497821301653;0.0;80.37497821301653;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;1.4210854715202004e-13;0.0;43.367274021942194;145.42;104.3126610621665;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;3166.204728187306;206.36538704022425;80.37497821301667;31.782337011216093;31.78233701121613
2040-03-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.41;0.0;3002.636417950897;0.0;0.0;0.0;0.0
2040-03-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.61;0.0;2832.8762861299992;0.0;0.0;0.0;0.0
2040-03-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.33999999999997;0.0;2654.3946423156926;0.0;0.0;0.0;0.0
2040-03-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.38;0.0;2483.881922583577;0.0;0.0;0.0;0.0
2040-03-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88;0.0;2325.8777284874477;0.0;0.0;0.0;0.0
2040-03-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;2179.151434601023;0.0;0.0;0.0;0.0
2040-03-29 10:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;127.65999999999998;122.16251353540312;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2301.2049905646954;206.80227702755;79.8444240802611;31.527998606352472;31.527998606352472
2040-03-29 11:00:00;157.96390164620308;0.0;157.96390164620308;80.37497821301667;80.37497821301667;0.0;80.37497821301667;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;0.0;0.0;43.36727402194227;122.41;127.32266106216653;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;2428.4125913773337;206.36538704022425;80.37497821301667;31.782337011216057;31.782337011216057
2040-03-29 12:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;111.63;138.4204079967725;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;2566.7115787445373;207.34122353036759;79.37876762207077;31.300032936454883;31.300032936454883
2040-03-29 13:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;111.6;138.2225135354047;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2704.8057567010046;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-29 14:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;110.14;139.68251353540313;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;2844.353029948573;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-29 15:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;111.65;138.40040799677217;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;2982.6112202938475;207.34122353036759;79.37876762207077;31.300032936454887;31.300032936454894
2040-03-29 16:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;116.31999999999998;133.73040799677256;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;3116.1924977296053;207.34122353036759;79.37876762207077;31.30003293645489;31.300032936454894
2040-03-29 17:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;130.75;119.30040799677136;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;3235.3370961014903;207.34122353036759;79.37876762207077;31.300032936454894;31.300032936454897
2040-03-29 18:00:00;154.43740787332314;0.0;154.43740787332314;78.9131111638804;78.9131111638804;0.0;78.9131111638804;0.0;19.29785966538599;18.046918492725514;16.054299276451843;15.31845520746879;6.7153248234991585;2.0985274556077718;1.3817262427413435;0.0;0.0;42.399140805600396;145.95;104.33217185682845;50.836895173357256;47.54150561382783;42.29229269723593;40.35383794383518;17.69036929621813;5.528209974005456;3.6399203527482746;0.0;0.0;3339.5075011035137;207.88303105122804;78.9131111638804;31.072806464112613;31.072806464112613
2040-03-29 19:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;159.72;90.33040799677292;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;3429.6709337252314;207.34122353036759;79.37876762207077;31.30003293645489;31.300032936454894
2040-03-29 20:00:00;157.9639016462028;0.0;157.9639016462028;80.37497821301653;80.37497821301653;0.0;80.37497821301653;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;1.4210854715202004e-13;0.0;43.367274021942194;164.72;85.01266106216649;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;3514.5121112407114;206.36538704022425;80.37497821301667;31.782337011216054;31.782337011216107
2040-03-29 21:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;149.3;100.52251353540314;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3614.8588991705524;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81;0.0;3472.868156225594;0.0;0.0;0.0;0.0
2040-03-29 23:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;125.36;124.4625135354031;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3597.1570263531858;206.80227702755;79.8444240802611;31.527998606352487;31.52799860635253
2040-03-30 00:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;119.91;129.91251353540312;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3726.889682037271;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.26;0.0;3593.443337553169;0.0;0.0;0.0;0.0
2040-03-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;3447.2936653862917;0.0;0.0;0.0;0.0
2040-03-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.93;0.0;3301.1913007030225;0.0;0.0;0.0;0.0
2040-03-30 04:00:00;157.9639016462028;0.0;157.9639016462028;80.37497821301653;80.37497821301653;0.0;80.37497821301653;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;1.4210854715202004e-13;0.0;43.367274021942194;143.97;105.76266106216647;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;3406.7889022001536;206.36538704022425;80.37497821301667;31.782337011216043;31.782337011216125
2040-03-30 05:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;149.1;100.72251353540312;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3507.3410762904455;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9;0.0;3333.2657092366308;0.0;0.0;0.0;0.0
2040-03-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4;0.0;3155.699045951169;0.0;0.0;0.0;0.0
2040-03-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;2994.2912609988716;0.0;0.0;0.0;0.0
2040-03-30 09:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;148.84;100.98251353540314;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3095.1240599712273;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;79.37876762207077;0.0;0.0;142.38;64.96122353036758;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;3159.930527298596;207.34122353036759;79.37876762207077;0.0;0.0
2040-03-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;79.84442408026112;0.0;0.0;142.43;64.37227702755001;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3224.144807799781;206.80227702755;79.8444240802611;0.0;0.0
2040-03-30 12:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;142.19;107.63251353540315;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3331.6161140947943;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-30 13:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;141.77;108.05251353540314;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;3439.502046824493;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-30 14:00:00;157.96390164620308;0.0;157.96390164620308;80.37497821301667;80.37497821301667;0.0;80.37497821301667;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;0.0;0.0;43.36727402194227;141.56;108.17266106216653;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;3547.502732784318;206.36538704022425;80.37497821301667;31.782337011216057;31.782337011216057
2040-03-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;3405.175357647679;0.0;0.0;0.0;0.0
2040-03-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.99;0.0;3262.015098879797;0.0;0.0;0.0;0.0
2040-03-30 17:00:00;157.96390164620308;0.0;157.96390164620308;80.37497821301667;80.37497821301667;0.0;80.37497821301667;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;0.0;0.0;43.36727402194227;143.91;105.82266106216653;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;3367.6746591870183;206.36538704022425;80.37497821301667;31.782337011216057;31.782337011216057
