;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-30 05:00:00;936.7699242416975;0.0;936.7699242416975;484.66890979614556;484.66890979614556;484.66890979614556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.66890979614556;257.1807845849396;103.26;153.9207845849396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2747.706175653975;0.0;0.0;70.13701677711065;-578.9000668055954
2040-05-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;2642.4787903451925;0.0;0.0;0.0;0.0
2040-05-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;2566.696666405675;0.0;0.0;0.0;0.0
2040-05-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.59999999999998;0.0;2467.9683315723546;0.0;0.0;0.0;0.0
2040-05-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.5;0.0;2371.344933155776;0.0;0.0;0.0;0.0
2040-05-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.28;0.0;2262.946365909118;0.0;0.0;0.0;0.0
2040-05-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;2172.8932185908225;0.0;0.0;0.0;0.0
2040-05-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.96;0.0;2094.8245739298927;0.0;0.0;0.0;0.0
2040-05-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36;0.0;2007.3598327011962;0.0;0.0;0.0;0.0
2040-05-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;1915.5294647095611;0.0;0.0;0.0;0.0
2040-05-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;1816.3436882363258;0.0;0.0;0.0;0.0
2040-05-30 16:00:00;936.7708382407467;0.0;936.7708382407467;482.0328893485562;482.0328893485562;482.0328893485562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.0328893485562;257.180784584991;92.25;164.93078458499096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1981.1836556369058;0.0;0.0;133.60403355977567;-263.1865246655595
2040-05-30 17:00:00;936.7701366560572;0.0;936.7701366560572;484.0148346633839;484.0148346633839;484.0148346633839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.0148346633839;257.1807845849429;75.85;181.3307845849429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.415381039067;0.0;0.0;85.69493058668245;-563.6127197432984
2040-05-30 18:00:00;936.7699242416977;0.0;936.7699242416977;484.6689097961456;484.6689097961456;484.6689097961456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6689097961456;257.18078458493966;73.46;183.72078458493965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2346.028044854955;0.0;0.0;82.33634604690232;-564.6291030996287
2040-05-30 19:00:00;936.7699242416975;0.0;936.7699242416975;484.66890979614556;484.66890979614556;484.66890979614556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.66890979614556;257.1807845849396;76.25;180.9307845849396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2526.841528037652;0.0;0.0;95.83881874558557;-499.022022470464
2040-05-30 20:00:00;936.7699242416975;0.0;936.7699242416975;484.66890979614556;484.66890979614556;484.66890979614556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.66890979614556;257.1807845849396;79.79;177.3907845849396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2704.10597054619;0.0;0.0;114.65929444309015;-361.2664983078038
2040-05-30 21:00:00;936.7703554397567;0.0;936.7703554397567;483.3585230820055;483.3585230820055;483.3585230820055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.3585230820055;257.1807845849464;89.22;167.96078458494642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2871.931549832609;0.0;0.0;127.77315387997021;-264.42874061335976
2040-05-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;2801.8579532551175;0.0;0.0;0.0;0.0
2040-05-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;2729.267860357455;0.0;0.0;0.0;0.0
2040-05-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;2657.271396964437;0.0;0.0;0.0;0.0
2040-05-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;2586.2185333945886;0.0;0.0;0.0;0.0
2040-05-31 02:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;79.54;177.6407845849374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2763.7300070528563;0.0;0.0;122.69222489120384;-266.26948922277427
2040-05-31 03:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;78.22;178.9607845849374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2942.552605137441;0.0;0.0;119.71802140511393;-266.2694892227738
2040-05-31 04:00:00;936.7697156857569;0.0;936.7697156857569;485.3228986326025;485.3228986326025;485.3228986326025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326025;257.18078458493744;79.94;177.24078458493742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.6462620921216;0.0;0.0;103.47027551680898;-410.91147900580324
2040-05-31 05:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;88.08;169.1007845849374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3288.5910643639545;0.0;0.0;125.59592817545357;-334.32436842333766
2040-05-31 06:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;88.78;168.40078458493738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3456.8274193956736;0.0;0.0;141.47808918495815;-266.2694892227737
2040-05-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;3369.764578024704;0.0;0.0;0.0;0.0
2040-05-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.94;0.0;3287.6560897958025;0.0;0.0;0.0;0.0
2040-05-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;3209.0117069913126;0.0;0.0;0.0;0.0
2040-05-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.01;0.0;3134.8412564059627;0.0;0.0;0.0;0.0
2040-05-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;3059.8345143431425;0.0;0.0;0.0;0.0
2040-05-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;2984.591522617425;0.0;0.0;0.0;0.0
2040-05-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;2909.412293041294;0.0;0.0;0.0;0.0
2040-05-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;2838.076822426642;0.0;0.0;0.0;0.0
2040-05-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;2770.214918585521;0.0;0.0;0.0;0.0
2040-05-31 16:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;68.31;188.87078458493738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958.9471924245295;0.0;0.0;112.60332702354549;-382.62095003810623
2040-05-31 17:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;68.78;188.40078458493738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3147.2000296498454;0.0;0.0;-7.441050290523322;-455.5960703566436
2040-05-31 18:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;70.74;186.4407845849374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3333.4834542333;0.0;0.0;-108.1539975865027;-722.0218360312161
2040-05-31 19:00:00;936.7694318568467;0.0;936.7694318568467;485.98487101532885;485.98487101532885;485.98487101532885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.98487101532885;257.18078458493903;74.74;182.44078458493905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3515.7575646455284;0.0;0.0;-86.00393741943438;-523.6506538369628
2040-05-31 20:00:00;936.7694318568467;0.0;936.7694318568467;485.98487101532885;485.98487101532885;485.98487101532885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.98487101532885;257.18078458493903;73.4;183.78078458493903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3699.3625613522354;0.0;0.0;-55.38822761538961;-889.8061504039348
2040-05-31 21:00:00;936.7686664658607;0.0;936.7686664658607;487.9351982660406;487.9351982660406;487.9351982660406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.9351982660406;257.18078458489515;61.589999999999996;195.59078458489515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3894.768377809063;0.0;0.0;13.613009311404369;-582.6699252863423
2040-05-31 22:00:00;936.7686664658607;0.0;936.7686664658607;487.9351982660406;487.9351982660406;487.9351982660406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.9351982660406;257.18078458489515;65.2;191.98078458489513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4086.554423975068;0.0;0.0;42.62596373349879;-448.5924755666756
2040-05-31 23:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;87.56;169.62078458493738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4255.970880838805;0.0;0.0;64.66519978683469;-347.1715182560165
2040-06-01 00:00:00;936.7701366560574;0.0;936.7701366560574;484.014834663384;484.014834663384;484.014834663384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.014834663384;257.18078458494296;86.69;170.49078458494296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4426.248866879706;0.0;0.0;73.34326879215784;-303.7435216684945
2040-06-01 01:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;77.73;179.45078458493737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4605.4783390213;0.0;0.0;58.180130712776474;-354.1826424509833
2040-06-01 02:00:00;936.7701366560574;0.0;936.7701366560574;484.014834663384;484.014834663384;484.014834663384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.014834663384;257.18078458494296;78.46;178.72078458494298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4783.968849689292;0.0;0.0;9.26366519256598;-299.1687435691027
2040-06-01 03:00:00;936.7701366560572;0.0;936.7701366560572;484.0148346633839;484.0148346633839;484.0148346633839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.0148346633839;257.1807845849429;78.93;178.25078458494292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4961.980435831751;0.0;0.0;58.53390772652213;-298.3421534697991
2040-06-01 04:00:00;936.7701366560574;0.0;936.7701366560574;484.014834663384;484.014834663384;484.014834663384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.014834663384;257.18078458494296;80.29;176.89078458494293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5138.623121394901;0.0;0.0;62.660402963745355;-329.51258638208935
2040-06-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.27;0.0;5058.096190238831;0.0;0.0;0.0;0.0
2040-06-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5;0.0;4978.343285429318;0.0;0.0;0.0;0.0
2040-06-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.83;0.0;4906.264368265046;0.0;0.0;0.0;0.0
2040-06-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.15;0.0;4837.869055046633;0.0;0.0;0.0;0.0
2040-06-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.99;0.0;4769.63716159388;0.0;0.0;0.0;0.0
2040-06-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.02;0.0;4700.3786797358;0.0;0.0;0.0;0.0
2040-06-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.24;0.0;4633.903660801812;0.0;0.0;0.0;0.0
2040-06-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2;0.0;4570.471965618772;0.0;0.0;0.0;0.0
2040-06-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.69;0.0;4506.553442020491;0.0;0.0;0.0;0.0
2040-06-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.11999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.11999999999999;0.0;4443.20811434839;0.0;0.0;0.0;0.0
2040-06-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2;0.0;4379.785953942672;0.0;0.0;0.0;0.0
2040-06-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;4316.966964644975;0.0;0.0;0.0;0.0
2040-06-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;4260.731116296742;0.0;0.0;0.0;0.0
2040-06-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;4205.518079740927;0.0;0.0;0.0;0.0
2040-06-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;4150.06780383694;0.0;0.0;0.0;0.0
2040-06-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;4094.490300446747;0.0;0.0;0.0;0.0
2040-06-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;4038.765575931724;0.0;0.0;0.0;0.0
2040-06-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.05;0.0;3981.5136376529267;0.0;0.0;0.0;0.0
2040-06-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.49;0.0;3914.8245619710437;0.0;0.0;0.0;0.0
2040-06-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;3859.8788207429448;0.0;0.0;0.0;0.0
2040-06-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;3806.2158268019075;0.0;0.0;0.0;0.0
2040-06-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;3752.355516010567;0.0;0.0;0.0;0.0
2040-06-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.800000000000004;0.0;3698.367898234766;0.0;0.0;0.0;0.0
2040-06-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.849999999999994;0.0;3640.332979839854;0.0;0.0;0.0;0.0
2040-06-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7;0.0;3580.450963190862;0.0;0.0;0.0;0.0
2040-06-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.97;0.0;3522.301940642702;0.0;0.0;0.0;0.0
2040-06-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.72;0.0;3460.40582554567;0.0;0.0;0.0;0.0
2040-06-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.54999999999999;0.0;3398.682805254392;0.0;0.0;0.0;0.0
2040-06-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.57;0.0;3336.9428711141286;0.0;0.0;0.0;0.0
2040-06-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.9;0.0;3276.876023970573;0.0;0.0;0.0;0.0
2040-06-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.06;0.0;3223.652180169374;0.0;0.0;0.0;0.0
2040-06-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.24;0.0;3171.2509975603652;0.0;0.0;0.0;0.0
2040-06-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.27000000000001;0.0;3118.822435010487;0.0;0.0;0.0;0.0
2040-06-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.15;0.0;3065.516493888736;0.0;0.0;0.0;0.0
