;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;632.854128756462;0.0;0.0;0.0;0.0
2040-05-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;564.7924860500243;0.0;0.0;0.0;0.0
2040-05-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;498.0942464257218;0.0;0.0;0.0;0.0
2040-05-30 01:00:00;132.28881569572445;0.0;132.28881569572445;68.8149114677834;68.8149114677834;0.0;68.8149114677834;0.0;15.874087586208688;10.493519903752356;10.302047153296506;9.428504612384831;8.820413044401464;7.8280034746688285;6.068335693070755;2.842170943040401e-14;0.0;36.318607131968285;56.44;195.07511214477586;49.641103882238816;32.815108824590006;32.21633937441672;29.484616005533116;27.58300518650239;24.479563412146412;18.976768327380125;0.0;0.0;693.1444538581763;215.19650501280756;68.81491146778343;26.616509717979767;26.61650971797979
2040-05-30 02:00:00;131.3989312500163;0.0;131.3989312500163;68.44183187008753;68.44183187008753;0.0;68.44183187008753;0.0;15.788026322971797;10.436629353425356;10.246194671248407;9.377388035575613;8.772593232097304;7.785564004431935;6.035436250337121;0.0;0.0;36.0743067549297;58.04;193.93210348000252;49.80287646650193;32.922048125738954;32.32132737968873;29.58070175210587;27.672893881188735;24.559338476057363;19.038610643791245;0.0;0.0;887.041900115486;215.89779672507285;68.44183187008753;26.437464967503278;26.437464967503278
2040-05-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.909054028327306;0.0;0.0;0.0;0.0;0.0;3.909054028327306;0.0;0.0;81.03;0.0;0.0;9.484153856767326;0.0;0.0;0.0;0.0;0.0;71.54584614323268;0.0;815.4517018772475;9.484153856767326;3.909054028327306;1.3602615951949169;5.050052325901553
2040-05-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41;0.0;716.0009292921537;0.0;0.0;0.0;0.0
2040-05-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;612.7051292456891;0.0;0.0;0.0;0.0
2040-05-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;507.58449398922687;0.0;0.0;0.0;0.0
2040-05-30 07:00:00;131.3989312500163;0.0;131.3989312500163;68.44183187008753;68.44183187008753;0.0;68.44183187008753;0.0;15.788026322971797;10.436629353425356;10.246194671248407;9.377388035575613;8.772593232097304;7.785564004431935;6.035436250337121;0.0;0.0;36.0743067549297;75.65;176.32210348000254;49.802876466501935;32.92204812573896;32.32132737968873;29.580701752105874;27.672893881188735;24.559338476057366;19.038610643791248;0.0;0.0;683.8812182445298;215.89779672507288;68.44183187008753;26.437464967503278;26.437464967503278
2040-05-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983506;6.138930265392793;69.61545374002361;0.0;0.0;98.59999999999998;115.28542595928064;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087305;27.41495645201576;24.330422315141885;18.861152864869798;0.0;0.0;799.1324501428983;213.8854259592806;69.6154537400236;0.0;0.0
2040-05-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983506;6.138930265392793;69.61545374002361;0.0;0.0;96.5;117.38542595928061;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087305;27.41495645201576;24.330422315141885;18.861152864869798;0.0;0.0;916.4779194796718;213.8854259592806;69.6154537400236;0.0;0.0
2040-05-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.28;0.0;808.1520955836978;0.0;0.0;0.0;0.0
2040-05-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;718.1716879789187;0.0;0.0;0.0;0.0
2040-05-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983506;6.138930265392793;69.61545374002361;0.0;0.0;77.96;135.92542595928063;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087305;27.41495645201576;24.330422315141885;18.861152864869798;0.0;0.0;854.0612053538002;213.8854259592806;69.6154537400236;0.0;0.0
2040-05-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36;0.0;766.6585022935325;0.0;0.0;0.0;0.0
2040-05-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;674.8901693684178;0.0;0.0;0.0;0.0
2040-05-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;575.7664248599493;0.0;0.0;0.0;0.0
2040-05-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;483.4876365387063;0.0;0.0;0.0;0.0
2040-05-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;407.61346215687934;0.0;0.0;0.0;0.0
2040-05-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;334.1330814837715;0.0;0.0;0.0;0.0
2040-05-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;257.8663748296973;0.0;0.0;0.0;0.0
2040-05-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;178.0634815109558;0.0;0.0;0.0;0.0
2040-05-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;88.83457833688024;0.0;0.0;0.0;0.0
2040-05-30 22:00:00;134.18859914765036;0.0;134.18859914765036;69.61545374002361;69.61545374002361;0.0;69.61545374002361;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;0.0;0.0;36.84015301688493;69.93;180.79557897616553;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;269.6257155841291;213.88542595928064;69.6154537400236;26.99874614850725;26.99874614850725
2040-05-30 23:00:00;134.18859914765028;0.0;134.18859914765028;69.61545374002358;69.61545374002358;0.0;69.61545374002358;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;2.842170943040401e-14;0.0;36.84015301688491;72.45;178.27557897616552;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087305;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;447.887813274516;213.88542595928064;69.6154537400236;26.998746148507237;26.99874614850726
2040-05-31 00:00:00;134.18859914765028;0.0;134.18859914765028;69.61545374002358;69.61545374002358;0.0;69.61545374002358;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;2.842170943040401e-14;0.0;36.84015301688491;71.86;178.86557897616555;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;626.7309978600179;213.88542595928064;69.6154537400236;26.998746148507237;26.99874614850726
2040-05-31 01:00:00;134.18859914765036;0.0;134.18859914765036;69.61545374002361;69.61545374002361;0.0;69.61545374002361;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;0.0;0.0;36.84015301688493;70.92;179.80557897616552;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087305;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;806.5052402862904;213.88542595928064;69.6154537400236;26.99874614850725;26.99874614850725
2040-05-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;726.9249150242761;0.0;0.0;0.0;0.0
2040-05-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;648.6685687785248;0.0;0.0;0.0;0.0
2040-05-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;568.6961353500858;0.0;0.0;0.0;0.0
2040-05-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;480.58770054331836;0.0;0.0;0.0;0.0
2040-05-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;391.7836711582912;0.0;0.0;0.0;0.0
2040-05-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;304.8740819747333;0.0;0.0;0.0;0.0
2040-05-31 08:00:00;134.18859914765036;0.0;134.18859914765036;69.61545374002361;69.61545374002361;0.0;69.61545374002361;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;0.0;0.0;36.84015301688493;81.94;168.78557897616554;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;473.6444172468002;213.88542595928064;69.6154537400236;26.99874614850725;26.99874614850725
2040-05-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;395.14073502593783;0.0;0.0;0.0;0.0
2040-05-31 10:00:00;134.18859914765028;0.0;134.18859914765028;69.61545374002358;69.61545374002358;0.0;69.61545374002358;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;2.842170943040401e-14;0.0;36.84015301688491;74.01;176.71557897616552;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087305;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;571.8365569653519;213.88542595928064;69.6154537400236;26.998746148507234;26.998746148507234
2040-05-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;496.9579651375036;0.0;0.0;0.0;0.0
2040-05-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;421.8431172392466;0.0;0.0;0.0;0.0
2040-05-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;346.79202508338466;0.0;0.0;0.0;0.0
2040-05-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;275.5846854821305;0.0;0.0;0.0;0.0
2040-05-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;207.85090624785636;0.0;0.0;0.0;0.0
2040-05-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;139.53051370254397;0.0;0.0;0.0;0.0
2040-05-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;70.74353717685884;0.0;0.0;0.0;0.0
2040-05-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-31 19:00:00;98.83512641403193;0.0;98.83512641403193;51.27449138353944;51.27449138353944;0.0;51.27449138353944;0.0;16.05875509322063;10.615593827679152;0.0;9.538188928548765;8.923023268698095;0.0;6.138930265392793;0.0;0.0;27.134206658866205;74.74;109.92914812989594;49.33866676091993;32.61518363613693;0.0;29.304981757087308;27.41495645201576;0.0;18.861152864869798;0.0;0.0;109.92914812989594;157.53494147102973;51.274491383539434;19.885627434503224;19.885627434503224
2040-05-31 20:00:00;134.18859914765036;0.0;134.18859914765036;69.61545374002361;69.61545374002361;0.0;69.61545374002361;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;0.0;0.0;36.84015301688493;73.4;177.32557897616556;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;287.249230648655;213.88542595928064;69.6154537400236;26.99874614850725;26.99874614850725
2040-05-31 21:00:00;131.3989312500163;0.0;131.3989312500163;68.44183187008753;68.44183187008753;0.0;68.44183187008753;0.0;15.788026322971797;10.436629353425356;10.246194671248407;9.377388035575613;8.772593232097304;7.785564004431935;6.035436250337121;0.0;0.0;36.0743067549297;61.589999999999996;190.38210348000254;49.80287646650193;32.922048125738954;32.32132737968873;29.58070175210587;27.672893881188735;24.559338476057363;19.038610643791245;0.0;0.0;477.6169716671251;215.89779672507285;68.44183187008753;26.437464967503278;26.437464967503278
2040-05-31 22:00:00;131.3989312500163;0.0;131.3989312500163;68.44183187008753;68.44183187008753;0.0;68.44183187008753;0.0;15.788026322971797;10.436629353425356;10.246194671248407;9.377388035575613;8.772593232097304;7.785564004431935;6.035436250337121;0.0;0.0;36.0743067549297;65.2;186.77210348000253;49.80287646650193;32.922048125738954;32.32132737968873;29.58070175210587;27.672893881188735;24.559338476057363;19.038610643791245;0.0;0.0;664.3651942985442;215.89779672507285;68.44183187008753;26.437464967503278;26.437464967503278
2040-05-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.56;0.0;576.7719760388293;0.0;0.0;0.0;0.0
2040-06-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.69;0.0;490.05313744002734;0.0;0.0;0.0;0.0
2040-06-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.73;0.0;412.2986347831553;0.0;0.0;0.0;0.0
2040-06-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.46;0.0;333.8180198514162;0.0;0.0;0.0;0.0
2040-06-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.93;0.0;254.87132895042362;0.0;0.0;0.0;0.0
2040-06-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29;0.0;174.56858538397609;0.0;0.0;0.0;0.0
2040-06-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.27;0.0;94.28985695470688;0.0;0.0;0.0;0.0
2040-06-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5;0.0;14.785142461859138;0.0;0.0;0.0;0.0
2040-06-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;69.61545374002361;0.0;0.0;71.83;142.05542595928063;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;156.83982916401666;213.88542595928064;69.6154537400236;0.0;0.0
2040-06-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.966421339714659;10.554556865715751;10.361970388398582;9.483346770466797;8.871718156549779;7.873536103826167;6.103632979231774;69.21518260390351;0.0;0.0;68.15;146.3893652172892;49.48951617475008;32.71490220691459;32.11796120295154;29.394579624451275;27.498775703375046;24.40481082592723;18.918819478919453;0.0;0.0;303.22135238984765;214.53936521728923;69.21518260390351;0.0;0.0
2040-06-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.966421339714659;10.554556865715751;10.361970388398582;9.483346770466797;8.871718156549779;7.873536103826167;6.103632979231774;69.21518260390351;0.0;0.0;67.99;146.54936521728922;49.48951617475008;32.71490220691459;32.11796120295155;29.394579624451275;27.498775703375046;24.40481082592723;18.918819478919453;0.0;0.0;449.7555565395174;214.53936521728923;69.21518260390351;0.0;0.0
2040-06-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.966421339714659;10.554556865715751;10.361970388398582;9.483346770466797;8.871718156549779;7.873536103826167;6.103632979231774;69.21518260390351;0.0;0.0;69.02;145.5193652172892;49.48951617475008;32.71490220691459;32.11796120295154;29.394579624451275;27.498775703375046;24.40481082592723;18.918819478919453;0.0;0.0;595.2524339789795;214.53936521728923;69.21518260390351;0.0;0.0
2040-06-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;69.61545374002361;0.0;0.0;66.24;147.64542595928063;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;742.8680973165611;213.88542595928064;69.6154537400236;0.0;0.0
2040-06-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05875509322063;10.615593827679152;10.421893623500663;9.538188928548765;8.923023268698095;7.919068732983507;6.138930265392793;69.61545374002361;0.0;0.0;63.2;150.68542595928062;49.33866676091993;32.61518363613693;32.02006217310901;29.304981757087308;27.41495645201576;24.330422315141888;18.861152864869798;0.0;0.0;893.5163798709759;213.88542595928064;69.6154537400236;0.0;0.0
2040-06-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1510888467266;10.67663078964255;10.48181685860274;9.593031086630731;8.97432838084641;7.9646013621408445;6.174227551553811;70.0157248761437;0.0;0.0;63.69;149.5447131338827;49.188561614179;32.51595706097616;31.922646161556884;29.215825951394315;27.331550751552335;24.256400825473747;18.803770768750272;0.0;0.0;1043.016417185865;213.2347131338827;70.0157248761437;0.0;0.0
2040-06-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.243422600232567;10.737667751605944;10.541740093704817;9.647873244712699;9.025633492994723;8.010133991298183;6.209524837714828;70.41599601226376;0.0;0.0;63.11999999999999;149.46725053015993;49.03920622214159;32.417226109003906;31.825716729675378;29.127115466772025;27.248561651169457;24.18274906303512;18.746675288362432;0.0;0.0;1192.4315168951657;212.5872505301599;70.41599601226376;0.0;0.0
2040-06-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.43223997837217;10.862484935895873;10.664279768655708;9.760022400437043;9.130549586981704;8.10324567939538;6.281705820024139;71.23452816976202;0.0;0.0;63.2;148.0702809735859;48.73541029123767;32.21640268338612;31.62855768112188;28.946674145644383;27.079757896167557;24.032937895004764;18.630540381023533;0.0;0.0;1340.4421762929069;211.2702809735859;71.23452816976203;0.0;0.0
2040-06-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;1277.7751541840923;0.0;0.0;0.0;0.0
2040-06-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;1221.691265426383;0.0;0.0;0.0;0.0
2040-06-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;1166.6301808631117;0.0;0.0;0.0;0.0
2040-06-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;1111.3318493540685;0.0;0.0;0.0;0.0
2040-06-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;1055.9062827616008;0.0;0.0;0.0;0.0
2040-06-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;1000.3334874474626;0.0;0.0;0.0;0.0
2040-06-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.05;0.0;943.2334707730903;0.0;0.0;0.0;0.0
2040-06-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.49;0.0;876.6963090995516;0.0;0.0;0.0;0.0
