;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;3644.583315402781;0.0;0.0;0.0;0.0
2040-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;3585.429134937011;0.0;0.0;0.0;0.0
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;3527.8898913602643;0.0;0.0;0.0;0.0
2040-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15511103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15511103;0.0;3468.5583858356963;0.0;0.0;0.0;0.0
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;3410.1375057464043;0.0;0.0;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;3351.719546701117;0.0;0.0;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;3296.572003283782;0.0;0.0;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.11;0.0;3234.297174683618;0.0;0.0;0.0;0.0
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;3177.1154598248836;0.0;0.0;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.94;0.0;3121.0166040518925;0.0;0.0;0.0;0.0
2040-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;3064.72055322169;0.0;0.0;0.0;0.0
2040-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;3008.427317194029;0.0;0.0;0.0;0.0
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.25;0.0;2952.0268958281695;0.0;0.0;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;2895.459294483378;0.0;0.0;0.0;0.0
2040-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2838.0445215186537;0.0;0.0;0.0;0.0
2040-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.79;0.0;2779.1126192925776;0.0;0.0;0.0;0.0
2040-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1;0.0;2719.873663661613;0.0;0.0;0.0;0.0
2040-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.62;0.0;2661.11766997843;0.0;0.0;0.0;0.0
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.230000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.230000000000004;0.0;2600.754614094931;0.0;0.0;0.0;0.0
2040-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;2544.6245763642264;0.0;0.0;0.0;0.0
2040-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;2488.747345135408;0.0;0.0;0.0;0.0
2040-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.96;0.0;2432.6629077681514;0.0;0.0;0.0;0.0
2040-07-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.24;0.0;2376.3012746227632;0.0;0.0;0.0;0.0
2040-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;2320.282459559032;0.0;0.0;0.0;0.0
2040-07-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.36;0.0;2263.8064454360538;0.0;0.0;0.0;0.0
2040-07-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.9;0.0;2206.793255113782;0.0;0.0;0.0;0.0
2040-07-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.79;0.0;2142.8929154510265;0.0;0.0;0.0;0.0
2040-07-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;2071.4657708052537;0.0;0.0;0.0;0.0
2040-07-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.34;0.0;2001.0221975167135;0.0;0.0;0.0;0.0
2040-07-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.78;0.0;1938.1421464068378;0.0;0.0;0.0;0.0
2040-07-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;1877.5552392995176;0.0;0.0;0.0;0.0
2040-07-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;1821.5613615375526;0.0;0.0;0.0;0.0
2040-07-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;1768.0002834694756;0.0;0.0;0.0;0.0
2040-07-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;1714.521883455302;0.0;0.0;0.0;0.0
2040-07-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;1660.8861573611293;0.0;0.0;0.0;0.0
2040-07-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.5;0.0;1607.3031130532613;0.0;0.0;0.0;0.0
2040-07-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;1553.5827478976087;0.0;0.0;0.0;0.0
2040-07-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;1499.9650687602139;0.0;0.0;0.0;0.0
2040-07-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;1446.2100705067758;0.0;0.0;0.0;0.0
2040-07-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;1391.9377600032503;0.0;0.0;0.0;0.0
2040-07-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;1338.0781631152502;0.0;0.0;0.0;0.0
2040-07-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;1283.8712592070942;0.0;0.0;0.0;0.0
2040-07-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;1221.0870656441339;0.0;0.0;0.0;0.0
2040-07-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;1156.0660112908517;0.0;0.0;0.0;0.0
2040-07-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;1094.1182079902871;0.0;0.0;0.0;0.0
2040-07-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;1034.2435020798878;0.0;0.0;0.0;0.0
2040-07-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;974.2317899047837;0.0;0.0;0.0;0.0
2040-07-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;914.2630783152885;0.0;0.0;0.0;0.0
2040-07-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;854.4073651613726;0.0;0.0;0.0;0.0
2040-07-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;792.8946447931145;0.0;0.0;0.0;0.0
2040-07-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49;0.0;728.3650000608748;0.0;0.0;0.0;0.0
2040-07-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;661.7185818108717;0.0;0.0;0.0;0.0
2040-07-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;595.6554958817811;0.0;0.0;0.0;0.0
2040-07-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.34;0.0;527.285713106987;0.0;0.0;0.0;0.0
2040-07-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;456.3393488213317;0.0;0.0;0.0;0.0
2040-07-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.02;0.0;382.29653185389066;0.0;0.0;0.0;0.0
2040-07-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;311.60741702729797;0.0;0.0;0.0;0.0
2040-07-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.87;0.0;244.7218366564466;0.0;0.0;0.0;0.0
2040-07-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.53;0.0;180.1796005646138;0.0;0.0;0.0;0.0
2040-07-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.52;0.0;113.65059158458557;0.0;0.0;0.0;0.0
2040-07-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.6;0.0;47.04490905500634;0.0;0.0;0.0;0.0
2040-07-03 16:00:00;0.0;20.397308621522534;20.397308621522534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.042556809553595;19.377443190446407;0.0;0.0;0.0;4.1039384946503334;4.1039384946503334
2040-07-03 17:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;66.79;182.58078641266087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.58078641266087;0.0;0.0;7.46950052531983;-398.92701755066184
2040-07-03 18:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;62.01;187.36078641265874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369.932443785999;0.0;0.0;-43.086119092672845;-286.7616941492276
2040-07-03 19:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;60.24;189.13078641265872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.0447335764684;0.0;0.0;-85.57923219003453;-500.1825189575975
2040-07-03 20:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;60.44;188.93078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.9475677524499;0.0;0.0;-132.84237197697968;-594.6177052249275
2040-07-03 21:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;59.82000000000001;189.55078641266033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.4609567867226;0.0;0.0;-54.126229153315506;-379.4155935821642
2040-07-03 22:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;59.720000000000006;189.65078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.0648701515436;0.0;0.0;-62.16348370488586;-375.0621500566531
2040-07-03 23:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;59.8;189.5707864126603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.5793033206962;0.0;0.0;-103.7213566611045;-438.376598177588
2040-07-04 00:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;59.28;190.09078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.6042607681904;0.0;0.0;-65.1972645815687;-326.09961290026547
2040-07-04 01:00:00;908.3215956743364;0.0;908.3215956743364;471.86562482239196;471.86562482239196;471.86562482239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.86562482239196;249.3707864126501;55.59;193.7807864126501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.3097169678022;0.0;0.0;-93.29178629891834;-355.64865648536505
2040-07-04 02:00:00;908.3215956743364;0.0;908.3215956743364;471.86562482239196;471.86562482239196;471.86562482239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.86562482239196;249.3707864126501;56.8;192.57078641265008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1892.7954878946039;0.0;0.0;-138.52309689426176;-417.8845785348407
2040-07-04 03:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;60.82;188.55078641266033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2081.2516345328695;0.0;0.0;-213.15922518943188;-546.0150832965174
2040-07-04 04:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;68.06;181.31078641265873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.4583583638014;0.0;0.0;-157.6657265743944;-554.3030877400556
2040-07-04 05:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;73.78;175.59078641265873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.936021858542;0.0;0.0;-56.5378616465554;-524.7365622124055
2040-07-04 06:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;76.76;172.61078641265874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2610.424911470108;0.0;0.0;62.36659215840379;-298.4495849232457
2040-07-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;2534.1143902245344;0.0;0.0;0.0;0.0
2040-07-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;2463.657684505023;0.0;0.0;0.0;0.0
2040-07-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;2397.984501620798;0.0;0.0;0.0;0.0
2040-07-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;2332.454602395717;0.0;0.0;0.0;0.0
2040-07-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;2267.2379796655973;0.0;0.0;0.0;0.0
2040-07-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;2201.964617766614;0.0;0.0;0.0;0.0
2040-07-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;2136.8045195357254;0.0;0.0;0.0;0.0
2040-07-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;2071.6276793097486;0.0;0.0;0.0;0.0
