;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;3307.8694890543416;0.0;0.0;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;3252.724138139889;0.0;0.0;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.11;0.0;3190.451501932982;0.0;0.0;0.0;0.0
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;3133.2719793578854;0.0;0.0;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.94;0.0;3077.1753157589173;0.0;0.0;0.0;0.0
2040-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;3020.8814569931296;0.0;0.0;0.0;0.0
2040-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.14;0.0;2964.59041292028;0.0;0.0;0.0;0.0
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.25;0.0;2908.192183399634;0.0;0.0;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;2851.626773790464;0.0;0.0;0.0;0.0
2040-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2794.2141924517746;0.0;0.0;0.0;0.0
2040-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.79;0.0;2735.284481742152;0.0;0.0;0.0;0.0
2040-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1;0.0;2676.047717518065;0.0;0.0;0.0;0.0
2040-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.62;0.0;2617.2939151321893;0.0;0.0;0.0;0.0
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.230000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.230000000000004;0.0;2556.933050436433;0.0;0.0;0.0;0.0
2040-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;2500.805203783911;0.0;0.0;0.0;0.0
2040-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;2444.930163523722;0.0;0.0;0.0;0.0
2040-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.96;0.0;2388.847917015546;0.0;0.0;0.0;0.0
2040-07-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.24;0.0;2332.4884746196954;0.0;0.0;0.0;0.0
2040-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;2276.471850195964;0.0;0.0;0.0;0.0
2040-07-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.36;0.0;2219.9980266034545;0.0;0.0;0.0;0.0
2040-07-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.9;0.0;2162.9870267021242;0.0;0.0;0.0;0.0
2040-07-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.79;0.0;2099.088877350789;0.0;0.0;0.0;0.0
2040-07-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;2027.6639229069217;0.0;0.0;0.0;0.0
2040-07-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.34;0.0;1957.2225397107763;0.0;0.0;0.0;0.0
2040-07-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.78;0.0;1894.344678583791;0.0;0.0;0.0;0.0
2040-07-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;1833.7599613498617;0.0;0.0;0.0;0.0
2040-07-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;1777.768273351794;0.0;0.0;0.0;0.0
2040-07-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;1724.2093849381265;0.0;0.0;0.0;0.0
2040-07-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;1670.7331744688795;0.0;0.0;0.0;0.0
2040-07-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;1617.099637810156;0.0;0.0;0.0;0.0
2040-07-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.5;0.0;1563.5187828282656;0.0;0.0;0.0;0.0
2040-07-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;1509.800606889124;0.0;0.0;0.0;0.0
2040-07-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;1456.1851168587796;0.0;0.0;0.0;0.0
2040-07-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;1402.4323076029366;0.0;0.0;0.0;0.0
2040-07-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;1348.1621859875563;0.0;0.0;0.0;0.0
2040-07-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;1294.304777878257;0.0;0.0;0.0;0.0
2040-07-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;1240.100062639363;0.0;0.0;0.0;0.0
2040-07-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;1177.3180576362308;0.0;0.0;0.0;0.0
2040-07-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;1112.299191733349;0.0;0.0;0.0;0.0
2040-07-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;1050.3535767737624;0.0;0.0;0.0;0.0
2040-07-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;990.4810590949236;0.0;0.0;0.0;0.0
2040-07-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;930.4715350419688;0.0;0.0;0.0;0.0
2040-07-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;870.5050114652167;0.0;0.0;0.0;0.0
2040-07-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;810.6514862146435;0.0;0.0;0.0;0.0
2040-07-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;749.1409536403327;0.0;0.0;0.0;0.0
2040-07-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49;0.0;684.6134965926507;0.0;0.0;0.0;0.0
2040-07-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;617.9692659178211;0.0;0.0;0.0;0.0
2040-07-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;551.9083674545252;0.0;0.0;0.0;0.0
2040-07-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.34;0.0;483.5407720361525;0.0;0.0;0.0;0.0
2040-07-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;412.59659499755065;0.0;0.0;0.0;0.0
2040-07-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.02;0.0;338.5559651678008;0.0;0.0;0.0;0.0
2040-07-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;267.8690373695424;0.0;0.0;0.0;0.0
2040-07-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.87;0.0;200.98564391767394;0.0;0.0;0.0;0.0
2040-07-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.53;0.0;136.44559463547805;0.0;0.0;0.0;0.0
2040-07-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.52;0.0;69.91877235574627;0.0;0.0;0.0;0.0
2040-07-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.6;0.0;3.315276417128487;0.0;0.0;0.0;0.0
2040-07-03 16:00:00;0.0;66.42619931230776;66.42619931230776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.315110653307631;63.104889346692374;0.0;0.0;0.0;13.36495130163632;13.36495130163632
2040-07-03 17:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;66.79;190.14623403563644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.14623403563644;0.0;0.0;7.696111331689821;-411.02972412702513
2040-07-03 18:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;62.01;194.92623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.0629607595689;0.0;0.0;-44.39327211553535;-295.46151263466817
2040-07-03 19:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;60.24;196.69623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.7399416471651;0.0;0.0;-88.17554753258946;-515.357129839402
2040-07-03 20:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;60.44;196.4962340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.2070886857186;0.0;0.0;-136.87256341103395;-612.6573046875882
2040-07-03 21:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;59.82000000000001;197.1162340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.2844123669203;0.0;0.0;-55.76831866018725;-390.9263597062924
2040-07-03 22:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;59.720000000000006;197.2162340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.451882181938;0.0;0.0;-64.04940862334348;-386.44084077032267
2040-07-03 23:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;59.8;197.13623403563588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.5294936234648;0.0;0.0;-106.86807044619493;-451.67613193757927
2040-07-04 00:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;59.28;197.6562340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567.1172511844195;0.0;0.0;-67.17522879080417;-335.99287095490786
2040-07-04 01:00:00;935.8783899394039;0.0;935.8783899394039;486.1811536019699;486.1811536019699;486.1811536019699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.1811536019699;256.9362340356253;55.59;201.34623403562532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1768.3851293574855;0.0;0.0;-96.12208624323637;-366.4383777736043
2040-07-04 02:00:00;935.8783899394039;0.0;935.8783899394039;486.1811536019699;486.1811536019699;486.1811536019699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.1811536019699;256.9362340356253;56.8;200.1362340356253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1968.432944136643;0.0;0.0;-142.7256309970001;-430.5624223866979
2040-07-04 03:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;60.82;196.1162340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2164.4507565250724;0.0;0.0;-219.62608113805172;-562.5801692613132
2040-07-04 04:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;68.06;188.87623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353.2187680228803;0.0;0.0;-162.44901259396488;-571.1196164035676
2040-07-04 05:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;73.78;183.15623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.2573411201133;0.0;0.0;-58.25311561497429;-540.6560972725744
2040-07-04 06:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;76.76;180.17623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2716.306762288692;0.0;0.0;64.25867901101968;-307.50399235932457
2040-07-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;2639.990946950578;0.0;0.0;0.0;0.0
2040-07-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;2569.52894740323;0.0;0.0;0.0;0.0
2040-07-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;2503.8504709558597;0.0;0.0;0.0;0.0
2040-07-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;2438.315278432312;0.0;0.0;0.0;0.0
2040-07-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;2373.0933626683905;0.0;0.0;0.0;0.0
2040-07-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;2307.8147080002573;0.0;0.0;0.0;0.0
2040-07-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;2242.649317264857;0.0;0.0;0.0;0.0
2040-07-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;2177.4671847989935;0.0;0.0;0.0;0.0
2040-07-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;2111.8783114397534;0.0;0.0;0.0;0.0
2040-07-04 16:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;65.53;191.40623403563646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2303.1789515598175;0.0;0.0;-5.497068049456885;-502.778951918566
2040-07-04 17:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;65.51;191.42623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2494.4900266478758;0.0;0.0;-122.23057748076494;-617.9051978216551
2040-07-04 18:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;65.31;191.62623403563646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2685.99153618218;0.0;0.0;-327.47966132425404;-830.3060433972441
