;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.339124413127017;0.0;0.0;0.0;12.339124413127017;0.0;0.0;225.2;0.0;0.0;0.0;0.0;28.811620601127938;0.0;0.0;0.0;196.38837939887205;0.0;1372.1490350684876;28.811620601127938;12.339124413127017;0.0;0.0
2040-03-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.71999999999665;0.0;1156.360427616736;0.0;0.0;0.0;0.0
2040-03-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;944.4026095953551;0.0;0.0;0.0;0.0
2040-03-15 14:00:00;166.01452870886996;7.47939721852737e-15;166.01452870886996;84.2322128700457;84.2322128700457;0.0;84.2322128700457;0.0;18.07073780005363;16.465715145803138;14.444399510509491;11.605038878938897;9.575609698369426;7.967250947749635;6.1034608886214405;0.0;0.0;45.57746618597655;193.47;60.03606122997553;44.607911797006366;40.645887125673326;35.65623642237878;28.647228267071615;23.637549144570862;19.667289264790078;15.066493022509311;0.0;7.105427357601001e-15;1004.3914506948522;207.92859504400036;84.23221287004566;33.402123176224634;33.402123176224634
2040-03-15 15:00:00;164.5984102715217;0.0;164.5984102715217;83.63230367263813;83.63230367263813;0.0;83.63230367263816;0.0;17.942036422744255;16.34844488041074;14.341525232105433;11.522386775633857;9.507411367432791;7.91050748870051;6.059991505610571;0.0;0.0;45.18869637747039;207.79;45.66248975805445;44.67982349260478;40.71141170516071;35.71371726639272;28.693410002012595;23.675654856546625;19.69899458480801;15.090781473062671;0.0;0.0;1050.003720880376;208.2637933805881;83.63230367263814;33.11720014663016;33.11720014663016
2040-03-15 16:00:00;164.59841027152274;0.0;164.59841027152274;83.63230367263866;83.63230367263866;0.0;83.63230367263868;0.0;17.942036422744255;16.34844488041074;14.341525232105433;11.522386775633857;9.507411367432791;7.91050748870051;6.059991505610573;0.0;0.0;45.18869637747068;215.11;38.34248975805815;44.67982349260478;40.71141170516071;35.71371726639272;28.693410002012595;23.675654856546625;19.69899458480801;15.090781473062677;0.0;0.0;1088.2937104523905;208.26379338058814;83.63230367263814;33.117200146630374;33.117200146630374
2040-03-15 17:00:00;161.84844938820135;0.0;161.84844938820135;82.46785702688369;82.46785702688369;1.4210854715202004e-14;82.46785702688368;0.0;17.692222137916605;16.12081882004521;14.141842331860367;11.361955888969636;9.375035804516937;7.8003662692562985;5.975615774318627;0.0;1.4210854715202004e-14;44.43374417762789;208.59;44.825987350465915;44.833955948299405;40.85185428909234;35.83691925140422;28.792393959426715;23.75732901141032;19.76695041302595;15.142840300179099;0.0;0.0;1133.0652831173338;208.98224317283803;82.46785702688369;32.56390801690611;32.5639080169061
2040-03-15 18:00:00;166.01452870887;5.520802269169927e-14;166.01452870887005;84.23221287004571;84.23221287004571;5.684341886080802e-14;84.23221287004566;0.0;18.070737800053635;16.465715145803138;14.444399510509491;11.605038878938897;9.575609698369423;7.967250947749635;6.1034608886214405;0.0;5.684341886080802e-14;45.577466185976554;221.03000000000003;32.47606122997695;44.60791179700637;40.645887125673326;35.65623642237878;28.647228267071615;23.63754914457085;19.66728926479008;15.066493022509311;0.0;5.244762155711431e-14;1165.484691083155;207.92859504400033;84.23221287004566;33.402123176224634;33.4021231762246
2040-03-15 19:00:00;166.01460499235858;0.0;166.01460499235858;83.9919860181465;83.9919860181465;0.0;83.9919860181465;0.0;18.32814055467238;15.260210429873824;14.650148067317602;11.77034308554897;9.712006360242688;8.080737865847881;6.190399654643172;1.4210854715202004e-14;0.0;45.57746618598219;221.91;27.02419901007937;44.46376141504284;36.61459865762065;35.54101336232931;28.554654803519075;23.561164449555832;19.603734457010507;15.017805679019013;0.0;0.0;1192.4506158586803;203.35673282409724;83.9919860181465;33.40213852446254;33.40213852446256
2040-03-15 20:00:00;166.01452870887;0.0;166.01452870887;84.23221287004571;84.23221287004571;0.0;84.23221287004573;0.0;18.070737800053692;16.465715145803138;14.44439951050949;11.605038878938897;9.575609698369426;7.967250947749635;6.1034608886214405;0.0;0.0;45.577466185976554;198.25;55.2560612299755;44.60791179700654;40.645887125673326;35.656236422378775;28.647228267071615;23.637549144570862;19.667289264790078;15.066493022509311;0.0;0.0;1247.647054557863;207.92859504400053;84.23221287004573;33.40212317622464;33.40212317622464
2040-03-15 21:00:00;164.59841027152305;0.0;164.59841027152305;83.63230367263883;83.63230367263883;0.0;83.63230367263886;0.0;17.94203642274426;16.34844488041074;14.341525232105433;11.522386775633857;9.507411367432793;7.91050748870051;6.059991505610573;0.0;0.0;45.18869637747077;188.97;64.48248975805892;44.6798234926048;40.711411705160714;35.71371726639273;28.693410002012598;23.67565485654663;19.698994584808013;15.090781473062677;0.0;0.0;1312.0671619631937;208.26379338058814;83.63230367263814;33.11720014663044;33.11720014663044
2040-03-15 22:00:00;164.59841027152171;0.0;164.59841027152171;83.63230367263814;83.63230367263814;0.0;83.63230367263814;0.0;17.942036422744255;16.34844488041074;14.34152523210543;11.522386775633853;9.50741136743278;7.91050748870051;6.059991505610573;0.0;0.0;45.1886963774704;180.23;73.22248975805852;44.67982349260479;40.71141170516071;35.71371726639272;28.69341000201259;23.675654856546597;19.698994584808013;15.090781473062677;0.0;0.0;1385.2240483631542;208.26379338058808;83.63230367263814;33.11720014663017;33.11720014663017
2040-03-15 23:00:00;163.1866195916421;0.0;163.1866195916421;83.03239447523067;83.03239447523067;0.0;83.03239447523067;0.0;17.813335045434883;16.231174615018343;14.238650953701377;11.439734672328818;9.439213036496161;7.853764029651386;6.016522122599706;1.4210854715202004e-14;0.0;44.80111452549262;167.71;85.68957969550158;44.7516222255317;40.776833355194306;35.771107816475386;28.73951919225677;23.71370071006698;19.730650100442652;15.115031770041178;0.0;0.0;1470.8443668562377;208.59846517000898;83.03239447523069;32.83314786183839;32.833147861838405
2040-03-16 00:00:00;159.4618965118631;0.0;159.4618965118631;81.4804815693717;81.4804815693717;2.7569058147491887e-12;81.48048156936895;0.0;17.48039577843956;15.92780664012685;13.972524144800285;11.22592087122355;9.262789887132612;7.706973637368473;5.904070610277603;0.0;2.7569058147491887e-12;43.7785604953969;152.0;101.73212414039949;45.04233795530413;41.04172804006007;36.00348428008662;28.92621701190629;23.86774978057417;19.858824456087845;15.21322212098345;0.0;0.0;1572.5029487782945;209.9535636450026;81.48048156936893;32.08373357818652;32.083733578184265
2040-03-16 01:00:00;161.84844938820217;0.0;161.84844938820217;82.46785702688412;82.46785702688412;0.0;82.46785702688415;0.0;17.692222137916605;16.12081882004521;14.141842331860367;11.361955888969636;9.375035804516939;7.800366269256299;5.9756157743186264;0.0;0.0;44.433744177628114;162.8;90.61598735046391;44.83395594829941;40.85185428909234;35.83691925140422;28.792393959426715;23.757329011410324;19.766950413025953;15.142840300179097;0.0;0.0;1663.0403109813215;208.98224317283803;82.46785702688369;32.563908016906275;32.563908016906275
2040-03-16 02:00:00;161.84844938820132;0.0;161.84844938820132;82.46785702688368;82.46785702688368;0.0;82.46785702688368;0.0;17.692222137916605;16.120818820045212;14.141842331860367;11.361955888969636;9.375035804516937;7.8003662692562985;5.9756157743186264;1.4210854715202004e-14;0.0;44.43374417762788;164.27;89.14598735045638;44.83395594829941;40.851854289092344;35.83691925140422;28.792393959426715;23.75732901141032;19.76695041302595;15.142840300179097;0.0;0.0;1752.1031463162383;208.98224317283805;82.46785702688369;32.563908016906105;32.56390801690612
2040-03-16 03:00:00;163.1866195916421;0.0;163.1866195916421;83.03239447523067;83.03239447523067;0.0;83.03239447523067;0.0;17.813335045434883;16.231174615018343;14.238650953701379;11.439734672328818;9.439213036496161;7.853764029651386;6.0165221225997065;1.4210854715202004e-14;0.0;44.80111452549262;171.73;81.66957969550157;44.7516222255317;40.776833355194306;35.77110781647539;28.73951919225677;23.713700710066977;19.730650100442652;15.11503177004118;0.0;0.0;1833.6851208544172;208.59846517000898;83.03239447523069;32.83314786183839;32.833147861838405
2040-03-16 04:00:00;164.59841027153374;0.0;164.59841027153374;83.63230367264424;83.63230367264424;6.0822458181064576e-12;83.63230367263816;0.0;17.942036422744255;16.34844488041074;14.34152523210543;11.522386775633853;9.507411367432791;7.91050748870051;6.059991505610572;0.0;6.0822458181064576e-12;45.1886963774737;177.28;76.17248975806183;44.67982349260479;40.71141170516071;35.71371726639272;28.69341000201259;23.675654856546625;19.69899458480801;15.090781473062675;0.0;0.0;1909.765926356443;208.2637933805881;83.63230367263814;33.11720014663106;33.11720014662637
2040-03-16 05:00:00;166.01452870887;0.0;166.01452870887;84.23221287004571;84.23221287004571;1.4210854715202004e-14;84.2322128700457;0.0;18.070737800053692;16.465715145803138;14.44439951050949;11.605038878938894;9.575609698369425;7.967250947749634;6.103460888621439;1.4210854715202004e-14;1.4210854715202004e-14;45.577466185976554;196.18;57.32606122997702;44.60791179700654;40.64588712567332;35.656236422378775;28.647228267071608;23.63754914457086;19.667289264790078;15.066493022509308;0.0;0.0;1966.9964992901;207.9285950440005;84.23221287004571;33.40212317622464;33.40212317622464
2040-03-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.9400000000001;0.0;1742.9581494651345;0.0;0.0;0.0;0.0
2040-03-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.27;0.0;1521.6010015576612;0.0;0.0;0.0;0.0
2040-03-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.97000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.97000000000003;0.0;1306.5549215075832;0.0;0.0;0.0;0.0
2040-03-16 09:00:00;119.58785514046816;0.0;119.58785514046816;60.329743342549115;60.329743342549115;0.0;60.329743342549115;0.0;0.0;17.069947811507134;14.974457145021237;12.030902166098155;9.927000216336786;0.0;6.327436003585809;7.105427357601002e-15;0.0;32.83150103499755;201.7;0.0;0.0;40.64133165941809;35.65224018085726;28.644017573668044;23.634899920624747;0.0;15.064804416222122;25.231205214212174;0.0;1281.2583885472957;143.63729375079026;60.32974334254912;24.061076454262192;24.0610764542622
2040-03-16 10:00:00;166.01464527655804;0.0;166.01464527655804;83.8713713200025;83.8713713200025;0.0;83.8713713200025;0.0;18.493895546188824;16.851288495751337;14.782640240288954;11.87679104258373;9.799839249075445;5.820532708375646;6.246384037738554;0.0;0.0;45.57746618598768;198.24;48.344545305177064;44.46343554030949;40.51424308797966;35.54075288238151;28.554445526565804;23.56099176987382;13.355514698499114;15.017695613579985;0.0;0.0;1329.5388709330452;201.00707911918937;83.8713713200025;33.402146629643475;33.402146629643475
2040-03-16 11:00:00;166.01460499235858;0.0;166.01460499235858;83.99198601814652;83.99198601814652;0.0;83.99198601814653;0.0;18.32814055467238;16.700255676587926;14.650148067317602;11.77034308554897;9.712006360242688;8.080737865847881;4.750354407929038;0.0;0.0;45.577466185982196;186.37;62.56419901007935;44.46376141504284;40.51454001888484;35.54101336232931;28.554654803519075;23.561164449555832;19.60373445701051;11.117864317754737;0.0;0.0;1392.036592999578;203.35673282409715;83.99198601814648;33.40213852446254;33.40213852446254
2040-03-16 12:00:00;166.01452870886988;0.0;166.01452870886988;84.23221287004566;84.23221287004566;0.0;84.23221287004566;0.0;18.07073780005363;16.465715145803138;14.444399510509491;11.605038878938894;9.575609698369425;7.967250947749635;6.103460888621438;0.0;0.0;45.577466185976526;178.83;74.67606122997682;44.607911797006366;40.64588712567332;35.65623642237878;28.647228267071608;23.63754914457086;19.667289264790078;15.066493022509304;0.0;0.0;1466.643052399905;207.9285950440003;84.23221287004564;33.40212317622462;33.40212317622462
2040-03-16 13:00:00;161.84844938820228;0.0;161.84844938820228;82.46785702688418;82.46785702688418;0.0;82.4678570268842;0.0;17.692222137916605;16.120818820045212;14.141842331860369;11.361955888969636;9.375035804516939;7.8003662692562985;5.9756157743186264;0.0;0.0;44.43374417762814;169.71;83.7059873504661;44.83395594829941;40.851854289092344;35.836919251404225;28.792393959426715;23.757329011410324;19.76695041302595;15.142840300179097;0.0;0.0;1550.275707597751;208.98224317283805;82.46785702688369;32.563908016906296;32.563908016906296
2040-03-16 14:00:00;160.65324065020937;0.0;160.65324065020937;81.97416929812633;81.97416929812633;0.0;81.97416929812633;0.0;17.586308958178087;16.02431273008603;14.057183238330328;11.293938380096595;9.318912845824775;7.753669953312388;5.939843192298116;0.0;0.0;44.10562198071388;172.49;81.08239501626326;44.93790444741887;40.94657019916048;35.92000792583537;28.859149749203333;23.812410893916322;19.812780516217657;15.177949303797352;0.0;0.0;1631.2805888286346;209.4667730355494;81.9741692981263;32.323432018822125;32.323432018822125
2040-03-16 15:00:00;160.65324065020937;0.0;160.65324065020937;81.97416929812633;81.97416929812633;0.0;81.97416929812633;0.0;17.586308958178087;16.02431273008603;14.057183238330328;11.293938380096595;9.318912845824775;7.753669953312388;5.939843192298116;0.0;0.0;44.10562198071388;180.52000000000004;73.05239501626322;44.93790444741888;40.94657019916048;35.92000792583537;28.859149749203333;23.812410893916322;19.812780516217657;15.177949303797352;0.0;0.0;1704.2514198154563;209.4667730355494;81.9741692981263;32.323432018822125;32.323432018822125
2040-03-16 16:00:00;160.6532406502093;0.0;160.6532406502093;81.9741692981263;81.9741692981263;0.0;81.9741692981263;0.0;17.586308958178087;16.02431273008603;14.057183238330328;11.293938380096595;9.318912845824775;7.753669953312388;5.939843192298115;1.4210854715202004e-14;0.0;44.10562198071386;194.10999999999999;59.46239501626329;44.93790444741887;40.94657019916048;35.92000792583537;28.859149749203333;23.812410893916322;19.812780516217657;15.17794930379735;0.0;0.0;1763.628602260729;209.4667730355494;81.9741692981263;32.32343201882212;32.323432018822125
2040-03-16 17:00:00;160.6532406502103;0.0;160.6532406502103;81.97416929812682;81.97416929812682;4.973799150320701e-13;81.97416929812633;0.0;17.586308958178087;16.02431273008603;14.057183238330328;11.293938380096595;9.318912845824775;7.753669953312388;5.939843192298117;0.0;4.973799150320701e-13;44.10562198071414;200.57999999999998;52.99239501626355;44.93790444741888;40.94657019916048;35.92000792583537;28.859149749203333;23.812410893916322;19.812780516217657;15.177949303797353;0.0;0.0;1816.5328158468794;209.4667730355494;81.9741692981263;32.32343201882198;32.32343201882179
2040-03-16 18:00:00;163.1866195916421;0.0;163.1866195916421;83.03239447523067;83.03239447523067;0.0;83.03239447523067;0.0;17.813335045434883;16.231174615018343;14.238650953701377;11.43973467232882;9.439213036496161;7.853764029651386;6.016522122599706;1.4210854715202004e-14;0.0;44.80111452549262;218.99000000000004;34.40957969550155;44.7516222255317;40.776833355194306;35.771107816475386;28.739519192256772;23.713700710066977;19.730650100442652;15.115031770041178;0.0;0.0;1850.8515689015885;208.59846517000898;83.03239447523069;32.8331478618384;32.833147861838405
2040-03-16 19:00:00;166.01460499235858;0.0;166.01460499235858;83.9919860181465;83.9919860181465;0.0;83.9919860181465;0.0;18.32814055467238;16.700255676587926;14.6501480673176;11.77034308554897;9.712006360242686;6.640692619133773;6.190399654643173;1.4210854715202004e-14;0.0;45.57746618598219;239.72999999999996;9.204199010079435;44.46376141504283;40.51454001888484;35.5410133623293;28.554654803519075;23.56116444955583;15.7037930957463;15.017805679019016;0.0;0.0;1859.963225333223;203.35673282409718;83.9919860181465;33.40213852446255;33.40213852446256
2040-03-16 20:00:00;166.01464527655804;0.0;166.01464527655804;83.8713713200025;83.8713713200025;1.4210854715202004e-14;83.87137132000248;0.0;18.493895546188824;16.851288495751334;12.449354966893068;11.87679104258373;9.799839249075443;8.153817981771523;6.246384037738554;0.0;1.4210854715202004e-14;45.57746618598768;225.18;21.40454530517701;44.46343554030949;40.51424308797965;29.292676799563182;28.554445526565804;23.560991769873816;19.60359078131742;15.017695613579985;0.0;0.0;1881.2747724771332;201.00707911918934;83.87137132000248;33.40214662964347;33.40214662964346
2040-03-16 21:00:00;156.7228252669661;0.0;156.7228252669661;79.06361238078328;79.06361238078328;0.0;79.06361238078328;0.0;18.733869038234165;17.069947811507134;14.974457145021237;12.030902166098155;9.927000216336786;0.0;6.3274360035858095;0.0;0.0;43.02648955377857;217.44999999999996;13.816695583757365;44.60291227918851;40.64133165941809;35.65224018085726;28.644017573668044;23.634899920624747;0.0;15.064804416222124;0.0;0.0;1894.9974043222667;188.2402060299788;79.06361238078327;31.53263244371358;31.53263244371358
2040-03-16 22:00:00;156.72282526694195;0.0;156.72282526694195;79.06361238077109;79.06361238077109;0.0;79.06361238077109;0.0;18.733869038234165;17.069947811507134;14.974457145021237;12.030902166098155;9.927000216336776;0.0;6.327436003574822;1.1937117960769683e-12;0.0;43.02648955377193;196.96999999999997;34.296695583721714;44.60291227918851;40.64133165941809;35.65224018085726;28.644017573668044;23.63489992062472;0.0;15.064804416193113;0.0;0.0;1929.1993500357723;188.24020602994975;79.06361238077228;31.532632443709417;31.53263244370982
2040-03-16 23:00:00;166.01452870886996;0.0;166.01452870886996;84.2322128700457;84.2322128700457;0.0;84.2322128700457;0.0;18.07073780005363;16.465715145803138;14.444399510509541;11.605038878938894;9.575609698369425;7.967250947749634;6.103460888621439;0.0;0.0;45.57746618597655;170.24;83.26606122997703;44.607911797006366;40.64588712567332;35.65623642237892;28.647228267071608;23.63754914457086;19.667289264790078;15.066493022509308;0.0;0.0;2012.368951298256;207.92859504400047;84.2322128700457;33.402123176224634;33.402123176224634
2040-03-17 00:00:00;166.01452870886996;0.0;166.01452870886996;84.2322128700457;84.2322128700457;0.0;84.2322128700457;0.0;18.070737800053692;16.465715145803138;14.44439951050949;11.605038878938894;9.575609698369425;7.967250947749634;6.103460888621439;1.4210854715202004e-14;0.0;45.57746618597655;168.88;84.62606122997705;44.60791179700654;40.64588712567332;35.656236422378775;28.647228267071608;23.63754914457086;19.667289264790078;15.066493022509308;0.0;0.0;2096.894394080679;207.9285950440005;84.23221287004571;33.40212317622464;33.40212317622464
2040-03-17 01:00:00;166.01452870887;1.4210854715202004e-13;166.01452870887013;84.23221287004571;84.23221287004571;0.0;84.23221287004573;0.0;18.070737800053635;16.465715145803138;14.444399510509491;11.605038878938897;9.575609698369426;7.967250947749635;6.1034608886214405;0.0;0.0;45.577466185976554;171.92;81.58606122997705;44.60791179700637;40.64588712567332;35.65623642237878;28.647228267071615;23.637549144570862;19.66728926479008;15.066493022509311;0.0;1.3500311979441904e-13;2178.3756105909592;207.92859504400036;84.23221287004567;33.40212317622467;33.40212317622467
2040-03-17 02:00:00;166.0145652590432;0.0;166.0145652590432;84.11249683277828;84.11249683277828;0.0;84.11249683277828;0.0;18.19943917736301;16.582985411195533;14.547273788913547;11.68769098224393;9.643808029306058;8.02399440679876;5.427305036957435;0.0;0.0;45.57746618597744;177.23;73.9720039405916;44.535890138910354;40.58026235043399;35.59866768254874;28.600975914147345;23.59938516391951;19.63553546314274;13.073821041511446;0.0;0.0;2252.2386957510303;205.62453775461412;84.11249683277828;33.402130530119486;33.402130530119486
2040-03-17 03:00:00;166.01464527654676;0.0;166.01464527654676;83.8713713199968;83.8713713199968;0.0;83.8713713199968;0.0;18.493895546188824;16.851288495751334;14.782640240288957;9.543505769182167;9.799839249075445;8.153817981771523;6.246384037738553;0.0;0.0;45.57746618598458;193.86;52.72454530515873;44.46343554030949;40.51424308797965;35.54075288238152;22.306369443732272;23.56099176987382;19.603590781317422;15.017695613579981;0.0;0.0;2304.8506291214103;201.00707911917416;83.8713713199968;33.40214662964121;33.40214662964121
2040-03-17 04:00:00;166.014645276558;0.0;166.014645276558;83.87137132000248;83.87137132000248;0.0;83.87137132000248;0.0;18.493895546188828;16.85128849575133;14.782640240288954;11.87679104258373;9.799839249075443;8.153817981771523;3.9130987643426676;0.0;0.0;45.577466185987674;196.34000000000003;50.24454530517699;44.4634355403095;40.514243087979644;35.54075288238151;28.554445526565804;23.560991769873816;19.60359078131742;8.769619530761652;0.0;0.0;2354.97993189514;201.00707911918934;83.87137132000248;33.40214662964347;33.40214662964347
2040-03-17 05:00:00;166.01460499235858;0.0;166.01460499235858;83.99198601814652;83.99198601814652;0.0;83.99198601814653;0.0;16.888095307958267;16.70025567658793;14.650148067317602;11.77034308554897;9.712006360242686;8.080737865847881;6.190399654643173;0.0;0.0;45.577466185982196;206.58;42.35419901007367;40.56382005377861;40.514540018884844;35.54101336232931;28.554654803519075;23.56116444955583;19.603734457010507;15.017805679019014;0.0;0.0;2397.2163819086245;203.3567328240972;83.9919860181465;33.40213852446254;33.40213852446254
2040-03-17 06:00:00;156.7228252669661;0.0;156.7228252669661;79.06361238078328;79.06361238078328;0.0;79.06361238078328;0.0;18.733869038234168;17.069947811507134;14.974457145021237;12.030902166098155;9.92700021633679;0.0;6.3274360035858095;1.4210854715202004e-14;0.0;43.02648955377857;238.77;0.0;44.602912279188516;40.6413316594181;35.65224018085726;28.644017573668044;23.63489992062475;0.0;15.064804416222126;7.503304416242649;0.0;2389.5932166732864;188.2402060299788;79.0636123807833;31.532632443713588;31.532632443713595
2040-03-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;9.161338128557535e-13;0.0;0.0;0.0;0.0;8.294737227149967e-13;0.0;0.0;0.0;0.0;0.0;0.0;248.7;0.0;0.0;0.0;0.0;2.1600499167107046e-12;0.0;0.0;0.0;248.69999999999783;0.0;2140.773737012455;2.1600499167107046e-12;8.294737227149967e-13;0.0;0.0
2040-03-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.32;0.0;1902.3466983256023;0.0;0.0;0.0;0.0
2040-03-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.85;0.0;1669.4015809906862;0.0;0.0;0.0;0.0
2040-03-17 10:00:00;166.0146887012414;0.0;166.0146887012414;83.75117647753368;83.75117647753368;0.0;83.75117647753369;0.0;18.733869038234165;17.069947811507134;14.974457145021237;12.030902166098159;9.927000216336786;8.259620470473857;2.7553796298629636;6.110667527536862e-13;0.0;45.577466185988705;222.37;21.680637224363423;44.60291227918851;40.64133165941809;35.65224018085726;28.64401757366805;23.634899920624747;19.66508501538348;5.63268440923446;0.0;0.0;1690.9987481360001;198.4731710383746;83.75117647753429;33.402155366689875;33.40215536669039
2040-03-17 11:00:00;166.014645276558;0.0;166.014645276558;83.87137132000248;83.87137132000248;0.0;83.87137132000248;0.0;16.16061027279295;16.851288495751334;14.782640240288954;11.876791042583731;9.799839249075443;8.153817981771523;6.246384037738554;1.4210854715202004e-14;0.0;45.577466185987674;197.59999999999997;48.98454530517711;38.21535945749119;40.51424308797965;35.54075288238151;28.55444552656581;23.560991769873816;19.60359078131742;15.017695613579987;0.0;0.0;1739.8987435037704;201.00707911918937;83.8713713200025;33.40214662964347;33.40214662964348
2040-03-17 12:00:00;164.59841027152177;0.0;164.59841027152177;83.63230367263817;83.63230367263817;0.0;83.63230367263817;0.0;17.942036422744252;16.34844488041074;14.341525232105433;11.522386775633857;9.507411367432791;7.91050748870051;6.059991505610571;0.0;0.0;45.188696377470414;189.45999999999998;63.99248975805857;44.679823492604775;40.71141170516071;35.71371726639272;28.693410002012595;23.675654856546625;19.69899458480801;15.090781473062671;0.0;0.0;1803.8042383246536;208.2637933805881;83.63230367263814;33.11720014663018;33.11720014663018
2040-03-17 13:00:00;166.01452870886996;0.0;166.01452870886996;84.2322128700457;84.2322128700457;0.0;84.2322128700457;0.0;18.070737800053635;16.465715145803138;14.444399510509491;11.605038878938894;9.575609698369426;7.967250947749635;6.1034608886214405;0.0;0.0;45.57746618597655;195.51999999999998;57.98606122997546;44.60791179700637;40.645887125673326;35.65623642237878;28.647228267071608;23.637549144570862;19.667289264790078;15.066493022509311;0.0;0.0;1861.7001093427127;207.92859504400033;84.23221287004566;33.402123176224634;33.402123176224634
2040-03-17 14:00:00;166.01452870886996;0.0;166.01452870886996;84.2322128700457;84.2322128700457;0.0;84.2322128700457;0.0;18.07073780005363;16.465715145803138;14.44439951050949;11.605038878938894;9.575609698369425;7.967250947749634;6.103460888621484;0.0;0.0;45.57746618597655;198.59999999999997;54.906061229976956;44.607911797006366;40.64588712567332;35.656236422378775;28.647228267071608;23.63754914457086;19.667289264790078;15.066493022509432;0.0;0.0;1916.5130855672226;207.92859504400045;84.23221287004569;33.402123176224634;33.402123176224634
2040-03-17 15:00:00;166.01452870886996;0.0;166.01452870886996;84.2322128700457;84.2322128700457;0.0;84.23221287004571;0.0;18.070737800053635;16.465715145803138;14.444399510509491;11.605038878938897;9.575609698369426;7.967250947749635;6.1034608886214405;0.0;0.0;45.57746618597655;194.82;58.68606122997689;44.60791179700637;40.645887125673326;35.65623642237878;28.647228267071615;23.637549144570862;19.66728926479008;15.066493022509311;0.0;0.0;1975.1033211428999;207.92859504400036;84.23221287004567;33.402123176224634;33.402123176224634
2040-03-17 16:00:00;166.01456525904322;0.0;166.01456525904322;84.11249683277829;84.11249683277829;0.0;84.1124968327783;0.0;18.199439177363008;16.582985411195533;14.547273788913547;11.687690982243934;9.643808029306058;8.02399440679876;5.4273050369650475;7.58859641791787e-12;0.0;45.57746618597745;205.71;45.4920039406165;44.53589013891035;40.58026235043399;35.59866768254874;28.60097591414735;23.59938516391951;19.63553546314274;13.073821041532266;0.0;0.0;2020.4965699174593;205.62453775463493;84.1124968327859;33.402130530122434;33.402130530125774
2040-03-17 17:00:00;166.01452870886988;0.0;166.01452870886988;84.23221287004566;84.23221287004566;0.0;84.23221287004566;0.0;18.070737800053635;16.465715145803138;14.444399510509491;11.605038878938897;9.575609698369425;7.967250947749634;6.10346088862144;0.0;0.0;45.577466185976526;211.28;42.22606122997687;44.60791179700637;40.64588712567332;35.65623642237878;28.647228267071615;23.63754914457086;19.667289264790078;15.06649302250931;0.0;0.0;2062.6216063189404;207.92859504400036;84.23221287004566;33.40212317622462;33.40212317622462
2040-03-17 18:00:00;164.59841027152174;0.0;164.59841027152174;83.63230367263816;83.63230367263816;0.0;83.63230367263816;0.0;17.942036422744255;16.34844488041074;14.34152523210543;11.522386775633857;9.507411367432791;7.91050748870051;6.059991505610572;0.0;0.0;45.18869637747041;217.57;35.882489758058554;44.67982349260479;40.711411705160714;35.71371726639272;28.693410002012598;23.675654856546625;19.69899458480801;15.090781473062675;0.0;0.0;2098.4009649966833;208.26379338058814;83.63230367263814;33.117200146630175;33.117200146630175
