;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.638379691362466;0.0;0.0;0.0;0.0;0.0;0.0;4.638379691362466;0.0;0.0;53.94;0.0;14.528836253763181;0.0;0.0;0.0;0.0;0.0;0.0;39.41116374623682;0.0;945.5154639055378;14.528836253763181;4.638379691362466;0.0;0.0
2040-07-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.585879181038401;0.0;0.0;0.0;0.0;0.0;0.0;4.585879181038401;0.0;0.0;44.46;0.0;14.628738993989531;0.0;0.0;0.0;0.0;0.0;0.0;29.83126100601047;0.0;915.6369271263321;14.628738993989531;4.585879181038401;0.0;0.0
2040-07-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5858791810384005;0.0;0.0;0.0;0.0;0.0;0.0;4.5858791810384005;0.0;0.0;43.62;0.0;14.62873899398953;0.0;0.0;0.0;0.0;0.0;0.0;28.99126100601047;0.0;886.5998842739652;14.62873899398953;4.5858791810384005;0.0;0.0
2040-07-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.533378670714335;0.0;0.0;0.0;0.0;0.0;0.0;4.533378670714335;0.0;0.0;38.16;0.0;14.729660121174565;0.0;0.0;0.0;0.0;0.0;0.0;23.430339878825432;0.0;863.1252144009262;14.729660121174565;4.533378670714335;0.0;0.0
2040-07-23 10:00:00;0.0;4.902744876744691e-12;4.902744876744691e-12;0.0;0.0;0.0;0.0;0.0;4.559628925876367;0.0;0.0;0.0;0.0;0.0;0.0;4.559628925876367;0.0;0.0;41.79;0.0;14.679073786283363;0.0;0.0;0.0;0.0;0.0;0.0;27.11092621371198;4.657607632907457e-12;835.9711319264942;14.679073786283363;4.559628925876367;9.86432269201032e-13;9.86432269201032e-13
2040-07-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559628925876367;0.0;0.0;0.0;0.0;0.0;0.0;4.559628925876367;0.0;0.0;43.17;0.0;14.679073786283363;0.0;0.0;0.0;0.0;0.0;0.0;28.49092621371664;0.0;807.4384071561813;14.679073786283363;4.559628925876367;0.0;0.0
2040-07-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559628925876367;0.0;0.0;0.0;0.0;0.0;0.0;4.559628925876367;0.0;0.0;42.59;0.0;14.679073786283363;0.0;0.0;0.0;0.0;0.0;0.0;27.910926213716643;0.0;779.4871090221069;14.679073786283363;4.559628925876367;0.0;0.0
2040-07-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5858791810384005;0.0;0.0;0.0;0.0;0.0;0.0;4.5858791810384005;0.0;0.0;43.02;0.0;14.62873899398953;0.0;0.0;0.0;0.0;0.0;0.0;28.391261006010474;0.0;751.0568736606452;14.62873899398953;4.5858791810384005;0.0;0.0
2040-07-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.585879181038401;0.0;0.0;0.0;0.0;0.0;0.0;4.585879181038401;0.0;0.0;43.24;0.0;14.628738993989531;0.0;0.0;0.0;0.0;0.0;0.0;28.611261006010473;0.0;722.4080598109517;14.628738993989531;4.585879181038401;0.0;0.0
2040-07-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.612129436200434;0.0;0.0;0.0;0.0;0.0;0.0;4.612129436200434;0.0;0.0;43.24;0.0;14.578658851902812;0.0;0.0;0.0;0.0;0.0;0.0;28.66134114809651;0.0;693.7105982598647;14.578658851902812;4.612129436200434;0.0;0.0
2040-07-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.612129436200404;0.0;0.0;0.0;0.0;0.0;0.0;4.612129436200404;0.0;0.0;43.16;0.0;14.578658851902702;0.0;0.0;0.0;0.0;0.0;0.0;28.581341148097295;0.0;665.0945715818542;14.578658851902702;4.612129436200404;0.0;0.0
2040-07-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;621.7013168532751;0.0;0.0;0.0;0.0
2040-07-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;578.2302317874324;0.0;0.0;0.0;0.0
2040-07-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;534.8013202758431;0.0;0.0;0.0;0.0
2040-07-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;491.7845802098293;0.0;0.0;0.0;0.0
2040-07-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;449.2899909808187;0.0;0.0;0.0;0.0
2040-07-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.24;0.0;413.02752648126966;0.0;0.0;0.0;0.0
2040-07-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;381.68687510494556;0.0;0.0;0.0;0.0
2040-07-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;349.63779076119033;0.0;0.0;0.0;0.0
2040-07-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;316.9303088716523;0.0;0.0;0.0;0.0
2040-07-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;280.16446235620873;0.0;0.0;0.0;0.0
2040-07-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;236.42045413309094;0.0;0.0;0.0;0.0
2040-07-24 04:00:00;411.49841875046275;0.0;411.49841875046275;213.48049921212186;213.48049921212186;213.48049921212186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.48049921212186;112.97282190339257;44.330000000000005;68.64282190339256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.05145501377683;0.0;0.0;-11.039634846513295;-236.01720208570413
2040-07-24 05:00:00;427.0174261710775;0.0;427.0174261710775;221.5315762040811;221.5315762040811;221.5315762040811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.5315762040811;117.23341193620558;44.25;72.98341193620527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.0196143772314;0.0;0.0;14.621983866005763;-258.3129567363153
2040-07-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.21;0.0;333.79071339651256;0.0;0.0;0.0;0.0
2040-07-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51;0.0;290.2640238608427;0.0;0.0;0.0;0.0
2040-07-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;246.82951065964969;0.0;0.0;0.0;0.0
2040-07-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;203.5371691841167;0.0;0.0;0.0;0.0
2040-07-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.14;0.0;160.38699232565747;0.0;0.0;0.0;0.0
2040-07-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;116.84897297604118;0.0;0.0;0.0;0.0
2040-07-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;73.64313052739237;0.0;0.0;0.0;0.0
2040-07-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.040000000000006;0.0;30.599448370865996;0.0;0.0;0.0;0.0
2040-07-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.630254053943414;0.0;0.0;0.0;0.0;0.0;0.0;1.630254053943414;0.0;0.0;34.86;0.0;4.262081601552543;0.0;0.0;0.0;0.0;0.0;0.0;30.597918398447455;0.0;0.0;4.262081601552543;1.630254053943414;0.0;0.0
2040-07-24 15:00:00;395.97549876404145;0.0;395.97549876404145;206.25197064591205;206.25197064591205;206.25197064591205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.25197064591205;108.7112465372396;31.179999999999996;77.53124653723955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.53124653723955;0.0;0.0;54.88350032902494;-115.07792295091271
2040-07-24 16:00:00;861.0182168461872;0.0;861.0182168461872;448.4790209011841;448.4790209011841;448.4790209011841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.4790209011841;236.38423068291195;32.4;203.98423068291194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.5116006578246;0.0;0.0;26.75337969248872;-320.1252947960872
2040-07-24 17:00:00;861.0184254193136;0.0;861.0184254193136;447.89052200484184;447.89052200484184;447.89052200484184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89052200484184;236.3842306829319;40.49;195.8942306829319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3917557607236;0.0;0.0;-58.42295837320489;-209.93041248840674
2040-07-24 18:00:00;861.0186649966347;0.0;861.0186649966347;447.2921400054938;447.2921400054938;447.2921400054938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054938;236.38423068294267;44.68999999999999;191.69423068294583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.0621168558814;0.0;0.0;-224.19059364294964;-464.0828269891379
2040-07-24 19:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;45.03000000000001;191.3542306829426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.3828944329812;0.0;0.0;-345.7325288751998;-691.0269237154623
2040-07-24 20:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;45.32;191.06423068294262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.4041059712022;0.0;0.0;-207.37065076771134;-360.34143857669403
2040-07-24 21:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;44.93999999999999;191.44423068294262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.7957664488463;0.0;0.0;-236.42527989903678;-531.255635951149
2040-07-24 22:00:00;861.0189203449065;0.0;861.0189203449065;446.6864040558507;446.6864040558507;446.6864040558507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558507;236.384230682945;44.1;192.284230682945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1435.017857343469;0.0;0.0;-184.61156555660745;-467.37951709256373
2040-07-24 23:00:00;861.0191812224268;0.0;861.0191812224268;446.0779611168762;446.0779611168762;446.0779611168762;7.880389196822345e-15;0.0;7.880389196822345e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168762;236.38423068295077;44.73;191.6542306829508;2.842170943040401e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626.6003371335526;2.842170943040401e-14;7.880389196822345e-15;-117.41804202860453;-363.2324307812212
2040-07-25 00:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;43.62;192.7642306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1819.2832377996465;0.0;0.0;-88.795647587878;-316.0542410257601
2040-07-25 01:00:00;861.0184254193136;0.0;861.0184254193136;447.89052200484184;447.89052200484184;447.89052200484184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89052200484184;236.3842306829319;33.03;203.3542306829319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2022.5465043206887;0.0;0.0;-113.07853537404495;-360.6700172906137
2040-07-25 02:00:00;861.0182168461841;0.0;861.0182168461841;448.4790209011825;448.4790209011825;448.47902090118095;1.5340913455556395e-12;0.0;1.5340913455556395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.47902090118095;236.3842306829111;30.4;205.98423068291686;5.6843418860808015e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2228.4296076783894;5.6843418860808015e-12;1.5340913455556395e-12;-104.90280263307;-341.3912474191557
2040-07-25 03:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;40.77;195.6142306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2423.932416880956;0.0;0.0;-62.5540321226988;-180.38785526465406
2040-07-25 04:00:00;861.0189203449331;0.0;861.0189203449331;446.68640405586444;446.68640405586444;446.68640405586444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.68640405586444;236.3842306829523;43.39;192.99423068295232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2616.805450943065;0.0;0.0;-118.30130955991325;-349.36711808334184
2040-07-25 05:00:00;861.0189203448524;0.0;861.0189203448524;446.68640405582255;446.68640405582255;446.68640405582255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.68640405582255;236.38423068293014;42.5;193.88423068293014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2810.558841353448;0.0;0.0;-63.12408572544214;-483.1346400129197
2040-07-25 06:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558644;1.2522028007970133e-13;0.0;1.2522028007970133e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558644;236.38423068295234;42.69;193.6942306829528;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3004.112544094333;4.547473508864641e-13;1.2522028007970133e-13;55.41853519988784;-283.5293637870036
2040-07-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.859999999997626;0.0;2961.102338467128;0.0;0.0;0.0;0.0
2040-07-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;2919.4542833502046;0.0;0.0;0.0;0.0
2040-07-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;2881.768310636037;0.0;0.0;0.0;0.0
2040-07-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;2844.164222220505;0.0;0.0;0.0;0.0
2040-07-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;2806.3120140093943;0.0;0.0;0.0;0.0
2040-07-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;2764.0216984086937;0.0;0.0;0.0;0.0
2040-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;2719.4534973237733;0.0;0.0;0.0;0.0
2040-07-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86999999997854;0.0;2675.4475246489283;0.0;0.0;0.0;0.0
2040-07-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;2631.8537522726956;0.0;0.0;0.0;0.0
2040-07-25 16:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;43.24;193.1442306829426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2824.8663902680246;0.0;0.0;19.094262853840434;-189.7822258624598
2040-07-25 17:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;43.18;193.20423068295233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3017.9293776314635;0.0;0.0;-156.78765737382182;-564.8033977794337
2040-07-25 18:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;44.01;192.37423068295234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3210.1527118455347;0.0;0.0;-212.86411680187106;-441.7175467745901
2040-07-25 19:00:00;861.019181222427;0.0;861.019181222427;446.0779611168764;446.0779611168764;446.0779611168764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168764;236.38423068295086;44.76;191.62423068295055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3401.616434892893;0.0;0.0;-126.03572346388103;-247.3382097036311
2040-07-25 20:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;45.01;191.3742306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3592.8205847540994;0.0;0.0;-273.0618341574144;-668.0814789180118
2040-07-25 21:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;44.9;191.4842306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3784.1251744078127;0.0;0.0;-186.8755625944091;-509.0816001504769
2040-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.620000000000346;0.0;3740.315968149092;0.0;0.0;0.0;0.0
2040-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;3696.3689523506837;0.0;0.0;0.0;0.0
2040-07-26 00:00:00;861.019181222427;0.0;861.019181222427;446.0779611168764;446.0779611168764;446.0779611168764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168764;236.38423068295086;38.74;197.6442306829507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3893.828364586017;0.0;0.0;-132.7622737850716;-370.05952397724667
2040-07-26 01:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054925;1.1736702301680202e-12;0.0;1.1736702301680202e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054925;236.38423068294261;32.92;203.4642306829469;4.291678123991005e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4097.097903850735;4.291678123991005e-12;1.1736702301680202e-12;-74.01219193871444;-192.1878722257102
2040-07-26 02:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;32.84;203.5442306829426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4300.437279638485;0.0;0.0;-195.24682615288415;-459.96976301856296
2040-07-26 03:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;37.57;198.8142306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4499.036488457454;0.0;0.0;-180.821493798845;-395.3340183511755
2040-07-26 04:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;42.35;194.0342306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4692.845767315982;0.0;0.0;-178.53538319035434;-478.4595055505888
2040-07-26 05:00:00;861.019181222427;0.0;861.019181222427;446.0779611168764;446.0779611168764;446.0779611168764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168764;236.38423068295086;42.43;193.95423068295085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4886.565355710569;0.0;0.0;-95.499021785021;-559.2122977385477
2040-07-26 06:00:00;1.70117212592404e-10;0.0;1.70117212592404e-10;8.801576761920718e-11;8.801576761920718e-11;8.801576761920718e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.801576761920718e-11;4.6703974021511385e-11;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4599999999533;0.0;4842.861027442829;0.0;0.0;1.032165824552163e-11;-5.764623486265212e-11
2040-07-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;4798.8488843914565;0.0;0.0;0.0;0.0
2040-07-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;4754.978941947236;0.0;0.0;0.0;0.0
2040-07-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;4711.501193000138;0.0;0.0;0.0;0.0
2040-07-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;4668.485617940476;0.0;0.0;0.0;0.0
