;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.11;0.0;2523.5719758380596;0.0;0.0;0.0;0.0
2040-08-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.579999999999984;0.0;2478.865797239268;0.0;0.0;0.0;0.0
2040-08-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.880066626925805;11.5848781411024;10.214496232270879;8.894475616161959;8.565847601123235;7.406071264964702;6.056501690054672;68.60233717260365;0.0;0.0;44.99;168.54521353307874;49.42912381495708;36.05969606240847;31.79417384283806;27.685408810246084;26.662504106756344;23.05252377956893;18.851783116300652;0.0;0.0;2647.287067482485;213.53521353307565;68.60233717260364;0.0;0.0
2040-08-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575559911;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.361604219107176;6.020137641053161;68.19043953292694;0.0;0.0;44.0;170.25893075049544;49.596649851197526;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.130653789565173;18.91567590380659;0.0;0.0;2817.413633879606;214.25893075049535;68.19043953292694;0.0;0.0
2040-08-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604291;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.361604219107177;6.020137641053161;68.19043953297133;0.0;0.0;42.81;171.44893075065565;49.59664985135536;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.130653789565176;18.91567590380659;0.0;0.0;2988.721693948568;214.25893075065318;68.19043953297131;0.0;0.0
2040-08-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.425917611681584;11.25356586621646;9.922375077235104;8.64010531425495;8.320875628135015;7.194267369499164;5.883293709069244;66.64040057609152;0.0;0.0;32.47;184.83239119694954;50.30114996979913;36.69585943483198;32.35508508347286;28.173833421622952;27.132882684003903;23.45921526262847;19.18436534058525;0.0;0.0;3173.4046490608202;217.30239119694457;66.64040057609152;0.0;0.0
2040-08-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.2358624944885275;5.917309172299792;67.02569565187036;0.0;0.0;32.2;184.3330899612247;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.376164159549166;19.116448205012965;0.0;0.0;3357.579068789592;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.425917611681584;11.25356586621646;9.922375077235104;8.64010531425495;8.320875628135015;7.194267369499164;5.883293709069244;66.64040057609152;0.0;0.0;32.3;185.0023911969493;50.30114996979913;36.69585943483198;32.35508508347286;28.173833421622952;27.132882684003903;23.45921526262847;19.18436534058525;0.0;0.0;3542.4135810331018;217.30239119694457;66.64040057609152;0.0;0.0
2040-08-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.336729520917272;11.188501078554285;9.865006840786348;8.590150782124073;8.272766787582238;7.152672244509793;5.849278245838698;66.25510550031271;0.0;0.0;33.43;184.64558245864563;50.48012825621246;36.826428259680995;32.47020884681573;28.274079726737728;27.22942514577968;23.542686319469663;19.252625903945066;0.0;0.0;3726.8820428126955;218.07558245864132;66.25510550031271;0.0;0.0
2040-08-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.425917611681584;11.25356586621646;9.922375077235104;8.64010531425495;8.320875628135015;7.194267369499164;5.883293709069244;66.64040057609152;0.0;0.0;36.89;180.4123911969493;50.30114996979913;36.69585943483198;32.35508508347286;28.173833421622952;27.132882684003903;23.45921526262847;19.18436534058525;0.0;0.0;3907.108089907504;217.30239119694457;66.64040057609152;0.0;0.0
2040-08-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604288;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.3616042191071775;6.020137641053161;68.19043953297133;0.0;0.0;47.72999999999999;166.52893075065353;49.596649851355345;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.13065378956518;18.91567590380659;0.0;0.0;4073.4416652536624;214.25893075065315;68.19043953297131;0.0;0.0
2040-08-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477905;5.951324635530337;67.41099072764918;0.0;0.0;42.15;173.6177302329821;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997683;19.048879042231498;0.0;0.0;4246.855723403382;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693481883974421;11.448760229202989;10.094479786581378;8.789968910647575;8.465202149793306;7.3190527444687055;5.985340098760882;67.79628580342926;0.0;0.0;42.05;172.95636001035842;49.769664750442075;36.30812859939554;32.013219151914264;27.876146866838404;26.846194882358162;23.211343669692283;18.981662089717595;0.0;0.0;4419.599740627571;215.00636001035832;67.79628580342926;0.0;0.0
2040-08-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693481883974421;11.448760229202989;10.094479786581378;8.789968910647575;8.465202149793306;7.319052744468705;5.985340098760882;67.79628580342926;0.0;0.0;43.72;171.2863600103584;49.769664750442075;36.30812859939554;32.013219151914264;27.876146866838404;26.846194882358162;23.21134366969228;18.981662089717595;0.0;0.0;4590.665120650898;215.0063600103583;67.79628580342926;0.0;0.0
2040-08-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28000000000003;0.0;4547.1555873948655;0.0;0.0;0.0;0.0
2040-08-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;4503.408229615497;0.0;0.0;0.0;0.0
2040-08-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.81;0.0;4459.373059204016;0.0;0.0;0.0;0.0
2040-08-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;4415.520090551056;0.0;0.0;0.0;0.0
2040-08-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39999999999999;0.0;4371.899314546527;0.0;0.0;0.0;0.0
2040-08-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05;0.0;4329.630719580799;0.0;0.0;0.0;0.0
2040-08-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9;0.0;4296.514238044821;0.0;0.0;0.0;0.0
2040-08-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.420000000000016;0.0;4262.879412332918;0.0;0.0;0.0;0.0
2040-08-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.49;0.0;4229.1762683623;0.0;0.0;0.0;0.0
2040-08-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.69999999999999;0.0;4195.264809548882;0.0;0.0;0.0;0.0
2040-08-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.88;0.0;4153.1750463084045;0.0;0.0;0.0;0.0
2040-08-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;4109.267387556089;0.0;0.0;0.0;0.0
2040-08-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27999999999999;0.0;4064.78192418671;0.0;0.0;0.0;0.0
2040-08-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95999999999998;0.0;4020.6186850905005;0.0;0.0;0.0;0.0
2040-08-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693481883974425;11.448760229202989;10.094479786581378;8.789968910647575;8.465202149793306;7.3190527444687055;5.985340098760882;67.79628580342926;0.0;0.0;45.03000000000001;169.97636001036068;49.76966475044209;36.30812859939554;32.013219151914264;27.876146866838404;26.846194882358162;23.211343669692283;18.981662089717595;0.0;0.0;4190.394014166607;215.00636001035832;67.79628580342926;0.0;0.0
2040-08-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693481883974421;11.448760229202989;10.094479786581378;8.789968910647575;8.465202149771287;7.3190527444687055;5.985340098760882;67.79628580340724;0.0;0.0;45.03999999999999;169.96636001027946;49.769664750442075;36.30812859939554;32.013219151914264;27.876146866838404;26.846194882279292;23.211343669692283;18.981662089717595;0.0;0.0;4360.150854476178;215.00636001027942;67.79628580340724;0.0;0.0
2040-08-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604291;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.361604219107177;6.020137641053161;68.19043953297133;0.0;0.0;44.71;169.54893075065434;49.59664985135536;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.130653789565176;18.91567590380659;0.0;0.0;4529.481777684109;214.25893075065318;68.19043953297131;0.0;0.0
2040-08-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604291;11.515320977915053;10.153167025985676;8.841071990818309;8.514417102487661;7.361604219107177;6.020137641053161;68.19043953297133;0.0;0.0;44.81;169.44893075065326;49.59664985135536;36.18191020437216;31.901931203546866;27.77924067385365;26.752869124153367;23.130653789565176;18.91567590380659;0.0;0.0;4698.704234345878;214.25893075065318;68.19043953297133;0.0;0.0
2040-08-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604288;11.515320977915053;10.153167025985676;8.841071990818309;8.514417102487661;7.361604219107177;6.020137641053161;68.19043953297133;0.0;0.0;39.48;174.77893075065677;49.596649851355345;36.18191020437216;31.901931203546866;27.77924067385365;26.752869124153367;23.130653789565176;18.91567590380659;0.0;0.0;4873.248229884817;214.25893075065315;68.19043953297133;0.0;0.0
2040-08-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.975412678247324;11.654435304289752;10.275825438556085;8.947879241505609;8.617278099758813;7.45053831082223;6.092865739056184;69.014234812236;0.0;0.0;54.86000000000001;157.95529009742313;49.26247596306699;35.93812257647928;31.68698135459238;27.59206882056311;26.572612789806534;22.974803333159805;18.788225259754572;0.0;0.0;5030.959857570746;212.81529009742263;69.014234812236;0.0;0.0
2040-08-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.880066626925805;11.5848781411024;10.214496232270879;8.894475616161959;8.565847601123235;7.406071264964699;6.056501690054672;68.60233717260365;0.0;0.0;49.88;163.65521353307935;49.42912381495708;36.05969606240847;31.79417384283806;27.685408810246084;26.662504106756344;23.05252377956892;18.851783116300652;0.0;0.0;5194.363523110947;213.53521353307565;68.60233717260364;0.0;0.0
2040-08-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.97541267824732;11.654435304289752;10.275825438556085;8.947879241505609;8.617278099758813;7.4505383108133945;6.092865739056184;69.01423481222716;0.0;0.0;49.82;162.99529009742344;49.262475963066976;35.93812257647928;31.68698135459238;27.59206882056311;26.57261278980654;22.974803333128857;18.788225259754572;0.0;0.0;5357.099095032215;212.8152900973917;69.01423481222716;0.0;0.0
2040-08-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.97541267824732;11.654435304289752;10.275825438556085;8.947879241505609;8.617278099758813;7.45053831082223;6.092865739056184;69.01423481223598;0.0;0.0;49.63;163.18529009742275;49.262475963066976;35.93812257647928;31.68698135459238;27.59206882056311;26.572612789806534;22.974803333159805;18.788225259754572;0.0;0.0;5520.0165301748875;212.81529009742263;69.014234812236;0.0;0.0
2040-08-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.88;0.0;5468.860529348377;0.0;0.0;0.0;0.0
2040-08-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.05;0.0;5417.537086321911;0.0;0.0;0.0;0.0
2040-08-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.74999999999999;0.0;5367.516209467595;0.0;0.0;0.0;0.0
2040-08-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.20999999999998;0.0;5317.037833657121;0.0;0.0;0.0;0.0
2040-08-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.79000000000002;0.0;5265.981981765438;0.0;0.0;0.0;0.0
2040-08-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.69;0.0;5215.02868266635;0.0;0.0;0.0;0.0
2040-08-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;5164.687931232216;0.0;0.0;0.0;0.0
2040-08-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.360000000000014;0.0;5115.069696835654;0.0;0.0;0.0;0.0
2040-08-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.89000000000001;0.0;5064.923943350812;0.0;0.0;0.0;0.0
2040-08-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.150000000000006;0.0;5014.520697153644;0.0;0.0;0.0;0.0
2040-08-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.54000000000002;0.0;4964.729971118785;0.0;0.0;0.0;0.0
2040-08-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.39999999999998;0.0;4925.081734620229;0.0;0.0;0.0;0.0
2040-08-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.49;0.0;4883.345480533498;0.0;0.0;0.0;0.0
2040-08-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.49;0.0;4832.611313259471;0.0;0.0;0.0;0.0
2040-08-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.06999999999999;0.0;4782.299682693807;0.0;0.0;0.0;0.0
2040-08-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.2358624944885275;5.917309172299792;67.02569565187036;0.0;0.0;49.0;167.53308996122465;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.376164159549166;19.116448205012965;0.0;0.0;4949.593657670896;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.235862494488533;5.917309172299792;67.02569565187036;0.0;0.0;48.49;168.04308996122464;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.37616415954918;19.116448205012965;0.0;0.0;5117.389267949238;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.2358624944885275;5.917309172299792;67.02569565187036;0.0;0.0;48.26;168.27308996122466;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.376164159549166;19.116448205012965;0.0;0.0;5285.406488447065;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.235862494488533;5.917309172299792;67.02569565187036;0.0;0.0;48.43999999999999;168.09308996122468;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.37616415954918;19.116448205012965;0.0;0.0;5453.235308083868;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.2358624944885275;5.917309172299792;67.02569565187036;0.0;0.0;48.5;168.03308996122468;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.376164159549166;19.116448205012965;0.0;0.0;5620.995736279689;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477905;5.951324635530337;67.41099072764918;0.0;0.0;48.3;167.46773023297965;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997683;19.048879042231498;0.0;0.0;5788.182416725855;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477905;5.951324635530337;67.41099072764918;0.0;0.0;48.36;167.40773023298146;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997683;19.048879042231498;0.0;0.0;5955.300737838;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477905;5.951324635530337;67.41099072764918;0.0;0.0;48.37;167.39773023297948;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997683;19.048879042231498;0.0;0.0;6122.400703034087;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.52000000000001;0.0;6073.5745829989355;0.0;0.0;0.0;0.0
2040-08-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.76;0.0;6024.510904269786;0.0;0.0;0.0;0.0
2040-08-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.67;0.0;5975.539678724572;0.0;0.0;0.0;0.0
2040-08-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.79000000000002;0.0;5926.450901740635;0.0;0.0;0.0;0.0
2040-08-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.83;0.0;5877.324579195548;0.0;0.0;0.0;0.0
2040-08-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.88999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.889999999999986;0.0;5828.140712966588;0.0;0.0;0.0;0.0
2040-08-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.87;0.0;5778.979305930939;0.0;0.0;0.0;0.0
2040-08-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.879999999999995;0.0;5730.810356965642;0.0;0.0;0.0;0.0
2040-08-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.53000000000003;0.0;5682.9938164477935;0.0;0.0;0.0;0.0
2040-08-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;5635.519666756971;0.0;0.0;0.0;0.0
2040-08-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.230000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.230000000000004;0.0;5587.007890773632;0.0;0.0;0.0;0.0
2040-08-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.98;0.0;5537.748540379093;0.0;0.0;0.0;0.0
2040-08-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.99;0.0;5488.481652952075;0.0;0.0;0.0;0.0
2040-08-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.18;0.0;5439.027228869426;0.0;0.0;0.0;0.0
