;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1654579139296366e-11;0.0;0.0;0.0;0.0;2.1654579139296366e-11;0.0;0.0;54.03;0.0;0.0;0.0;7.710809768468607e-11;0.0;0.0;0.0;0.0;54.02999999992289;0.0;4497.986421904807;7.710809768468607e-11;2.1654579139296366e-11;7.749620127868352e-12;2.752787697833124e-11
2040-08-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;4443.581522583711;0.0;0.0;0.0;0.0
2040-08-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.87;0.0;4386.489343507583;0.0;0.0;0.0;0.0
2040-08-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.37000000000003;0.0;4322.9000190404;0.0;0.0;0.0;0.0
2040-08-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.24999999999523;0.0;4255.433874039449;0.0;0.0;0.0;0.0
2040-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;4175.251102345743;0.0;0.0;0.0;0.0
2040-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.80000000000004;0.0;4111.242339790618;0.0;0.0;0.0;0.0
2040-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;4047.2867776736284;0.0;0.0;0.0;0.0
2040-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.7800000000002;0.0;3988.3044133347444;0.0;0.0;0.0;0.0
2040-08-15 11:00:00;0.0;1.498123262871032e-11;1.498123262871032e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.969999999985774;1.4232170997274807e-11;3932.1349981140916;0.0;0.0;3.0142240048965166e-12;3.0142240048965166e-12
2040-08-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;3878.328391364171;0.0;0.0;0.0;0.0
2040-08-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;3825.8044749446026;0.0;0.0;0.0;0.0
2040-08-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.01999999989493;0.0;3782.5931847209604;0.0;0.0;0.0;0.0
2040-08-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35000000000004;0.0;3739.0540550617025;0.0;0.0;0.0;0.0
2040-08-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.400000000000006;0.0;3686.4671023589267;0.0;0.0;0.0;0.0
2040-08-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;3632.4227790037803;0.0;0.0;0.0;0.0
2040-08-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.140000000000015;0.0;3578.101157864805;0.0;0.0;0.0;0.0
2040-08-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;3523.552252806896;0.0;0.0;0.0;0.0
2040-08-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07999999998825;0.0;3469.2960751942674;0.0;0.0;0.0;0.0
2040-08-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94999999998686;0.0;3415.1726103905144;0.0;0.0;0.0;0.0
2040-08-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11999999998284;0.0;3360.8818517600084;0.0;0.0;0.0;0.0
2040-08-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.839999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.839999999996735;0.0;3306.8738076674204;0.0;0.0;0.0;0.0
2040-08-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25000000000003;0.0;3253.458463977031;0.0;0.0;0.0;0.0
2040-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;3202.0557910538214;0.0;0.0;0.0;0.0
2040-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.260000000001114;0.0;3152.6356882642676;0.0;0.0;0.0;0.0
2040-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.930000000000035;0.0;3103.5480564798545;0.0;0.0;0.0;0.0
2040-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;3053.3728790770124;0.0;0.0;0.0;0.0
2040-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.05000000000004;0.0;2999.1702104330507;0.0;0.0;0.0;0.0
2040-08-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;2944.900251922529;0.0;0.0;0.0;0.0
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;2884.213006909933;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5338992797988496e-11;0.0;0.0;1.5338992797988496e-11;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;5.46194200978789e-11;0.0;0.0;62.93999999994538;0.0;2821.128796259642;5.46194200978789e-11;1.5338992797988496e-11;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;2756.7877398198293;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844109;10.710817518737798;9.273503155015547;9.169732217923642;8.660156457859324;7.325412099204019;69.41039428087701;0.0;0.0;64.63;154.7720078999787;39.757666145107976;36.960761229135095;33.85623859665601;29.312975867041715;28.98496228643166;27.37422449861778;23.155179276988427;0.0;0.0;2911.4219083328167;219.40200789997868;69.41039428087701;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.649390667329353;11.759520954847044;10.771778880891699;9.326283942595868;9.221922386004941;8.70944634009412;7.367105191176208;69.80544836293923;0.0;0.0;64.22;154.43220106372078;39.62179423511682;36.834447747740086;33.74053482806828;29.212798708653104;28.88590611516384;27.280673027221603;23.076046401757047;0.0;0.0;3065.708538301121;218.65220106372078;69.80544836293922;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.21999999999528;0.0;3001.3352528741966;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.129999999995334;0.0;2941.0551861115428;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;2886.5381333522373;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.420000000000044;0.0;2832.9738064455696;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;2779.2821577552477;0.0;0.0;0.0;0.0
2040-08-16 17:00:00;0.0;6.731457496674633e-14;6.731457496674633e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18999999999994;6.394884621840902e-14;2725.9531936473586;0.0;0.0;1.354369248330936e-14;1.354369248330936e-14
2040-08-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53000000000033;0.0;2672.286895987676;0.0;0.0;0.0;0.0
2040-08-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;2618.683281642858;0.0;0.0;0.0;0.0
2040-08-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.65999999998962;0.0;2564.8923474787775;0.0;0.0;0.0;0.0
2040-08-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43000000000393;0.0;2511.3341028613995;0.0;0.0;0.0;0.0
2040-08-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999997735;0.0;2457.718536156255;0.0;0.0;0.0;0.0
2040-08-16 23:00:00;0.0;1.3036589351893206e-11;1.3036589351893206e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.86999999998761;1.2384759884298546e-11;2404.72565022946;0.0;0.0;2.622961777600913e-12;2.622961777600913e-12
2040-08-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.54999999999404;0.0;2362.0554139469473;0.0;0.0;0.0;0.0
2040-08-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.220000000000255;0.0;2316.7173111762495;0.0;0.0;0.0;0.0
2040-08-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.74999999998943;0.0;2261.851475310701;0.0;0.0;0.0;0.0
2040-08-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.519999999999754;0.0;2208.2183827369254;0.0;0.0;0.0;0.0
2040-08-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.9499999999955;0.0;2154.157971817781;0.0;0.0;0.0;0.0
2040-08-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;3.2311742677852644e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;2100.20026391919;0.0;0.0;0.0;0.0
2040-08-17 06:00:00;0.0;2.393407109928774e-13;2.393407109928774e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.989999999985;2.273736754432335e-13;2046.1052539059942;0.0;0.0;4.815535105176693e-14;4.815535105176693e-14
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.76999999997467;0.0;1992.232948643324;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;1932.2233369958922;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;1870.836725829042;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;1808.7731839927505;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.2400000000181;0.0;1746.4427453335327;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;1684.045423196266;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999285;0.0;1621.6012209251037;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32000000000002;0.0;1559.2001408640497;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.91;0.0;1497.2121808569989;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;0.0;1.824972921320678e-12;1.824972921320678e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.14999999999827;1.7337242752546445e-12;1434.9873202479578;0.0;0.0;3.671845517697204e-13;3.671845517697204e-13
2040-08-17 17:00:00;0.0;4.487638331116422e-14;4.487638331116422e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.289999999999964;4.263256414560601e-14;1373.6255708819454;0.0;0.0;9.029128322206242e-15;9.029128322206242e-15
2040-08-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.98000000000005;0.0;1316.576889603392;0.0;0.0;0.0;0.0
2040-08-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3773453501926864e-12;0.0;0.0;0.0;0.0;1.3773453501926864e-12;0.0;0.0;56.61;0.0;0.0;0.0;4.938272013532696e-12;0.0;0.0;0.0;0.0;56.60999999999506;0.0;1259.9010607589166;4.938272013532696e-12;1.3773453501926864e-12;9.418588248923578e-13;2.231604957062502e-12
2040-08-17 20:00:00;0.0;5.138345889128303e-12;5.138345889128303e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.609999999990066;4.881428594671888e-12;1203.2280657058836;0.0;0.0;1.0338351928926146e-12;1.0338351928926146e-12
2040-08-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.52000000000007;0.0;1146.647904302587;0.0;0.0;0.0;0.0
2040-08-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.57;0.0;1090.020571907372;0.0;0.0;0.0;0.0
2040-08-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.41000000000005;0.0;1033.5560708787766;0.0;0.0;0.0;0.0
2040-08-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;976.9243930752326;0.0;0.0;0.0;0.0
2040-08-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;920.2655468555788;0.0;0.0;0.0;0.0
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;861.149533578236;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.16999999999635;0.0;797.9364761015606;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55999999999938;0.0;732.3365792777562;0.0;0.0;0.0;0.0
2040-08-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82;0.0;666.4799624487923;0.0;0.0;0.0;0.0
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;597.1666384506834;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.40999999998178;0.0;526.7267801187616;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087703;0.0;0.0;70.54;148.86200789997702;39.757666145107976;36.96076122913511;33.85623859665605;29.312975867041715;28.984962286431657;27.374224498617796;23.155179276988427;0.0;0.0;675.5624516797486;219.40200789997874;69.41039428087703;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737805;9.273503155015531;9.169732217923642;8.660156457859324;7.325412099198396;69.41039428087139;0.0;0.0;65.2;154.20200789995863;39.757666145107976;36.96076122913511;33.856238596656034;29.31297586704166;28.98496228643166;27.37422449861778;23.155179276968408;0.0;0.0;829.7306814571233;219.40200789995862;69.41039428087139;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506215785255785;11.626418256841168;10.649856156583912;9.220722367435215;9.117542049842342;8.610866575624536;7.283719007231827;69.01534019881478;0.0;0.0;58.53;161.6256906523806;39.89424040682914;37.08772765264441;33.97254046342351;29.413670863153403;29.08453050079407;27.46825955810652;23.234721207423522;0.0;0.0;991.314885575431;220.1556906523746;69.01534019881478;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506215785255785;11.626418256841168;10.649856156583912;9.220722367435211;9.117542049842342;8.610866575624536;7.283719007231827;69.01534019881478;0.0;0.0;53.92;166.23569065237461;39.89424040682914;37.08772765264441;33.97254046342351;29.41367086315339;29.08453050079407;27.46825955810652;23.234721207423522;0.0;0.0;1157.501010483527;220.15569065237457;69.01534019881478;0.0;0.0
