;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-06 02:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527326;0.0;20.89180246418782;10.39806623382144;17.234794420401705;10.24973594971509;10.058572789968704;9.006728249510148;8.581167517667925;0.0;0.0;47.276452491128744;215.85;23.799473637674566;46.85854152529708;21.860323547708436;38.65618255833664;22.989288666995172;22.560525908279736;20.201327789222166;19.24683115070822;0.0;0.0;248.81699256950662;192.37302114654747;86.42086762527282;34.64707956922422;34.64707956922422
2040-02-06 03:00:00;172.2022107833632;0.2755897056616687;172.47780048902487;86.3040264640208;86.3040264640208;0.7905004522812078;85.51352601173959;0.0;20.96941858379277;18.248478299157288;17.29882421713148;10.287815226635116;10.09594186762773;0.0;8.613047817395206;0.0;0.7905004522812078;47.27645249114748;216.32;21.1886551251813;46.58407696230919;40.53944147931714;38.42976167737674;22.854633492890304;22.428382126535055;0.0;19.13409667522676;0.0;0.26181022037858526;269.99320684506176;189.9703924136552;85.5135260117396;34.694604243510156;34.694604243510156
2040-02-06 04:00:00;172.20216017500175;0.0;172.20216017500175;86.53757310006385;86.53757310006385;1.2331062033653097;85.30446689669854;0.0;20.814186344582872;18.11338861427967;17.170764623671925;10.211656672795067;10.021203712309674;8.973266929058665;0.0;0.0;1.2331062033653097;47.276452491106056;216.79999999999998;23.659934766019607;47.13653510823503;41.02021401227198;38.885514721530285;23.125675215054564;22.69436877291139;20.32117444491029;0.0;0.0;0.0;293.6396419507405;193.18348227491356;85.30446689669787;34.53011525925194;33.49165411465706
2040-02-06 05:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;6.252776074688882e-13;86.65426188559641;0.0;20.542142403382854;17.876644427140278;16.94634064647153;10.078189080958522;3.9174130896017454;8.8559852414439;8.43754699659758;0.0;6.252776074688882e-13;47.27645249107966;227.62;16.598590070456822;46.979760476602976;40.883782072027;38.75618272391331;23.04875994742283;7.723444480226645;20.253586858537716;19.296621020646683;0.0;0.0;310.2235500390968;196.94213757937717;86.65426188559641;34.64706996798689;34.64706996798638
2040-02-06 06:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527327;0.0;13.108935241290581;18.18093345671848;17.234794420401705;10.24973594971509;10.058572789968704;9.006728249510147;8.581167517667925;0.0;0.0;47.276452491128744;268.69;0.0;27.940572878702245;40.778292194302786;38.65618255833664;22.989288666995172;22.560525908279736;20.201327789222162;19.24683115070822;29.040526362325636;0.0;281.1675124992692;192.37302114654696;86.42086762527263;34.64707956922422;34.64707956922422
2040-02-06 07:00:00;172.20213701782532;0.0;172.20213701782532;86.65426188559574;86.65426188559574;0.0;86.65426188559574;0.0;20.542142403382854;17.876644427140278;16.385708421203336;10.078189080958522;9.890225363776995;8.855985241443902;3.025366947689853;0.0;0.0;47.276452491078956;255.29000000000002;0.0;46.97976047660298;40.883782072027;37.35803637793768;23.048759947422827;22.61888801692614;20.253586858537723;5.799323829921153;11.071409929545553;0.0;270.0820441940985;196.94213757937553;86.65426188559573;34.647069967986454;34.647069967986454
2040-02-06 08:00:00;166.4726029412456;0.0;166.4726029412456;83.77108891833466;83.77108891833466;6.892264536872972e-12;83.77108891832776;0.0;20.542142403382854;17.876644427140278;16.94634064647153;10.078189080958522;9.890225363776995;0.0;8.43754699659758;0.0;6.892264536872972e-12;45.70346361731487;260.68;0.0;46.97976047660298;40.88378207202701;38.75618272391331;23.04875994742283;22.61888801692614;0.0;19.296621020646683;23.39254212514618;0.0;246.67599796674259;191.58399425753896;83.77108891832775;33.49428771177862;33.49428771177862
2040-02-06 09:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559705;0.0;20.542142403382854;17.876644427140278;16.946340646471533;10.078189080958522;9.597996161494802;3.1754021695520716;8.43754699659758;5.826450433232822e-13;0.0;47.27645249107966;263.75;0.0;46.979760476602976;40.883782072027;38.75618272391332;23.04875994742283;21.890105094819283;6.086926243948145;19.296621020646683;19.53140992954123;0.0;227.13225423730302;196.94213757938024;86.65426188559763;34.647069967986965;34.647069967986965
2040-02-06 10:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559705;0.0;20.542142403382854;17.876644427140278;16.94634064647153;10.078189080958522;9.329593138511745;8.8559852414439;3.025366947689857;1.6342482922482304e-12;0.0;47.27645249107966;260.9;0.0;46.979760476602976;40.883782072027;38.75618272391331;23.048759947422827;21.220741670957842;20.25358685853772;5.799323829921164;16.681409929536613;0.0;210.43948769505454;196.94213757938286;86.65426188559869;34.647069967986965;34.647069967986965
2040-02-06 11:00:00;172.2032716848484;0.0;172.2032716848484;86.62840950489272;86.62840950489272;0.0;86.62840950489272;0.0;20.27009846218284;17.639900240000884;16.72191666927113;9.944721489121974;9.759247015244313;8.738703553829136;8.325806775254517;4.771984700012069;0.0;47.276452490311485;251.25999999999996;7.117144391523027;46.81633867661009;40.741565483671785;38.62136711231074;22.968583509739883;22.540206913487886;20.183133591276324;19.22949661411538;0.0;0.0;217.5461101121934;211.1006919012121;91.4003942049048;34.6472982629915;34.6472982629915
2040-02-06 12:00:00;172.20323702972559;0.0;172.20323702972559;86.7499541710658;86.7499541710658;0.0;86.7499541710658;0.0;19.99805452098283;17.403156052861494;16.497492692070736;9.811253897285432;9.628268666711636;8.621421866214375;8.214066553911453;3.423760078972151;0.0;47.27645249031078;247.51;10.098841938236887;46.645950282641564;40.59328626947526;38.48080437500248;22.884989188471195;22.458171671854906;20.109676934581643;19.159510725907953;0.0;0.0;227.6340747449251;210.332389447935;90.17371425003796;34.647291290380785;34.647291290380785
2040-02-06 13:00:00;172.20327168484852;0.0;172.20327168484852;86.62840950489277;86.62840950489277;0.0;86.62840950489279;0.0;20.27009846218284;17.639900240000888;16.72191666927113;9.944721489121974;9.759247015244313;8.738703553829136;8.325806775254517;4.771984700012027;0.0;47.27645249031151;253.23999999999998;5.137144391521589;46.81633867661009;40.74156548367179;38.62136711231074;22.968583509739883;22.540206913487886;20.183133591276324;19.22949661411538;0.0;0.0;232.75983743270956;211.1006919012121;91.4003942049048;34.64729826299152;34.64729826299152
2040-02-06 14:00:00;172.20323702972559;0.0;172.20323702972559;86.7499541710658;86.7499541710658;0.0;86.74995417106581;0.0;19.99805452098283;13.979395973890451;16.49749269207074;9.811253897285432;9.628268666711636;8.621421866214375;8.214066553911454;1.0942358130705543e-12;0.0;47.27645249031078;251.80000000000004;0.0;46.645950282641564;31.80877847861882;38.480804375002485;22.884989188471195;22.458171671854906;20.109676934581643;19.159510725907957;2.975665852610689;0.0;229.77253358822713;201.54788165707856;86.74995417106692;34.647291290380785;34.647291290380785
2040-02-06 15:00:00;172.20327168484852;0.0;172.20327168484852;86.62840950489277;86.62840950489277;5.826450433232822e-13;86.62840950489219;0.0;15.498113762170243;17.639900240000884;16.72191666927113;9.944721489121974;9.759247015244313;8.738703553829136;8.325806775254517;1.4210854715202004e-14;5.826450433232822e-13;47.27645249031151;250.56;0.0;34.74622248093175;40.741565483671785;38.62136711231074;22.968583509739883;22.540206913487886;20.183133591276324;19.22949661411538;4.252971804154754;0.0;225.50807315739297;199.03057570553375;86.6284095048922;34.64729826299149;34.64729826299099
2040-02-06 16:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;6.394884621840902e-13;86.42086762527262;0.0;13.108935241290567;18.18093345671848;17.234794420401705;10.24973594971509;10.058572789968702;9.006728249510147;8.581167517667925;0.0;6.394884621840902e-13;47.276452491128744;267.32;0.0;27.94057287870221;40.778292194302786;38.656182558336646;22.989288666995172;22.560525908279732;20.201327789222166;19.24683115070822;27.670526362324335;0.0;197.82627139141078;192.37302114654696;86.42086762527262;34.647079569224125;34.64707956922359
2040-02-06 17:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527327;0.0;20.89180246418782;18.180933456718478;17.234794420401705;10.24973594971509;7.801675523994362;9.006728249510148;3.05519756074566;0.0;0.0;47.276452491128744;259.39;0.0;46.85854152529707;40.77829219430278;38.656182558336646;22.989288666995172;17.074641273029044;20.20132778922217;5.814747139365618;19.74052636231322;0.0;178.07585371552773;192.3730211465485;86.42086762527326;34.64707956922422;34.64707956922422
2040-02-06 18:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.969418583792773;18.24847829915729;17.298824217131482;7.857058255066109;4.277009721516322;9.04018956996163;8.613047817395204;0.0;0.0;47.27645249114748;256.78;0.0;46.5840769623092;40.53944147931715;38.429761677376746;17.014352637640183;8.447470662153725;20.083002540015453;19.134096675226758;19.271344874813256;0.0;158.79560504801947;190.2322026340392;86.30402646402081;34.64708480961267;34.64708480961267
2040-02-06 19:00:00;167.58045996467646;0.0;167.58045996467646;83.75937082404505;83.75937082404505;0.0;83.75937082404505;0.0;21.124650823002675;18.383567984034915;17.426883810591043;10.363973780475161;0.0;9.107112210864601;7.353182215076652;0.0;0.0;46.0075802891714;255.63;0.0;46.045605733984395;40.07084095586723;37.985547209171465;22.5904538982235;0.0;19.850860577539272;15.805176265086146;27.273935070956583;0.0;131.51373019681049;182.348484639872;83.75937082404505;33.717188544892906;33.717188544892906
2040-02-06 20:00:00;168.9874979785376;0.0;168.9874979785376;84.57780181169038;84.57780181169038;1.290345608140342e-11;84.57780181167747;0.0;21.047034703397728;18.3160231415961;17.362854013861266;0.0;10.133310945286764;9.073650890413115;8.644928117122486;0.0;1.290345608140342e-11;46.39387673466521;232.27;0.233753855828013;46.313110041994264;40.3036345614764;38.206226193812675;0.0;22.297922320765146;19.966185170137162;19.022798832977156;0.0;0.0;131.74090836612865;186.10987712116278;84.57780181167747;34.000284593280156;34.00028459326705
2040-02-06 21:00:00;172.20218473769492;0.34617105696573963;172.54835579466067;86.42086762527326;86.42086762527326;0.7983002947706552;85.6225673305026;0.0;20.89180246418782;18.180933456718478;17.234794420401705;10.249735949715092;10.058572789968704;9.006728249510148;0.0;0.0;0.7983002947706552;47.276452491128744;213.48;26.169473637679808;46.85854152529707;40.77829219430278;38.656182558336646;22.989288666995176;22.560525908279736;20.20132778922217;0.0;0.0;0.32886250411745266;157.90379495839014;192.0441586424336;85.62256733050195;34.60709579777381;33.935176734381734
2040-02-06 22:00:00;172.2031553506087;3.3058935705890976e-12;172.203155350612;86.99783540679213;86.99783540679213;0.0;86.99783540679215;0.0;18.731447705070522;16.929667678582707;16.04864473766994;9.544318713612338;9.366311969646272;8.386858490984844;7.990586111225324;0.0;0.0;47.276452490309325;181.43;72.63351892240308;44.37456903828427;40.277356108832095;38.18131527655483;22.706879481791265;22.28338380824269;19.953166978175336;19.010395740210626;0.0;3.1405988920596424e-12;230.5294186910458;206.78706643209114;86.99783540679195;34.647274856543135;34.647274856543135
2040-02-06 23:00:00;168.83144372891687;0.0;168.83144372891687;85.66145516257731;85.66145516257731;6.821210263296962e-13;85.66145516257663;0.0;18.99735931845794;16.53230860354498;15.671964300130274;9.320302405205757;9.146473687440542;8.190009125969482;7.803037721827071;0.0;6.821210263296962e-13;46.350819277862286;169.01;86.58411532376795;46.40441926206209;40.38309572127263;38.281552180608394;22.766491553389272;22.341884082227413;20.005549764610777;19.06030348173366;0.0;0.0;317.10200754387967;209.24329604590423;85.66145516257603;33.96888647825802;33.96888647825743
2040-02-07 00:00:00;170.29317008406426;0.0;170.29317008406426;86.28028334134;86.28028334134;2.2026824808563106e-12;86.28028334133779;0.0;19.13459842145954;16.651739897403374;15.785180368046262;9.38763333896092;9.212548862597782;8.24917469141367;7.85940776145625;0.0;2.2026824808563106e-12;46.75210990733571;180.14;75.54336395027332;46.33521691146535;40.32287289782768;38.224463363691434;22.732540159203353;22.30856590004053;19.975715729604914;19.03187908110548;0.0;0.0;392.6295163937749;208.93125404293872;86.2802833413378;34.26298582091363;34.262985820911666
2040-02-07 01:00:00;170.29317008407784;0.0;170.29317008407784;86.28028334134689;86.28028334134689;9.094947017729282e-12;86.28028334133779;0.0;19.13459842145954;16.651739897403374;15.785180368046262;9.387633338960919;9.212548862597776;8.249174691413671;7.85940776145625;0.0;9.094947017729282e-12;46.75210990733944;181.9;73.78336395027816;46.33521691146535;40.32287289782768;38.224463363691434;22.73254015920335;22.308565900040513;19.975715729604918;19.03187908110548;0.0;0.0;466.3932488682334;208.93125404293875;86.28028334133779;34.26298582091591;34.26298582090794
2040-02-07 02:00:00;170.29317008405974;0.0;170.29317008405974;86.28028334133772;86.28028334133772;0.0;86.28028334133772;0.0;19.13459842145954;16.651739897403374;15.785180368046264;9.38763333896092;9.212548862597782;8.249174691413671;7.85940776145625;8.526512829121202e-14;0.0;46.75210990733447;185.83;69.8533639502723;46.33521691146536;40.32287289782768;38.22446336369144;22.732540159203353;22.30856590004053;19.975715729604918;19.03187908110548;0.0;0.0;536.2232931560623;208.93125404293875;86.2802833413378;34.26298582091282;34.262985820912895
2040-02-07 03:00:00;171.7606923841475;0.0;171.7606923841475;86.89911152010097;86.89911152010097;1.1368683772161603e-12;86.89911152009984;0.0;19.271837524461134;16.771171191261754;15.898396435962246;9.454964272716078;9.278624037755014;8.308340256857855;7.915777801085424;0.0;1.1368683772161603e-12;47.15499066831922;195.49;60.28333333211589;46.26582175709761;40.26248228835578;38.16721549236246;22.698494173478643;22.275154890498598;19.945798574381257;19.003375487623543;0.0;0.0;596.4798153235204;208.6183426637979;86.89911152009951;34.558251307690355;34.55825130768941
2040-02-07 04:00:00;172.20320039402895;0.0;172.20320039402895;86.87316007410959;86.87316007410959;0.0;86.87316007410959;0.0;19.72601057978281;17.1664118657221;16.273068714870337;9.677786305448883;9.497290318178953;8.504140178599608;6.028452111506903;0.0;0.0;47.27645249031029;210.16;41.24925343189807;46.46825947304244;40.43865218317611;38.33421747427502;22.79781222601407;22.372620607243558;20.03307211136267;13.68816686647547;0.0;0.0;637.6992447646522;204.13280094158932;86.87316007410959;34.64728391927862;34.64728391927862
2040-02-07 05:00:00;171.76069238410014;0.0;171.76069238410014;86.89911152007703;86.89911152007703;0.0;86.89911152009952;0.0;19.271837524461134;16.771171191261754;15.898396435962246;9.454964272716078;9.278624037755016;8.308340256857857;7.915777801085422;0.0;0.0;47.154990668306226;211.86;43.91333333210247;46.26582175709761;40.26248228835578;38.16721549236246;22.698494173478643;22.2751548904986;19.94579857438126;19.00337548762354;0.0;0.0;681.5806931345164;208.6183426637979;86.89911152009952;34.55825130768095;34.55825130768095
2040-02-07 06:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;0.0;86.87316007410978;0.0;19.72601057978281;17.1664118657221;16.273068714870337;7.60391208438752;9.497290318178953;8.504140178599608;8.102326332568389;0.0;0.0;47.27645249031038;241.25;10.159253431904748;46.46825947304244;40.43865218317611;38.334217474275015;17.399453672954287;22.372620607243558;20.03307211136267;19.08652541953557;0.0;0.0;691.705867531765;204.13280094158966;86.8731600741097;34.64728391927869;34.64728391927869
2040-02-07 07:00:00;172.20327168484852;0.0;172.20327168484852;86.62840950489277;86.62840950489277;3.966718853817113;82.66169065107566;0.0;20.27009846218284;17.639900240000888;16.72191666927113;9.944721489121974;9.759247015242718;0.0;8.325806775254517;0.0;3.966718853817113;47.27645249031151;256.34;0.0;46.81633867661009;40.74156548367179;38.62136711231074;22.968583509739883;22.540206913483853;0.0;19.22949661411538;18.14598919975674;0.0;673.5252930386316;190.91755830993174;82.66169065107407;33.75177684769454;25.50588263108505
2040-02-07 08:00:00;172.2032716848485;0.0;172.2032716848485;86.62840950489276;86.62840950489276;0.0;86.62840950489277;0.0;18.705478007501917;17.639900240000884;16.721916669271128;9.944721489121973;9.759247015244313;8.738703553829136;8.325806775254515;3.2073642453310924;0.0;47.276452490311506;249.01000000000002;5.40963994058013;42.85883422566665;40.741565483671785;38.621367112310736;22.96858350973988;22.540206913487886;20.183133591276324;19.229496614115376;0.0;0.0;678.9012567145598;207.1431874502686;89.83577375022388;34.89620210994479;37.65259856086674
2040-02-07 09:00:00;172.2032003940292;0.0;172.2032003940292;86.8731600741097;86.8731600741097;0.0;86.8731600741097;0.0;19.72601057978281;17.1664118657221;16.273068714870337;9.677786305448885;9.497290318178953;8.504140178599608;8.102326332568389;2.0738742210613736;0.0;47.276452490310355;233.79999999999998;23.00761198495981;46.46825947304244;40.4386521831761;38.334217474275015;22.797812226014074;22.372620607243558;20.03307211136267;19.08652541953557;0.0;0.0;701.8749236366839;209.53115949464944;88.94703429517108;34.64728391927868;34.64728391927868
2040-02-07 10:00:00;79.19447958044631;0.0;79.19447958044631;40.06696652948941;40.06696652948941;0.0;40.06696652948941;0.0;19.27183752446113;16.771171191261754;15.898396435962246;9.454964272716076;9.278624037755014;8.308340256857857;7.915777801085424;46.83214499061008;0.0;21.741964903391413;223.22;7.140307567189325;46.265821757097605;40.26248228835578;38.16721549236246;22.69849417347864;22.275154890498598;19.94579857438126;19.003375487623543;0.0;0.0;708.9801374576914;208.6183426637979;86.89911152009951;15.933929291585798;15.933929291585798
2040-02-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.271837524461134;16.77117119126175;15.898396435962248;9.454964272716078;9.278624037755016;8.308340256857857;7.915777801085424;86.89911152009952;0.0;0.0;224.06;0.0;46.26582175709761;40.26248228835577;38.16721549236246;22.698494173478643;22.2751548904986;19.94579857438126;19.003375487623543;15.441657336202127;0.0;693.5030311146137;208.6183426637979;86.89911152009951;0.0;0.0
2040-02-07 12:00:00;168.8314437289144;0.0;168.8314437289144;85.66145516257606;85.66145516257606;0.0;85.66145516257606;0.0;18.99735931845794;16.532308603544976;15.671964300130275;9.320302405205759;9.146473687440542;8.190009125969484;7.803037721827071;0.0;0.0;46.3508192778616;212.77;42.82411532376585;46.40441926206209;40.383095721272625;38.2815521806084;22.766491553389276;22.341884082227413;20.00554976461078;19.06030348173366;0.0;0.0;736.2924712868239;209.24329604590423;85.66145516257605;33.96888647825757;33.96888647825757
2040-02-07 13:00:00;170.2931700840599;0.0;170.2931700840599;86.28028334133779;86.28028334133779;0.0;86.28028334133779;0.0;19.13459842145954;16.65173989740337;15.785180368046264;9.38763333896092;9.21254886259778;8.249174691413671;7.85940776145625;1.4210854715202004e-14;0.0;46.752109907334514;221.84000000000003;33.84336395027321;46.33521691146536;40.32287289782767;38.22446336369144;22.732540159203353;22.308565900040527;19.975715729604918;19.03187908110548;0.0;0.0;770.0990206135327;208.93125404293875;86.2802833413378;34.26298582091285;34.26298582091285
2040-02-07 14:00:00;170.29317008405656;0.0;170.29317008405656;86.28028334133609;86.28028334133609;0.0;86.2802833413378;0.0;19.13459842145954;16.651739897403374;15.785180368046264;9.38763333896092;9.21254886259778;8.24917469141367;7.85940776145625;0.0;0.0;46.75210990733359;225.61;30.07336395027233;46.33521691146536;40.32287289782768;38.22446336369144;22.732540159203353;22.308565900040527;19.975715729604914;19.03187908110548;0.0;0.0;800.1338796127744;208.93125404293872;86.2802833413378;34.26298582091218;34.26298582091218
2040-02-07 15:00:00;171.7606923841444;0.0;171.7606923841444;86.89911152009941;86.89911152009941;0.0;86.89911152010002;0.0;19.27183752446113;16.77117119126175;15.898396435962248;9.454964272716078;9.278624037755016;8.308340256857855;7.915777801085424;0.0;0.0;47.154990668318376;225.01;30.7633333321146;46.265821757097605;40.26248228835577;38.16721549236246;22.698494173478643;22.2751548904986;19.945798574381257;19.003375487623543;0.0;0.0;830.8572062509083;208.6183426637979;86.8991115200995;34.55825130768985;34.55825130768985
2040-02-07 16:00:00;172.20307235028957;0.0;172.20307235028957;87.24794932937019;87.24794932937019;0.9676659880323939;86.28028334133779;0.0;19.13459842145954;16.65173989740337;15.785180368046264;9.38763333896092;9.21254886259778;8.249174691413671;7.859407761456249;1.4210854715202004e-14;0.9676659880323939;47.27645249029871;224.53;31.67770653323741;46.33521691146535;40.32287289782767;38.22446336369144;22.732540159203353;22.308565900040527;19.975715729604918;19.031879081105476;0.0;0.0;862.4933699238331;208.93125404293875;86.2802833413378;34.47938211267351;33.65775572910117
2040-02-07 17:00:00;172.20303443763942;0.0;172.20303443763942;87.37212800848114;87.37212800848114;1.7106728459045115;85.66145516257663;0.0;18.997359318457935;16.53230860354498;15.671964300130275;9.320302405205759;9.146473687440542;8.190009125969484;7.803037721827072;0.0;1.7106728459045115;47.27645249029777;218.9;37.619748536201996;46.404419262062085;40.38309572127263;38.2815521806084;22.766491553389276;22.341884082227413;20.00554976461078;19.060303481733662;0.0;0.0;900.0699937915459;209.24329604590423;85.66145516257605;34.36017573364616;32.89797448206673
2040-02-07 18:00:00;172.20292076988179;4.296913702043974e-12;172.20292076988608;87.74384866425326;87.74384866425326;3.9019949849245137;83.84185367932875;0.0;18.593821658164376;16.181132999541763;15.339063937513341;9.122322624817498;8.952186337820315;8.016038782772073;7.637287338699398;1.4210854715202004e-14;3.9019949849245137;47.27645249029522;211.51;45.99004168900467;46.621821373966945;40.5722882687643;38.46089911401273;22.87315129448892;22.44655456104495;20.099274647667333;19.149599938760204;0.0;4.082068016941775e-12;946.0150319808545;210.22358919870538;83.84185367932876;34.00315320545572;30.657179896028133
2040-02-07 19:00:00;172.20307235028957;0.0;172.20307235028957;87.24794932937019;87.24794932937019;0.9676659880318397;86.28028334133835;0.0;19.13459842145954;16.651739897403374;15.785180368046264;9.387633338960919;9.212548862597782;8.249174691413671;7.859407761456249;0.0;0.9676659880318397;47.27645249029871;250.00000000000003;6.2077065332350685;46.33521691146536;40.32287289782768;38.22446336369144;22.73254015920335;22.30856590004053;19.975715729604918;19.031879081105476;0.0;0.0;952.1754377624906;208.93125404293875;86.2802833413378;34.48839008815728;33.657755729101716
2040-02-07 20:00:00;171.76069238414544;0.0;171.76069238414544;86.89911152009994;86.89911152009994;0.0;86.89911152009996;0.0;19.271837524461134;16.771171191261754;15.898396435962246;9.454964272716078;9.278624037755016;8.308340256857857;7.915777801085424;0.0;0.0;47.15499066831866;246.22;9.553333332116381;46.26582175709761;40.26248228835578;38.16721549236246;22.698494173478643;22.2751548904986;19.94579857438126;19.003375487623543;0.0;0.0;961.6811623227188;208.6183426637979;86.89911152009952;34.558251307690064;34.558251307690064
2040-02-07 21:00:00;171.76069238414516;1.6342482922482304e-11;171.7606923841615;86.8991115200998;86.8991115200998;0.0;86.89911152009982;0.0;19.271837524461134;16.771171191261754;15.898396435962246;9.454964272716076;9.278624037755016;8.308340256857855;7.915777801085424;0.0;0.0;47.15499066831858;228.28;27.49333333213201;46.26582175709761;40.26248228835578;38.16721549236246;22.69849417347864;22.2751548904986;19.945798574381257;19.003375487623543;0.0;1.552535877635819e-11;989.1264115967347;208.6183426637979;86.89911152009952;34.55825130769329;34.55825130769329
2040-02-07 22:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;0.0;86.99783540679215;0.0;19.453966638582795;16.92966767858271;16.04864473766994;9.544318713612338;9.366311969646272;8.386858490984844;7.268067177710662;0.0;0.0;47.276452490309325;209.36;44.70351892239273;46.28291333933231;40.27735610883211;38.18131527655483;22.706879481791265;22.28338380824269;19.953166978175336;17.102051439156277;0.0;0.0;1033.7804741985478;206.78706643208483;86.99783540678956;34.647274856542474;34.647274856542474
2040-02-07 23:00:00;171.76069238414252;0.0;171.76069238414252;86.89911152009846;86.89911152009846;0.0;86.89911152009846;0.0;19.27183752446113;16.771171191261754;15.898396435961317;9.454964272716078;9.278624037755016;8.308340256857857;7.915777801085424;1.2789769243681803e-13;0.0;47.15499066831786;190.82;64.95333333211204;46.265821757097605;40.26248228835578;38.16721549235997;22.698494173478643;22.2751548904986;19.94579857438126;19.003375487623543;0.0;0.0;1098.6821185069498;208.6183426637954;86.89911152009859;34.558251307689474;34.558251307689595
2040-02-08 00:00:00;170.29317008405806;0.0;170.29317008405806;86.28028334133687;86.28028334133687;0.0;86.28028334133778;0.0;19.13459842145954;16.65173989740337;15.785180368046262;9.387633338960919;9.21254886259778;8.249174691413671;7.85940776145625;1.4210854715202004e-14;0.0;46.75210990733401;183.39999999999998;72.28336395027185;46.33521691146536;40.32287289782767;38.224463363691434;22.73254015920335;22.308565900040527;19.975715729604918;19.03187908110548;0.0;0.0;1170.9105483512972;208.93125404293875;86.28028334133779;34.26298582091248;34.2629858209125
2040-02-08 01:00:00;168.83144372893406;0.0;168.83144372893406;85.66145516258604;85.66145516258604;9.976020010071807e-12;85.66145516257606;0.0;18.99735931845794;16.53230860354498;15.671964300130275;9.320302405205757;9.146473687440542;8.190009125969482;7.803037721827072;0.0;9.976020010071807e-12;46.350819277867004;178.65;76.94411532377126;46.40441926206209;40.38309572127263;38.2815521806084;22.766491553389272;22.341884082227413;20.005549764610777;19.060303481733662;0.0;0.0;1247.7961181476508;209.24329604590423;85.66145516257605;33.96888647826153;33.96888647826153
2040-02-08 02:00:00;168.83144372892315;0.0;168.83144372892315;85.6614551625805;85.6614551625805;3.780087354243733e-12;85.66145516257671;0.0;18.99735931845794;16.53230860354498;15.671964300130275;9.320302405205759;9.146473687440542;8.190009125969484;7.803037721827072;0.0;3.780087354243733e-12;46.350819277864005;181.95999999999998;73.63411532376827;46.40441926206209;40.38309572127263;38.2815521806084;22.766491553389276;22.341884082227413;20.00554976461078;19.060303481733662;0.0;0.0;1321.3678436655118;209.24329604590423;85.66145516257605;33.96888647825918;33.9688864782558
2040-02-08 03:00:00;171.76069238414544;0.0;171.76069238414544;86.89911152009994;86.89911152009994;0.0;86.8991115201001;0.0;19.271837524461134;16.771171191261754;15.898396435962248;9.454964272716078;9.278624037755014;8.308340256857857;7.915777801085424;0.0;0.0;47.15499066831866;196.8;58.97333333211492;46.26582175709761;40.26248228835578;38.16721549236246;22.698494173478643;22.275154890498598;19.94579857438126;19.003375487623543;0.0;0.0;1380.2751086054434;208.6183426637979;86.89911152009951;34.558251307690064;34.558251307690064
2040-02-08 04:00:00;172.20315535060868;0.0;172.20315535060868;86.99783540679212;86.99783540679212;0.0;86.99783540679212;0.0;19.453966638582795;16.929667678582707;16.04864473766994;9.544318713612338;9.366311969646272;7.664339557472561;7.990586111225324;0.0;0.0;47.27645249030932;207.59;46.47351892239851;46.28291333933231;40.277356108832095;38.18131527655483;22.706879481791265;22.28338380824269;18.04482267712727;19.010395740210626;0.0;0.0;1426.6796137724134;206.78706643209108;86.99783540679194;34.64727485654247;34.64727485654247
2040-02-08 05:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;0.0;86.99783540679213;0.0;19.453966638582795;16.92966767858271;15.326125804156757;9.544318713612338;9.366311969646272;8.386858490984844;7.990586111225324;0.0;0.0;47.276452490309325;216.84;37.223518922400444;46.28291333933232;40.27735610883211;36.27297097550439;22.706879481791265;22.28338380824269;19.953166978175336;19.010395740210626;0.0;0.0;1463.8317987141252;206.78706643208875;86.99783540679105;34.647274856542474;34.647274856542474
