;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;7079.627671085107;0.0;0.0;0.0;0.0
2040-07-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;7038.5036897015525;0.0;0.0;0.0;0.0
2040-07-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;6994.761764517067;0.0;0.0;0.0;0.0
2040-07-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;6951.912026428841;0.0;0.0;0.0;0.0
2040-07-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;6908.87443082752;0.0;0.0;0.0;0.0
2040-07-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;6865.668987105979;0.0;0.0;0.0;0.0
2040-07-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;6823.825703656624;0.0;0.0;0.0;0.0
2040-07-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;6785.944512371441;0.0;0.0;0.0;0.0
2040-07-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;6748.1452151458225;0.0;0.0;0.0;0.0
2040-07-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;6710.097807885065;0.0;0.0;0.0;0.0
2040-07-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;6667.612302994671;0.0;0.0;0.0;0.0
2040-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;6622.848922379521;0.0;0.0;0.0;0.0
2040-07-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;6578.6477799334025;0.0;0.0;0.0;0.0
2040-07-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6534.858847544406;0.0;0.0;0.0;0.0
2040-07-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;6491.292104602029;0.0;0.0;0.0;0.0
2040-07-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;6447.787539996799;0.0;0.0;0.0;0.0
2040-07-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;6403.455150619799;0.0;0.0;0.0;0.0
2040-07-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.76;0.0;6358.374977862268;0.0;0.0;0.0;0.0
2040-07-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.01;0.0;6313.047059113374;0.0;0.0;0.0;0.0
2040-07-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;6267.831406760419;0.0;0.0;0.0;0.0
2040-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;6223.8980151900805;0.0;0.0;0.0;0.0
2040-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;6179.8268202893205;0.0;0.0;0.0;0.0
2040-07-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;6140.777828948307;0.0;0.0;0.0;0.0
2040-07-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;6107.550790056859;0.0;0.0;0.0;0.0
2040-07-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;6074.405412517356;0.0;0.0;0.0;0.0
2040-07-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;6036.531692246731;0.0;0.0;0.0;0.0
2040-07-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;5993.879865662118;0.0;0.0;0.0;0.0
2040-07-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;5951.150171668835;0.0;0.0;0.0;0.0
2040-07-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;5907.3926141602515;0.0;0.0;0.0;0.0
2040-07-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5863.327244529543;0.0;0.0;0.0;0.0
2040-07-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5819.404078167317;0.0;0.0;0.0;0.0
2040-07-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;5775.873107963408;0.0;0.0;0.0;0.0
2040-07-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;5732.80431430801;0.0;0.0;0.0;0.0
2040-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;5689.477674092295;0.0;0.0;0.0;0.0
2040-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;5645.9432002085905;0.0;0.0;0.0;0.0
2040-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;5607.37090304858;0.0;0.0;0.0;0.0
2040-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;5572.880534503427;0.0;0.0;0.0;0.0
2040-07-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.34;0.0;5538.261890476701;0.0;0.0;0.0;0.0
2040-07-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;5503.384977382178;0.0;0.0;0.0;0.0
2040-07-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36;0.0;5462.749808133309;0.0;0.0;0.0;0.0
2040-07-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.74;0.0;5417.736670642902;0.0;0.0;0.0;0.0
2040-07-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;5373.20578380937;0.0;0.0;0.0;0.0
2040-07-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.45;0.0;5328.487123520179;0.0;0.0;0.0;0.0
2040-07-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;5283.550699164003;0.0;0.0;0.0;0.0
2040-07-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77;0.0;5240.516521629044;0.0;0.0;0.0;0.0
2040-07-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.11;0.0;5198.144495802963;0.0;0.0;0.0;0.0
2040-07-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.71;0.0;5158.174588578173;0.0;0.0;0.0;0.0
2040-07-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;5121.416679848744;0.0;0.0;0.0;0.0
2040-07-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.27;0.0;5084.890609014751;0.0;0.0;0.0;0.0
2040-07-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.86;0.0;5047.776364484301;0.0;0.0;0.0;0.0
2040-07-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.86;0.0;5009.663975666077;0.0;0.0;0.0;0.0
2040-07-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.64;0.0;4970.773492467293;0.0;0.0;0.0;0.0
2040-07-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1;0.0;4931.42495379267;0.0;0.0;0.0;0.0
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;4890.36838254498;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;4848.663864125852;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;4805.171430932646;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;4761.6111723611;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;4718.213091802482;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;4674.737181147892;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;4631.443444288835;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;4588.081872116621;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;4544.9224680230145;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;4501.505221899613;0.0;0.0;0.0;0.0
2040-07-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;4457.940146638518;0.0;0.0;0.0;0.0
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;4414.257249631186;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;4370.5765367687045;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;4332.648007941866;0.0;0.0;0.0;0.0
2040-07-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.13;0.0;4299.301375541469;0.0;0.0;0.0;0.0
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;4265.856410472692;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;4232.163117652169;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;4198.451509496286;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;4164.601586920811;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;4123.433356841465;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;4078.657185173623;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;4033.8332523143645;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;3988.161560651749;0.0;0.0;0.0;0.0
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;3943.292152573716;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;3898.9349879660876;0.0;0.0;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.14309453880623;10.476636543525832;10.226020185808053;9.817828506115156;9.497628387278073;8.922627074916326;8.20212109891848;69.28595633536816;0.0;0.0;44.52000000000001;182.2207867255134;39.73871408635988;34.28517029653392;33.465019242543136;32.12919727394124;31.08133085634715;29.1996183589106;26.841736610877465;0.0;0.0;4080.9608279422027;226.74078672551337;69.28595633536814;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.14309453880623;10.476636543525832;10.226020185808053;9.817828506115156;9.497628387278073;8.922627074916326;8.20212109891848;69.28595633536816;0.0;0.0;44.26;182.48078672551338;39.73871408635988;34.28517029653392;33.465019242543136;32.12919727394124;31.08133085634715;29.1996183589106;26.841736610877465;0.0;0.0;4263.237566626319;226.74078672551337;69.28595633536814;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.21330176462694;10.537208878304439;10.285143542390498;9.874591837800919;9.552540431223372;8.97421465763346;8.249542962131382;69.68654407411101;0.0;0.0;44.31;181.6043147073977;39.59386614919524;34.16020057099125;33.34303897428577;32.01208608766148;30.96803915171148;29.09318551168532;26.743898261867162;0.0;0.0;4444.628719455385;225.91431470739775;69.68654407411101;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.21330176462694;10.537208878304439;10.285143542390498;9.874591837800919;9.552540431223372;8.97421465763346;8.249542962131382;69.68654407411101;0.0;0.0;44.1;181.8143147073977;39.59386614919524;34.16020057099125;33.34303897428577;32.01208608766147;30.96803915171148;29.093185511685316;26.743898261867162;0.0;0.0;4626.220802726811;225.9143147073977;69.68654407411101;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.025802240350599;0.0;9.025802240350599;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;28.9873157289833;0.0;14.352684271016702;0.0;4611.636807415657;28.9873157289833;9.025802240350599;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.283508990447658;10.597781213083048;10.344266898972947;9.931355169486686;9.607452475168673;9.025802240350599;8.296964825344286;70.0871318128539;0.0;0.0;42.86;182.23221499618725;39.44978450492619;34.03589197611237;33.22170402148677;31.89559445780617;30.8553467971949;28.9873157289833;26.64657750967756;0.0;0.0;4793.638440571473;225.09221499618727;70.0871318128539;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.072887312985515;10.416064208747223;10.166896829225605;9.76106517442939;9.442716343332773;8.87103949219919;8.154699235705577;68.88536859662527;0.0;0.0;34.78;192.79157531675799;39.88431854848802;34.4107927253108;33.587636600425654;32.24692011916252;31.19521427118866;29.306607093278217;26.94008595890414;0.0;0.0;4986.190333966203;227.57157531675801;68.88536859662527;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;4953.991024449505;0.0;0.0;0.0;0.0
