;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.56819399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.56819399;0.0;4782.218384873269;0.0;0.0;0.0;0.0
2040-06-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;4739.203159964025;0.0;0.0;0.0;0.0
2040-06-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;4691.692517906026;0.0;0.0;0.0;0.0
2040-06-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;4641.506780100131;0.0;0.0;0.0;0.0
2040-06-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;4590.467412671126;0.0;0.0;0.0;0.0
2040-06-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;4539.861796970493;0.0;0.0;0.0;0.0
2040-06-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;4486.730661350644;0.0;0.0;0.0;0.0
2040-06-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;4433.291028817576;0.0;0.0;0.0;0.0
2040-06-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;4379.854068266135;0.0;0.0;0.0;0.0
2040-06-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.68871926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.68871926;0.0;4327.946356302722;0.0;0.0;0.0;0.0
2040-06-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.39420016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.39420016;0.0;4278.335758824907;0.0;0.0;0.0;0.0
2040-06-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;4230.848160136966;0.0;0.0;0.0;0.0
2040-06-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08447615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08447615;0.0;4185.552141578959;0.0;0.0;0.0;0.0
2040-06-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.18261837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.18261837;0.0;4144.160245601881;0.0;0.0;0.0;0.0
2040-06-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.80934807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.80934807;0.0;4104.143689519601;0.0;0.0;0.0;0.0
2040-06-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.30447982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.30447982;0.0;4065.6340025151258;0.0;0.0;0.0;0.0
2040-06-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.72926711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.72926711;0.0;4028.701453705;0.0;0.0;0.0;0.0
2040-06-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.30765473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.30765473;0.0;3991.1923639023144;0.0;0.0;0.0;0.0
2040-06-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.87192151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.87192151;0.0;3952.1208827741193;0.0;0.0;0.0;0.0
2040-06-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;3910.0603734699803;0.0;0.0;0.0;0.0
2040-06-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.86290326;0.0;3868.0019671913064;0.0;0.0;0.0;0.0
2040-06-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;3824.291210752947;0.0;0.0;0.0;0.0
2040-06-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;3779.7012339324097;0.0;0.0;0.0;0.0
2040-06-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;3732.365534810713;0.0;0.0;0.0;0.0
2040-06-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;3684.390907803973;0.0;0.0;0.0;0.0
2040-06-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;3634.9500214385826;0.0;0.0;0.0;0.0
2040-06-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24481391;0.0;3583.5234600275103;0.0;0.0;0.0;0.0
2040-06-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;3530.901369834509;0.0;0.0;0.0;0.0
2040-06-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;3477.0372513560174;0.0;0.0;0.0;0.0
2040-06-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48964672;0.0;3422.3737527734493;0.0;0.0;0.0;0.0
2040-06-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;3367.3868744258107;0.0;0.0;0.0;0.0
2040-06-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;3311.5740947020895;0.0;0.0;0.0;0.0
2040-06-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;3255.257657277354;0.0;0.0;0.0;0.0
2040-06-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;3198.9440356744904;0.0;0.0;0.0;0.0
2040-06-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;3143.4734414827067;0.0;0.0;0.0;0.0
2040-06-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;3090.100971810633;0.0;0.0;0.0;0.0
2040-06-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;3039.8543590320423;0.0;0.0;0.0;0.0
2040-06-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;49.53241319;206.21695569605555;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;3245.9193220101465;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572554;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903513;0.0;0.0;47.02038723;208.7289816560555;50.1607227475796;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;3454.4860077001017;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;47.14671406;208.60265482605553;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;3662.915938225772;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;45.91191501;209.83745387605552;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;3872.5702463049165;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;44.968698020000005;210.78067086605552;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4083.157288658657;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;45.43543346;210.31393542605554;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4293.267066220279;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;45.20085658;210.54851230605556;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4503.600915173023;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572554;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903513;0.0;0.0;47.02038723;208.7289816560555;50.1607227475796;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4712.104716783319;255.74936888605552;79.90220926903513;0.0;0.0
2040-06-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71328485000001;0.0;4663.155826697481;0.0;0.0;0.0;0.0
2040-06-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;4612.971515726146;0.0;0.0;0.0;0.0
2040-06-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.66285942;0.0;4562.07800773036;0.0;0.0;0.0;0.0
2040-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;4508.003416259973;0.0;0.0;0.0;0.0
2040-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;4454.24861114916;0.0;0.0;0.0;0.0
2040-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;4400.338325308602;0.0;0.0;0.0;0.0
2040-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;4345.951746302337;0.0;0.0;0.0;0.0
2040-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;4291.4067217050215;0.0;0.0;0.0;0.0
2040-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;4236.376391708935;0.0;0.0;0.0;0.0
2040-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;4180.35212243935;0.0;0.0;0.0;0.0
2040-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;4123.306053273228;0.0;0.0;0.0;0.0
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;4066.089321540564;0.0;0.0;0.0;0.0
2040-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;4006.914065774487;0.0;0.0;0.0;0.0
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;3949.3537479511983;0.0;0.0;0.0;0.0
2040-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;59.15511103;196.59425785605555;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4145.750538119856;255.74936888605552;79.90220926903513;0.0;0.0
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;58.24745217;197.50191671605552;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4343.045167309006;255.74936888605552;79.90220926903513;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;58.24745217;197.50191671605552;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4540.329931766695;255.74936888605552;79.90220926903513;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;14.813641669249746;14.413220052628521;12.023762205586772;10.02511115156911;8.286513706129588;4.668553029298842;79.90220926903514;0.0;0.0;54.97995744;200.76941144605553;50.16072274757961;47.415203440225795;46.13354206094653;38.48541390590209;32.08817219801159;26.523304799653165;14.943009733736734;0.0;0.0;4740.872326716162;255.74936888605552;79.90220926903513;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151786;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;62.11;194.5465493400448;50.33865017486039;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;4935.181832439872;256.6565493400448;79.44551923313894;0.0;0.0
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;14.644303609449565;14.248459302120319;11.886315883551095;9.910511857918594;8.191788709748963;4.615185752723172;78.98882919724272;0.0;0.0;57.02;200.5484016606277;50.517493906278844;47.752446927654326;46.461669654697715;38.75914372796473;32.316401253506555;26.711953400940747;15.049292789584776;0.0;0.0;5135.483475008878;257.56840166062767;78.98882919724272;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;55.94;200.71654934004482;50.3386501748604;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;5335.943250175173;256.6565493400448;79.44551923313894;0.0;0.0
2040-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151786;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;56.14;200.5165493400448;50.33865017486039;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;5536.193002352708;256.6565493400448;79.44551923313894;0.0;0.0
2040-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151786;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;56.14;200.5165493400448;50.33865017486039;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;5736.432742042635;256.6565493400448;79.44551923313894;0.0;0.0
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;56.25;200.40654934004482;50.3386501748604;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;5936.552469745578;256.6565493400448;79.44551923313894;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;56.42000000000001;200.2365493400448;50.3386501748604;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;6136.492191462135;256.6565493400448;79.44551923313894;0.0;0.0
2040-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;6078.915366852562;0.0;0.0;0.0;0.0
2040-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.813641669249746;0.0;0.0;0.0;0.0;0.0;14.813641669249746;0.0;0.0;58.79;0.0;0.0;47.415203440225795;0.0;0.0;0.0;0.0;0.0;11.374796559774204;0.0;6067.236624524446;47.415203440225795;14.813641669249746;3.2625381793729913;1.7864753153465894e+17
2040-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.413220052628521;0.0;0.0;0.0;0.0;14.413220052628521;0.0;0.0;59.1;0.0;0.0;0.0;46.13354206094653;0.0;0.0;0.0;0.0;12.96645793905347;0.0;6053.966804754165;46.13354206094653;14.413220052628521;3.152878561644368;3.152878561644368
2040-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.413220052628521;0.0;0.0;0.0;0.0;14.413220052628521;0.0;0.0;58.62;0.0;0.0;0.0;46.13354206094653;0.0;0.0;0.0;0.0;12.486457939053466;0.0;6041.177648474874;46.13354206094653;14.413220052628521;3.0873679275913584;3.0873679275913584
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.413220052628521;0.0;0.0;0.0;4.668553029298842;19.081773081927363;0.0;0.0;60.230000000000004;0.8465517946832577;0.0;0.0;46.13354206094653;0.0;0.0;0.0;14.943009733736734;0.0;0.0;6041.722141387134;61.07655179468327;19.081773081927363;3.2329523457658382;9.785267462267917e+16
2040-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;14.728972639349658;14.33083967737442;11.955039044568935;9.967811504743851;8.239151207939276;4.641869391011007;79.44551923313894;0.0;0.0;56.0;200.65654934004482;50.3386501748604;47.58339210857033;46.297184488739305;38.621927303417756;32.201993642612095;26.61738684487677;14.99601477696817;0.0;0.0;6242.07660462011;256.6565493400448;79.44551923313894;8.272136174958144;8.140900458791989e+16
2040-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.023762205586772;0.0;0.0;4.668553029298842;16.692315234885612;0.0;0.0;55.75;0.0;0.0;0.0;0.0;38.48541390590209;0.0;0.0;14.943009733736734;2.3215763603611776;0.0;6239.442924429518;53.42842363963882;16.692315234885612;0.8232054757122729;0.8232054757122729
