;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.537806724182003;14.990028271454465;14.266432972120684;14.059112595165088;14.041885515734766;9.190259946022126;97.7569334792517;0.0;0.0;52.93000000000001;259.96840756935853;50.16072274757961;49.73309624272224;47.97977809475034;45.6637089544037;45.00012210181638;44.944982015799226;29.41599741228702;0.0;0.0;5716.354787755187;312.8984075693585;97.75693347925169;0.0;0.0
2040-08-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;43.16;271.9639163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;5988.032886336008;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.271382494782198;14.732996709548885;14.021808780408627;13.818043292032208;13.801111602513956;3.552044341410127;90.60007961600625;0.0;0.0;42.94;253.12664302963367;50.69724197364251;50.26504157453356;48.49296993091277;46.15212810878203;45.481443529426144;45.425713664899945;9.55210424743668;0.0;0.0;6240.860127721325;296.0666430296336;90.60007961600625;0.0;0.0
2040-08-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;6190.338084714938;0.0;0.0;0.0;0.0
2040-08-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;6136.358567810703;0.0;0.0;0.0;0.0
2040-08-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.97;0.0;6083.081749882312;0.0;0.0;0.0;0.0
2040-08-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.46;0.0;6029.317595794818;0.0;0.0;0.0;0.0
2040-08-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;5984.076129915028;0.0;0.0;0.0;0.0
2040-08-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.27;0.0;5941.506926108532;0.0;0.0;0.0;0.0
2040-08-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;5898.509850762227;0.0;0.0;0.0;0.0
2040-08-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.38;0.0;5855.834925269689;0.0;0.0;0.0;0.0
2040-08-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.58;0.0;5812.962133523425;0.0;0.0;0.0;0.0
2040-08-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;5769.89148541675;0.0;0.0;0.0;0.0
2040-08-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;5726.912990842479;0.0;0.0;0.0;0.0
2040-08-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;5683.346645192937;0.0;0.0;0.0;0.0
2040-08-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.72;0.0;5633.342477860677;0.0;0.0;0.0;0.0
2040-08-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;5579.590810736783;0.0;0.0;0.0;0.0
2040-08-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.537806724182003;14.990028271454465;14.266432972120684;14.059112595165088;14.041885515734766;9.190259946022126;97.7569334792517;0.0;0.0;53.17;259.7284075693585;50.16072274757961;49.73309624272224;47.97977809475034;45.6637089544037;45.00012210181637;44.944982015799226;29.41599741228702;0.0;0.0;5839.040238765605;312.8984075693585;97.75693347925169;0.0;0.0
2040-08-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.537806724182003;14.990028271454465;14.266432972120684;14.059112595165088;14.041885515734766;9.190259946022126;97.7569334792517;0.0;0.0;53.02;259.8784075693585;50.16072274757961;49.73309624272224;47.97977809475034;45.6637089544037;45.00012210181637;44.944982015799226;29.41599741228702;0.0;0.0;6098.626694323025;312.8984075693585;97.75693347925169;0.0;0.0
2040-08-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.537806724182003;14.990028271454465;14.266432972120684;14.059112595165088;14.041885515734766;9.190259946022126;97.7569334792517;0.0;0.0;52.76;260.13840756935855;50.16072274757961;49.73309624272224;47.97977809475034;45.6637089544037;45.00012210181638;44.944982015799226;29.41599741228702;0.0;0.0;6358.460170557667;312.8984075693585;97.75693347925169;0.0;0.0
2040-08-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;15.626614800648598;15.075705458756318;14.347974369358031;14.13946902954271;14.122143486808362;9.242787907176643;98.31567419328398;0.0;0.0;52.93000000000001;258.8642965423192;49.98372278283039;49.55760522505631;47.81047393471695;45.50257740699916;44.84133212453049;44.786386608941086;29.31219845924484;0.0;0.0;6617.006544091459;311.7942965423192;98.315674193284;0.0;0.0
2040-08-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.852610247860579;15.717464740741946;15.163352524692577;14.431390555687969;14.221673008502526;14.204246738608806;9.29652358431304;98.88726140040745;0.0;0.0;52.68000000000001;258.0304021857351;49.80996375116696;49.38532751111175;47.644269794814036;45.344396236245174;44.68544964890317;44.63069514108694;29.210300102407075;0.0;0.0;6874.7060959499895;310.7104021857351;98.88726140040743;0.0;0.0
2040-08-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.537806724182003;14.990028271454465;14.266432972120684;14.059112595165088;14.041885515734766;9.190259946022126;97.7569334792517;0.0;0.0;47.82000000000001;265.0784075693585;50.16072274757961;49.73309624272224;47.97977809475034;45.6637089544037;45.00012210181637;44.944982015799226;29.41599741228702;0.0;0.0;7139.44076821455;312.8984075693585;97.75693347925169;0.0;0.0
2040-08-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;43.02;272.1039163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.62522046383449;0.0;0.0;7411.187712496348;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;42.65;272.4739163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.62522046383449;0.0;0.0;7683.29106943093;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;7640.076904877459;0.0;0.0;0.0;0.0
2040-08-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;7596.574901032215;0.0;0.0;0.0;0.0
2040-08-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95;0.0;7546.245072287164;0.0;0.0;0.0;0.0
2040-08-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.62;0.0;7497.24776003355;0.0;0.0;0.0;0.0
2040-08-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.52000000000001;0.0;7448.352897645547;0.0;0.0;0.0;0.0
2040-08-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;7399.130480000665;0.0;0.0;0.0;0.0
2040-08-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.47;0.0;7350.290523476664;0.0;0.0;0.0;0.0
2040-08-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.45;0.0;7301.47300895049;0.0;0.0;0.0;0.0
2040-08-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.16;0.0;7252.947935300042;0.0;0.0;0.0;0.0
2040-08-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.68;0.0;7209.905287903277;0.0;0.0;0.0;0.0
2040-08-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.73;0.0;7166.814792638882;0.0;0.0;0.0;0.0
2040-08-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.68;0.0;7123.77645189925;0.0;0.0;0.0;0.0
2040-08-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;7080.620263076655;0.0;0.0;0.0;0.0
2040-08-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.34;0.0;7032.926232063501;0.0;0.0;0.0;0.0
2040-08-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.02;0.0;6983.554585751897;0.0;0.0;0.0;0.0
2040-08-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.629999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.629999999999995;0.0;6934.57540802261;0.0;0.0;0.0;0.0
2040-08-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.86;0.0;6885.368679252209;0.0;0.0;0.0;0.0
2040-08-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.271382494782198;14.732996709548885;14.021808780408627;13.818043292032208;13.801111602513956;9.032676062558565;96.0807113371547;0.0;0.0;49.09;267.1551697822998;50.69724197364251;50.26504157453356;48.49296993091277;46.15212810878203;45.481443529426144;45.425713664899945;29.7306310001029;0.0;0.0;7152.179580600547;316.24516978229985;96.0807113371547;0.0;0.0
2040-08-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.271382494782198;14.732996709548885;14.021808780408627;13.818043292032208;13.801111602513956;9.032676062558565;96.0807113371547;0.0;0.0;49.45;266.79516978229987;50.69724197364251;50.26504157453356;48.49296993091277;46.15212810878203;45.481443529426144;45.425713664899945;29.7306310001029;0.0;0.0;7418.617141403816;316.24516978229985;96.0807113371547;0.0;0.0
2040-08-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;50.709999999999994;264.4139163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;7682.660126866954;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;51.16;263.9639163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;7946.239910180818;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;52.35;262.7739163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;8208.616514505517;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;51.33;263.7939163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;8472.0;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.97875616078746;0.0;0.0;13.97875616078746;0.0;0.0;49.5;0.0;0.0;0.0;0.0;0.0;45.1597441230777;0.0;0.0;4.340255876922299;0.0;8467.236144123077;45.1597441230777;13.97875616078746;0.0;0.0
2040-08-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.904351084152603;0.0;0.0;0.0;0.0;14.904351084152603;0.0;0.0;48.78999999999999;0.0;0.0;0.0;48.14996939205005;0.0;0.0;0.0;0.0;0.6400306079499387;0.0;8466.17275170792;48.14996939205005;14.904351084152603;0.0;0.0
2040-08-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.63;0.0;8414.119443070334;0.0;0.0;0.0;0.0
2040-08-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.1;0.0;8360.59873709818;0.0;0.0;0.0;0.0
2040-08-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;8307.350707161326;0.0;0.0;0.0;0.0
2040-08-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.17;0.0;8253.765339625968;0.0;0.0;0.0;0.0
2040-08-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.48;0.0;8207.872651358988;0.0;0.0;0.0;0.0
2040-08-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.47;0.0;8164.99225772642;0.0;0.0;0.0;0.0
2040-08-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;8121.884008113533;0.0;0.0;0.0;0.0
2040-08-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.72;0.0;8078.757913913128;0.0;0.0;0.0;0.0
2040-08-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;8035.653976017432;0.0;0.0;0.0;0.0
2040-08-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;7992.422193318631;0.0;0.0;0.0;0.0
2040-08-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;7949.032572208966;0.0;0.0;0.0;0.0
2040-08-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.56;0.0;7899.075120580354;0.0;0.0;0.0;0.0
2040-08-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;7843.590166824325;0.0;0.0;0.0;0.0
2040-08-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;7788.967987315984;0.0;0.0;0.0;0.0
2040-08-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;7734.468538916619;0.0;0.0;0.0;0.0
2040-08-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;7680.451815489673;0.0;0.0;0.0;0.0
2040-08-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;7626.677792898899;0.0;0.0;0.0;0.0
2040-08-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;7572.356459009254;0.0;0.0;0.0;0.0
2040-08-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97999999999999;0.0;7523.997841186304;0.0;0.0;0.0;0.0
2040-08-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;0.0;13.564745769237309;0.0;0.0;13.881369573587557;9.085204023713084;52.023583448268965;0.0;0.0;42.73;126.41325584472906;50.517493906278844;0.0;43.73588556990174;0.0;0.0;45.26465590471397;29.62522046383449;0.0;0.0;7650.034897138974;169.14325584472905;52.023583448268965;0.0;0.0
2040-08-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;43.06;272.0639163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;7921.716311714325;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.271382494782198;14.732996709548885;14.021808780408627;13.818043292032208;13.801111602513956;9.032676062558565;96.0807113371547;0.0;0.0;43.01;273.23516978229986;50.69724197364251;50.26504157453356;48.49296993091277;46.15212810878203;45.481443529426144;45.425713664899945;29.7306310001029;0.0;0.0;8194.555395681038;316.24516978229985;96.0807113371547;0.0;0.0
2040-08-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;8151.195667911254;0.0;0.0;0.0;0.0
2040-08-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.31;0.0;8102.478108127858;0.0;0.0;0.0;0.0
2040-08-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74999999999999;0.0;8048.322984222452;0.0;0.0;0.0;0.0
2040-08-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;7994.390568073241;0.0;0.0;0.0;0.0
2040-08-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.33;0.0;7939.660848544838;0.0;0.0;0.0;0.0
2040-08-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;7885.08386550241;0.0;0.0;0.0;0.0
2040-08-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;7830.839611309135;0.0;0.0;0.0;0.0
