;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-29 05:00:00;0.0;2.52504450097484e-11;2.52504450097484e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.60999999997603;2.3987922759260982e-11;2337.1205987662825;0.0;0.0;5.080389535961378e-12;5.080389535961378e-12
2040-03-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.33999999999997;0.0;2158.663742736344;0.0;0.0;0.0;0.0
2040-03-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.38;0.0;1988.1758095492073;0.0;0.0;0.0;0.0
2040-03-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88;1.2192913345643319e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.8800000000122;0.0;1830.19640075873;0.0;0.0;0.0;0.0
2040-03-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;1683.494890938692;0.0;0.0;0.0;0.0
2040-03-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.752407856522115;16.33401996858356;14.302032012423739;11.578034886037294;8.36171116363059;6.9930903313354635;6.090924541557183;81.41222076008995;0.0;0.0;127.65999999999998;83.20297290004976;45.97989665202098;42.30617931592831;37.04319769802603;29.987867099273746;21.657378438189316;18.112561029005402;15.775892667605955;0.0;0.0;1766.6136890941948;210.86297290004975;81.41222076008995;0.0;0.0
2040-03-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.87036992416972;16.442557063047822;14.39706685397217;11.654969178302963;8.41727347077821;7.039558359864209;6.131397814738752;81.95319266487385;0.0;0.0;122.41;88.00750429650287;45.88275963421694;42.21680338443083;36.96494032869038;29.92451480419634;21.611625113190335;18.074296476640995;15.742564555137037;0.0;0.0;1854.5328627062431;210.4175042965029;81.95319266487384;0.0;0.0
2040-03-29 12:00:00;158.62141768250095;0.0;158.62141768250095;80.9374208374999;80.9374208374999;0.0;80.9374208374999;0.0;17.64887497414439;16.238759191463608;14.2186218851851;11.510511238895486;8.312945268582578;6.952306297722525;6.055401981506215;1.4210854715202004e-14;0.0;43.54780680448224;111.63;143.33030876896802;46.0997246580599;42.41643326340712;37.13973581230351;30.06601834756952;21.71381963669654;18.15976409448398;15.817006151965218;0.0;0.0;1997.7704448320758;211.4125019644858;80.9374208374999;31.91462923771919;31.91462923771919
2040-03-29 13:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.752407856517415;16.33401996858356;14.302032012423735;11.578034886037294;8.361711163630577;6.9930903313354635;6.090924541557184;0.13366094318878652;0.0;43.79294993505998;111.6;143.05592283509753;45.979896652008804;42.30617931592831;37.04319769802602;29.987867099273746;21.657378438189276;18.112561029005402;15.775892667605957;0.0;0.0;2140.7264791449315;210.8629729000375;81.41222076008523;32.09429274682381;32.09429274682381
2040-03-29 14:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689643;0.0;17.75240785652211;16.33401996858356;14.302032012423739;11.578034886037292;8.36171116363059;6.9930903313354635;6.090924541557185;0.13366094319350452;0.0;43.79294993505998;110.14;144.51592283510956;45.97989665202097;42.306179315928304;37.04319769802602;29.987867099273736;21.657378438189312;18.112561029005402;15.775892667605959;0.0;0.0;2285.1353656560836;210.86297290004973;81.41222076008995;32.12405708631446;32.23096989516286
2040-03-29 15:00:00;158.62141768250095;0.0;158.62141768250095;80.9374208374999;80.9374208374999;0.0;80.9374208374999;0.0;17.648874974144388;16.238759191463604;14.218621885185097;11.510511238895484;8.312945268582578;6.952306297722525;6.055401981506214;0.0;0.0;43.54780680448224;111.65;143.31030876896799;46.099724658059884;42.416433263407114;37.139735812303506;30.066018347569514;21.713819636696538;18.15976409448398;15.817006151965215;0.0;0.0;2428.331417656769;211.41250196448578;80.93742083749989;31.91462923771919;31.91462923771919
2040-03-29 16:00:00;158.62141768250095;0.0;158.62141768250095;80.9374208374999;80.9374208374999;0.0;80.9374208374999;0.0;17.648874974144388;16.238759191463604;14.218621885185097;11.510511238895484;8.312945268582578;6.952306297722525;6.055401981506215;0.0;0.0;43.54780680448224;116.31999999999998;138.64030876896803;46.099724658059884;42.416433263407114;37.139735812303506;30.066018347569514;21.713819636696538;18.15976409448398;15.817006151965218;0.0;0.0;2566.8503098548545;211.41250196448578;80.9374208374999;31.91462923771919;31.91462923771919
2040-03-29 17:00:00;158.6214176824517;0.0;158.6214176824517;80.93742083747478;80.93742083747478;0.0;80.93742083749991;0.0;17.648874974144388;16.238759191463608;14.218621885185097;11.510511238895486;8.312945268582578;6.952306297722525;6.055401981506214;0.0;0.0;43.54780680446872;130.75;124.2103087689545;46.09972465805989;42.41643326340712;37.139735812303506;30.06601834756952;21.71381963669654;18.15976409448398;15.817006151965217;0.0;0.0;2690.932276108316;211.41250196448578;80.9374208374999;31.914629237709278;31.914629237709278
2040-03-29 18:00:00;157.46988582146173;0.0;157.46988582146173;80.46262091491018;80.46262091491018;0.0;80.46262091491019;0.0;17.54534209176667;16.143498414343643;14.13521175794646;11.442987591753674;8.264179373534565;6.911522264109591;6.019879421455244;0.0;0.0;43.23167523675628;145.95;109.24662346165255;46.22018877563407;42.527272498166546;37.23678640283853;30.144584464744263;21.770560455456334;18.207217739234004;15.858337888822534;0.0;0.0;2800.044352956163;211.9649482248963;80.46262091490983;31.682941027278098;31.682941027278098
2040-03-29 19:00:00;158.62141768250095;0.0;158.62141768250095;80.9374208374999;80.9374208374999;0.0;80.93742083750006;0.0;17.648874974144388;16.238759191463604;14.218621885185097;11.510511238895484;8.312945268582578;6.952306297722526;6.055401981506214;0.0;0.0;43.54780680448224;159.72;95.24030876896799;46.09972465805989;42.416433263407114;37.139735812303506;30.066018347569514;21.71381963669654;18.159764094483982;15.817006151965217;0.0;0.0;2895.1446595074867;211.41250196448578;80.93742083749989;31.91462923771919;31.91462923771919
2040-03-29 20:00:00;103.03838940651131;0.0;103.03838940651131;52.42785356240116;52.42785356240116;0.0;52.42785356240119;0.0;0.0;16.442557063047822;14.39706685397217;0.0;8.41727347077821;7.039558359864209;6.131397814738753;0.0;0.0;28.28807101878252;164.72;0.0;0.0;42.21680338443084;36.96494032869038;0.0;21.611625113190335;18.074296476640995;15.742564555137038;1.8216991231263364;0.0;2893.178203151383;134.6102298580896;52.42785356240117;20.731323948590074;20.731323948590074
2040-03-29 21:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.75240785652211;16.33401996858356;14.302032012423739;11.578034886037292;8.36171116363059;6.993090331335462;5.95726359837021;6.52278231427772e-12;0.0;43.79294993505998;149.3;104.96520194541164;45.979896652020976;42.30617931592831;37.04319769802603;29.98786709927374;21.657378438189312;18.112561029005395;15.3851717779079;0.0;0.0;2997.998746186637;210.47225201035167;81.27855981690297;32.09429274682592;32.09429274683048
2040-03-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81;0.0;2856.0388462493274;0.0;0.0;0.0;0.0
2040-03-29 23:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.75240785652211;16.334019968583558;14.302032012423739;11.578034886037292;8.361711163630586;6.993090331335462;6.090924541557184;0.1336609431934903;0.0;43.79294993505998;125.36;129.29592283510968;45.979896652020976;42.306179315928304;37.04319769802603;29.98786709927374;21.6573784381893;18.112561029005395;15.775892667605957;0.0;0.0;2985.1919671421247;210.8629729000497;81.41222076008994;32.13087860228116;32.229030558734316
2040-03-30 00:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689643;0.0;17.752407856522005;16.33401996858356;14.302032012423735;11.578034886037292;8.361711163630579;6.993090331335462;6.090924541557185;0.13366094319339084;0.0;43.79294993505998;119.91;134.74592283510938;45.9798966520207;42.30617931592831;37.04319769802602;29.98786709927374;21.657378438189284;18.112561029005395;15.775892667605959;0.0;0.0;3119.788630378877;210.86297290004944;81.41222076008982;32.11503508515957;32.21953305059602
2040-03-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.26;0.0;2986.372640947358;0.0;0.0;0.0;0.0
2040-03-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;2840.253322315311;0.0;0.0;0.0;0.0
2040-03-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.93;0.0;2694.1813096491946;0.0;0.0;0.0;0.0
2040-03-30 04:00:00;135.1802598460354;0.0;135.1802598460354;68.78223649027088;68.78223649027088;0.0;68.78223649027109;0.0;17.870369924169715;16.442557063047822;14.39706685397217;11.654969178302963;8.41727347077821;0.0;0.0;0.0;0.0;37.11227255091853;143.97;69.74291581564337;45.88275963421693;42.21680338443083;36.96494032869038;29.92451480419634;21.611625113190335;0.0;0.0;0.0;0.0;2763.7895163993553;176.60064326472482;68.78223649027088;27.198268281022322;27.198268281022322
2040-03-30 05:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.6187469133286;16.334019968583565;14.302032012423739;11.578034886037294;8.36171116363059;6.9930903313354635;6.090924541557185;0.0;0.0;43.79294993505998;149.1;105.16520194539069;45.5891757623038;42.30617931592832;37.04319769802602;29.987867099273743;21.657378438189312;18.112561029005402;15.775892667605959;0.0;0.0;2868.8165288689256;210.47225201033257;81.27855981689645;32.09429274682381;32.09429274682381
2040-03-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9000000000001;0.0;2694.773088042482;0.0;0.0;0.0;0.0
2040-03-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4;1.483687416637921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.40000000001498;0.0;2517.2383493880798;0.0;0.0;0.0;0.0
2040-03-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25000000001438;0.0;2355.8624874705956;0.0;0.0;0.0;0.0
2040-03-30 09:00:00;1.4118241009117406e-11;0.0;1.4118241009117406e-11;7.193773467784964e-12;7.193773467784964e-12;7.193773467784964e-12;0.0;0.0;17.752407856522115;16.334019968583565;14.302032012423739;11.57803488603729;8.36171116363059;6.9930903313354635;6.090924541557185;81.41222076008995;7.193773467784964e-12;3.8760106235713465e-12;148.84;62.0229729000536;45.97989665202098;42.30617931592832;37.04319769802603;29.987867099273732;21.657378438189316;18.112561029005402;15.775892667605959;0.0;0.0;2417.767667246276;210.86297290004973;81.41222076008995;2.8405900910344218e-12;2.8405900910344218e-12
2040-03-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.648874974144388;16.238759191463604;14.218621885185097;11.510511238895484;8.312945268582578;6.952306297722525;6.055401981506215;80.9374208374999;0.0;0.0;142.38;69.03250196448181;46.09972465805989;42.416433263407114;37.139735812303506;30.066018347569514;21.713819636696538;18.15976409448398;15.817006151965218;0.0;0.0;2486.6792808273954;211.41250196448578;80.9374208374999;0.0;0.0
2040-03-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.752407856522115;16.33401996858356;14.302032012423735;11.578034886037292;8.36171116363059;6.993090331335462;6.090924541557184;81.41222076008995;0.0;0.0;142.43;68.43297290004807;45.97989665202098;42.306179315928304;37.04319769802601;29.987867099273736;21.657378438189312;18.112561029005395;15.775892667605955;0.0;0.0;2554.9879197634036;210.8629729000497;81.41222076008995;0.0;0.0
2040-03-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.75240785652211;16.334019968583565;14.302032012423739;11.578034886037294;8.36171116363059;6.9930903313354635;6.090924541557185;81.41222076008995;0.0;0.0;142.19;68.67297290004976;45.979896652020976;42.30617931592832;37.04319769802603;29.987867099273746;21.657378438189312;18.112561029005402;15.775892667605959;0.0;0.0;2623.533143267465;210.86297290004978;81.41222076008995;0.0;0.0
2040-03-30 13:00:00;159.5143774693032;0.0;159.5143774693032;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.75240785652211;16.33401996858356;14.302032012423735;11.578034886037292;8.361711163630586;6.993090331335462;6.090924541557185;0.1336609431934903;0.0;43.79294993505997;141.77;112.88592283510968;45.979896652020976;42.30617931592831;37.04319769802602;29.98786709927374;21.6573784381893;18.112561029005395;15.775892667605959;0.0;0.0;2736.2878894454116;210.86297290004973;81.41222076008994;32.094292746823804;32.094292746823804
2040-03-30 14:00:00;159.5144124769968;0.0;159.5144124769968;81.16390703121725;81.16390703121725;0.0;81.16390703121726;0.0;17.870369924169722;16.442557063047822;14.39706685397217;11.654969178302963;8.41727347077821;7.039558359864209;6.131397814738753;0.7892856336565899;0.0;43.79294993506085;141.56;112.65045423156357;45.882759634216946;42.21680338443083;36.96494032869038;29.92451480419634;21.611625113190335;18.074296476640992;15.742564555137038;0.0;0.0;2848.801529282503;210.4175042965029;81.95319266487384;32.14569538570584;32.83386042910798
2040-03-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;2706.5090892060384;0.0;0.0;0.0;0.0
2040-03-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.99;0.0;2563.383763751578;0.0;0.0;0.0;0.0
2040-03-30 17:00:00;159.51441247699677;0.0;159.51441247699677;81.16390703121724;81.16390703121724;0.0;81.16390703121724;0.0;17.87036992416972;16.442557063047822;14.397066853968;11.654969178302961;8.41727347077821;7.039558359864209;6.131397814738753;0.7892856336524403;0.0;43.79294993506084;143.91;110.300454231553;45.88275963421694;42.21680338443083;36.964940328679674;29.924514804196335;21.61162511319034;18.074296476640995;15.74256455513704;0.0;0.0;2673.5560487949433;210.41750429649218;81.95319266486966;32.2199151847422;33.32073848058779
2040-03-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;2495.2123709925036;0.0;0.0;0.0;0.0
2040-03-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;2322.8776103739538;0.0;0.0;0.0;0.0
2040-03-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;2155.031466493435;0.0;0.0;0.0;0.0
2040-03-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.87036992416972;16.442557063047822;14.39706685397217;11.654969178302965;8.41727347077821;7.039558359864206;6.131397814738752;81.95319266487384;0.0;0.0;161.23;49.18750429650289;45.88275963421694;42.21680338443084;36.96494032869038;29.924514804196345;21.61162511319034;18.07429647664099;15.742564555137037;0.0;0.0;2204.1112192166133;210.4175042965029;81.95319266487382;0.0;0.0
2040-03-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12070161177342;16.672887664796914;14.598743823021573;11.81823429904496;8.53518430764969;7.138169890106016;6.2172876518739795;83.10120924826654;0.0;0.0;165.86;43.769228489795296;45.7108715135705;42.05864883899154;36.826460556035904;29.812410199940715;21.530662641568394;18.006585709500047;15.683589030188015;0.0;0.0;2247.770242145448;209.6292284897951;83.10120924826654;0.0;0.0
2040-03-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.245867455575265;16.788052965671458;14.699582307546272;11.899866859415955;8.594139726085428;7.187475655226917;6.260232570441592;83.67521753996289;0.0;0.0;166.56;42.675464745115306;45.62500904072055;41.979646635041625;36.757286399758584;29.75641110876994;21.49021983496047;17.9727624651512;15.65412926071295;0.0;0.0;2290.333318378467;209.2354647451153;83.67521753996289;0.0;0.0
2040-03-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.52143684520405;17.041604818992205;14.921591753474306;12.079591887842104;8.723937985579964;7.296028908948896;6.354781567499208;84.93897376754074;0.0;0.0;169.59;39.08148131282838;45.5020291757715;41.86649265694206;36.658209025038474;29.6762042332763;21.43229405283796;17.924317808433372;15.611934360528725;0.0;0.0;2329.300283025383;208.6714813128284;84.93897376754073;0.0;0.0
2040-03-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;2157.3438180112316;0.0;0.0;0.0;0.0
2040-03-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;1975.1759508203313;0.0;0.0;0.0;0.0
2040-03-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;1788.7771920227904;0.0;0.0;0.0;0.0
2040-03-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;1580.4277531631892;0.0;0.0;0.0;0.0
2040-03-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32;0.0;1345.028731775531;0.0;0.0;0.0;0.0
2040-03-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;1111.6714803389425;0.0;0.0;0.0;0.0
2040-03-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;898.3858967649254;0.0;0.0;0.0;0.0
2040-03-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.521436845202743;17.0416048189922;14.921591753474306;12.079591887842108;8.723937985579974;7.296028908948895;6.354781567499208;84.93897376753944;0.0;0.0;163.46;45.211481312825185;45.50202917576828;41.86649265694205;36.658209025038474;29.67620423327631;21.432294052837992;17.92431780843337;15.611934360528725;0.0;0.0;943.5524587829124;208.67148131282516;84.93897376753942;0.0;0.0
2040-03-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.371033299377117;16.903218266546006;14.800420792070973;11.981499419786953;8.653095144521169;7.236781420347822;6.303177489009206;84.24922583165925;0.0;0.0;144.66;64.1819440905408;45.53919957508075;41.90069320311385;36.688154948156736;29.70044658864628;21.449801995725107;17.938960101587192;15.624687678230865;0.0;0.0;1007.687225250514;208.84194409054075;84.24922583165925;0.0;0.0
2040-03-31 10:00:00;0.0;5.983517774821896e-14;5.983517774821896e-14;0.0;0.0;0.0;0.0;0.0;17.99553576797157;16.55772236392237;14.49790533849687;11.736601738671233;8.476228889213951;7.088864124985112;6.174342733306366;82.52720095656747;0.0;0.0;134.35;75.67324005627398;45.796788025405625;42.13770076430151;36.89567824822689;29.868444535069468;21.57113090153393;18.04043024107414;15.713067340662347;0.0;5.684341886080802e-14;1083.3100809455254;210.02324005627392;82.52720095656747;1.2038837762941654e-14;1.2038837762941654e-14
2040-03-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.870369924169722;16.442557063047822;14.39706685397217;11.654969178302965;8.41727347077821;7.039558359864209;6.131397814738752;81.95319266487385;0.0;0.0;135.86;74.55750429650287;45.882759634216946;42.21680338443083;36.96494032869038;29.924514804196345;21.611625113190335;18.074296476640995;15.742564555137037;0.0;0.0;1157.813419737981;210.4175042965029;81.95319266487384;0.0;0.0
2040-03-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.87036992416972;16.442557063047822;14.39706685397217;11.654969178302963;8.41727347077821;7.039558359864206;6.131397814738753;81.95319266487384;0.0;0.0;139.13;71.28750429650286;45.88275963421694;42.21680338443084;36.96494032869038;29.92451480419634;21.611625113190335;18.07429647664099;15.742564555137038;0.0;0.0;1229.0430333634968;210.4175042965029;81.95319266487382;0.0;0.0
2040-03-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.752407856522115;16.334019968583565;14.302032012423739;11.578034886037294;8.36171116363059;6.9930903313354635;6.090924541557185;81.41222076008995;0.0;0.0;141.59;69.27297290004975;45.97989665202098;42.30617931592832;37.04319769802603;29.987867099273743;21.657378438189316;18.112561029005402;15.775892667605959;0.0;0.0;1298.2545541118784;210.86297290004973;81.41222076008995;0.0;0.0
2040-03-31 14:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.752407856522115;16.334019968583565;14.302032012423739;11.578034886037294;8.36171116363058;6.993090331335462;6.090924541557185;0.1336609431934903;0.0;43.79294993505998;141.74;112.91592283510968;45.97989665202098;42.30617931592832;37.04319769802603;29.987867099273746;21.657378438189287;18.112561029005395;15.775892667605959;0.0;0.0;1411.1055642192878;210.86297290004973;81.41222076008995;32.09429274682381;32.09429274682381
2040-03-31 15:00:00;158.62141768250945;0.0;158.62141768250945;80.93742083750425;80.93742083750425;4.334310688136611e-12;80.93742083749991;0.0;17.64887497414439;16.238759191463608;14.2186218851851;11.510511238895486;8.312945268582578;6.952306297722528;6.055401981506215;0.0;4.334310688136611e-12;43.54780680448458;141.4;113.56030876896966;46.0997246580599;42.41643326340712;37.139735812303506;30.066018347569518;21.713819636696538;18.159764094483986;15.817006151965218;0.0;0.0;1524.595317710047;211.4125019644858;80.9374208374999;31.914629237719794;31.914629237716486
2040-03-31 16:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.75240785652211;16.334019968583565;14.302032012423735;11.578034886037294;8.36171116363059;6.993090331335462;5.959753120030166;0.00248952166647598;0.0;43.79294993505998;149.83;104.4424793751133;45.979896652020976;42.30617931592832;37.04319769802602;29.987867099273743;21.657378438189312;18.112561029005395;15.392449207609559;0.0;0.0;1628.9615673192748;210.47952944005334;81.28104933856294;32.095393250302855;32.097222471777705
2040-03-31 17:00:00;158.62141768250098;0.0;158.62141768250098;80.93742083749991;80.93742083749991;0.0;80.93742083749991;0.0;17.648874974144388;16.238759191463604;14.2186218851851;11.510511238895484;8.312945268582578;6.952306297722525;6.055401981506214;0.0;0.0;43.54780680448225;157.88;97.08030876896802;46.09972465805989;42.416433263407114;37.13973581230351;30.066018347569514;21.713819636696538;18.15976409448398;15.817006151965217;0.0;0.0;1725.960428009877;211.41250196448578;80.93742083749989;31.914629237719193;31.914629237719193
2040-03-31 18:00:00;159.51437746930324;0.0;159.51437746930324;81.27855981689643;81.27855981689643;0.0;81.27855981689645;0.0;17.75240785652211;16.33401996858356;14.302032012423739;11.578034886037294;8.36171116363059;6.993090331335462;6.090924541557185;0.1336609431934903;0.0;43.79294993505998;177.73000000000002;76.92592283510967;45.979896652020976;42.30617931592831;37.04319769802603;29.987867099273746;21.657378438189312;18.112561029005395;15.775892667605959;0.0;0.0;1802.8000528235864;210.86297290004973;81.41222076008995;32.1782614562392;32.27722996774701
2040-03-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16999999999996;0.0;1608.5399128209451;0.0;0.0;0.0;0.0
2040-03-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.59;0.0;1420.869485825304;0.0;0.0;0.0;0.0
2040-03-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5;0.0;1240.298442351013;0.0;0.0;0.0;0.0
