;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-08 12:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;17.057368868835734;16.583342422150896;13.632707463480017;13.019041643992853;11.502203409666931;9.684282141118384;5.010915589581534;3.412824708032872;0.0;45.01638852208145;216.92;37.53514478830469;41.30512013202176;40.15724559893094;33.01216171343703;31.526144696994155;27.85305853866261;23.450887432124276;12.134138154052433;0.0;0.0;972.0481052280044;209.4387562662232;86.48986153882635;32.990936338443376;32.990936338443376
2040-02-08 13:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.93502828182341;16.464401695585554;13.534929579535877;12.925665156135222;11.419706142480269;9.614823552806913;4.9749757937424075;2.674251088518716;0.0;45.01638852208056;217.43999999999997;37.327944753552096;41.366809956637844;40.21722105548802;33.06146587862988;31.573229473190484;27.894657504862913;23.485911688878772;12.1522606737836;0.0;0.0;1009.3274475762951;209.7515562314715;85.86953020210964;32.990929075078036;32.990929075078036
2040-02-08 14:00:00;163.9707843086553;0.0;163.9707843086553;83.3134074874764;83.3134074874764;0.0;83.3134074874764;0.0;16.8126876948111;16.345460969020227;13.437151695591742;12.832288668277599;11.337208875293612;9.545364964495445;4.939035997903285;1.9357913779166154;0.0;45.0163885220798;219.16;35.91984899029704;41.4283231273525;40.277024767378016;33.11062885727872;31.62017941824627;27.936137348992112;23.520835650784985;12.170331298184635;0.0;0.0;1045.1968301942134;210.06346046821724;85.24919886539301;33.316181480601465;34.97039642721196
2040-02-08 15:00:00;160.81667170600105;0.0;160.81667170600105;81.47894594924482;81.47894594924482;0.0;81.47894594924482;0.0;17.057368868835734;16.583342422150896;13.632707463480017;13.019041643992853;11.502203409666931;9.684282141118384;0.0;0.0;0.0;44.150441892763;237.02000000000004;4.435060004933732;41.30512013202176;40.15724559893094;33.01216171343703;31.526144696994155;27.85305853866261;23.450887432124276;0.0;0.0;0.0;1049.5796303576374;197.30461811217077;81.47894594924482;32.356314347247405;32.356314347247405
2040-02-08 16:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;82.95800955467331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.95800955467331;45.01638852208614;232.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.52361147791385;0.0;862.0035398982056;0.0;0.0;-6.851222592184335;-52.5402483154676
2040-02-08 17:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;6.2714574330855015;76.80557939770797;0.0;17.057368868835734;16.583342422150896;13.632707463480017;13.019041643992853;11.502203409666931;0.0;5.010915589581534;0.0;6.2714574330855015;45.01638852208145;225.52;5.484257356180358;41.30512013202176;40.15724559893094;33.01216171343703;31.526144696994155;27.85305853866261;0.0;12.134138154052433;0.0;0.0;867.4446970773911;185.98786883409895;76.80557939770796;29.84139412956123;26.487976522148482
2040-02-08 18:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;82.95800955467331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.95800955467331;45.01638852208614;225.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.61361147791385;0.0;686.7877133646233;0.0;0.0;-10.432097341760063;-53.02934823031408
2040-02-08 19:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;82.95800955467331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.95800955467331;45.01638852208614;223.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.97361147791386;0.0;507.7797625010412;0.0;0.0;-12.398247241667463;-53.02934823031406
2040-02-08 20:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;82.83887967389035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.83887967389035;45.01638852209156;218.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.05361147790842;0.0;334.70076203500776;0.0;0.0;-11.28361900800806;-49.28023031016834
2040-02-08 21:00:00;163.9709784754726;0.0;163.9709784754726;82.7201644801837;82.7201644801837;82.7201644801837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.7201644801837;45.01638852209257;213.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.12361147790742;0.0;166.5604155189986;0.0;0.0;-9.752711996195707;-44.03946586537514
2040-02-08 22:00:00;163.96996593426644;0.0;163.96996593426644;82.51173078049163;82.51173078049163;0.056321233323402;82.45540954716823;0.0;18.31211152765473;17.80321562316327;14.635531506341676;13.97672433546025;12.348307248981246;0.0;5.379519305567082;2.842170943040401e-14;0.056321233323402;45.01638852282507;204.05999999999997;29.53143169301776;41.87969280401768;40.71585082341706;33.471375629373476;31.96468745242943;28.240507024871256;0.0;12.30292943608375;0.0;0.0;196.0835191912404;188.57504317019263;82.45540954716826;32.96086567690467;32.93885101179218
2040-02-08 23:00:00;163.97104635821438;0.0;163.97104635821438;82.48711428004161;82.48711428004161;1.1236791796467003;81.36343510039491;0.0;18.069600357502534;17.567443869221893;14.441710063847609;13.791627615818262;12.184776001597411;0.0;5.308277192407209;0.0;1.1236791796467003;45.01638852209365;183.22999999999996;49.70546255417294;41.73401188287738;40.57421839357274;33.354943523332516;31.853496447905517;28.14227079625074;0.0;12.260132988140349;0.0;0.0;245.7791775694538;187.91907403207927;81.36343510039491;32.365462491067476;31.955382107951397
2040-02-09 00:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;6.093892526359326;76.74498714753102;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;0.0;5.006962456835184;0.0;6.093892526359326;45.01638852209156;170.63;58.89839577084743;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;0.0;12.037850646243061;0.0;0.0;304.6652843814228;184.51200724875585;76.74498714753103;29.49324505919129;27.374768351380524
2040-02-09 01:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;1.424212813688598;81.41466686020175;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;9.676642169505904;0.0;0.0;1.424212813688598;45.01638852209156;167.14;73.61534373211745;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;23.26479860751309;0.0;0.0;0.0;378.2653948493212;195.73895521002586;81.41466686020175;32.16342949139665;31.67838543238839
2040-02-09 02:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.89115299214927;16.42174570578242;13.499863269274167;12.892177328803685;11.390119955397685;9.589913457498838;4.962086621050174;2.6890497752829248;0.0;45.01638852208614;171.73;81.06471718491241;40.97765370292562;39.83887950347867;32.75044174558582;31.27620585178331;27.632239870422243;23.264969116380662;12.037938872249928;0.0;0.0;459.3111987644911;207.77832866282625;85.64705932995624;34.58660866907898;35.4691956898605
2040-02-09 03:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;9.676642169505904;2.2056984333873264;0.7814856196987279;0.0;45.01638852209156;173.95;71.34196384040291;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;23.26479860751309;4.536620108285447;0.0;0.0;530.6301970449558;200.27557531831133;83.62036529358907;33.465816435629996;33.71117612416133
2040-02-09 04:00:00;163.9709784754726;0.0;163.9709784754726;82.7201644801837;82.7201644801837;0.24907541507893427;82.47108906510476;0.0;17.265071004654246;16.78527248924251;13.798708590554606;13.177570358272337;11.642262068958257;9.802204553422799;0.0;0.0;0.24907541507893427;45.01638852209257;180.86;60.509354566245975;41.10589467359384;39.96355664128892;32.85293537466753;31.374085809145658;27.718715911447173;23.337777634010298;0.0;0.0;0.0;591.1130201013495;196.35296604415342;82.47108906510475;32.838731918158196;32.76141081942243
2040-02-09 05:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;82.83887967389035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.83887967389035;45.01638852209156;188.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.73361147790843;0.0;447.34985297243605;0.0;0.0;-22.61443446027755;-52.90581282543241
2040-02-09 06:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.653931475002103;16.191116604717426;13.31026945957361;12.711117938323323;11.230155651151343;9.45523148399737;3.6434565008257493;0.0;0.0;45.01638852208056;185.67;64.3478860091086;41.11050221248173;39.96803613608608;32.85661784353293;31.377602514513235;27.721822888256668;23.340393553669983;8.62652233848739;0.0;0.0;511.675371488896;205.00149748702802;83.19527911359093;32.990929075078036;32.990929075078036
2040-02-09 07:00:00;163.9707482045347;0.0;163.9707482045347;83.43137373264736;83.43137373264736;0.18999095572321778;83.24138277692414;0.0;16.41670995785493;15.96048750365243;13.12067564987305;12.530058547842955;11.070191346904998;9.320549510495898;4.8227102602998695;0.0;0.18999095572321778;45.01638852207902;193.83;60.30988538902101;41.242945262421664;40.09679857685154;32.96246988726173;31.47868971007572;27.811132494698324;23.415587792190085;12.11587314344294;0.0;0.0;571.9596731093426;209.123496866942;83.24138277692413;32.88965451098621;32.795737643974846
2040-02-09 08:00:00;161.05759666254923;0.0;161.05759666254923;82.18049410102547;82.18049410102547;0.0;82.18049410102547;0.0;16.207483475679904;15.757075451983091;12.95345622423722;12.370366375773;10.92910478336922;9.20176165403589;4.76124613594716;1.4210854715202004e-14;0.0;44.216633581561204;207.08999999999997;47.12062380065181;41.41462233463899;40.26370472143364;33.0996788156564;31.609722284308177;27.92689856744988;23.51305705707485;12.16630643852863;0.0;0.0;619.051698926339;209.9939902190906;82.18049410102549;32.40478844850491;32.40478844850492
2040-02-09 09:00:00;163.59735198955855;0.0;163.59735198955855;83.24138277692414;83.24138277692414;0.0;83.24138277692414;0.0;16.41670995785493;15.96048750365243;13.12067564987305;12.530058547842955;11.070191346904998;9.320549510495898;4.8227102602998695;0.0;0.0;44.91387664560046;229.76000000000002;24.27737351254244;41.242945262421664;40.09679857685154;32.96246988726173;31.47868971007572;27.811132494698324;23.415587792190085;12.11587314344294;0.0;0.0;643.2981198539351;209.123496866942;83.24138277692413;32.91578722029918;32.91578722029918
2040-02-09 10:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.653931475002103;16.191116604717426;13.31026945957361;12.711117938323323;11.230155651151343;9.45523148399737;4.892398440675022;1.2489419398492743;0.0;45.01638852208056;234.71;18.758329234074573;41.11050221248173;39.96803613608608;32.85661784353293;31.377602514513235;27.721822888256668;23.340393553669983;12.076965563453372;0.0;0.0;662.024284182017;208.45194071199398;84.4442210534402;33.106114595552725;34.204274751758234
2040-02-09 11:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.653931475002103;16.191116604717426;13.31026945957361;12.711117938323323;11.230155651151343;9.45523148399737;4.892398440675022;1.2489419398492743;0.0;45.01638852208056;221.83000000000004;31.638329234074504;41.11050221248173;39.96803613608608;32.85661784353293;31.377602514513235;27.721822888256668;23.340393553669983;12.076965563453372;0.0;0.0;693.6295122018824;208.45194071199398;84.4442210534402;33.06150740807773;34.16118767271681
2040-02-09 12:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.653931475002103;16.191116604717426;13.31026945957361;12.711117938323323;11.230155651151343;9.45523148399737;4.892398440675022;1.2489419398492743;0.0;45.01638852208056;221.09;32.37832923407457;41.11050221248173;39.96803613608608;32.85661784353293;31.377602514513235;27.721822888256668;23.340393553669983;12.076965563453372;0.0;0.0;725.973159960347;208.45194071199398;84.4442210534402;33.078785898097266;34.16118767271681
2040-02-09 13:00:00;163.9707843086553;0.0;163.9707843086553;83.3134074874764;83.3134074874764;0.0;83.3134074874764;0.0;16.535320716428515;16.075802054184926;13.21547255472333;12.620588243083137;11.150173499028172;9.387890497246632;4.857554350487446;0.5293944277057534;0.0;45.0163885220798;219.15;34.65437124777745;41.17677579046169;40.03246796291905;32.90958546756138;31.42818584176917;27.76651279210255;23.37802022590734;12.096434644976485;0.0;0.0;760.5912325501264;208.78798272569767;83.84280191518215;33.078237357670396;33.53226259398542
2040-02-09 14:00:00;163.9707843086553;0.0;163.9707843086553;83.3134074874764;83.3134074874764;0.0;83.3134074874764;0.0;16.535320716428515;16.075802054184926;13.21547255472333;12.620588243083137;11.150173499028172;9.387890497246632;4.857554350487446;0.5293944277057534;0.0;45.0163885220798;233.16;20.644371247777457;41.17677579046169;40.03246796291905;32.90958546756138;31.42818584176917;27.76651279210255;23.37802022590734;12.096434644976485;0.0;0.0;781.1975742362764;208.78798272569767;83.84280191518215;33.123828490997546;33.383643459879224
2040-02-09 15:00:00;163.9709784754726;0.0;163.9709784754726;82.7201644801837;82.7201644801837;11.96241599514424;70.75774848503946;0.0;17.265071004654246;0.0;13.798708590554606;13.177570358272337;11.642262068958257;9.802204553422799;5.071931909177216;0.0;11.96241599514424;45.01638852209257;262.92;0.0;41.10589467359384;0.0;32.85293537466753;31.374085809145658;27.718715911447173;23.337777634010298;12.075612014226614;49.438590060816324;0.0;731.7199242967483;168.46502141709112;70.75774848503946;27.215175561736963;21.966295158866593
2040-02-09 16:00:00;163.97101335978925;0.0;163.97101335978925;82.60284846962266;82.60284846962266;82.60284846962266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.60284846962266;45.01638852209295;250.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.68361147790705;0.0;525.9997268226265;0.0;0.0;-15.450373961059363;-52.66105319974234
2040-02-09 17:00:00;163.97101335978925;0.0;163.97101335978925;82.60284846962266;82.60284846962266;82.60284846962266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.60284846962266;45.01638852209295;237.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.39361147790703;0.0;333.5798153583784;0.0;0.0;-14.108602272161555;-52.66105319974234
2040-02-09 18:00:00;163.97104635821438;0.0;163.97104635821438;82.48711428004161;82.48711428004161;82.48711428004161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.48711428004161;45.01638852209365;235.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.00361147790633;0.0;143.5595248897042;0.0;0.0;-12.739134383614136;-52.54104019953798
2040-02-09 19:00:00;163.97104635821438;0.0;163.97104635821438;82.48711428004161;82.48711428004161;65.27181631704829;17.21529796299332;0.0;0.0;17.21529796299332;0.0;0.0;0.0;0.0;0.0;0.0;65.27181631704829;45.01638852209365;227.59;0.0;0.0;40.19739301092242;0.0;0.0;0.0;0.0;0.0;142.37621846698394;0.0;1.1761284464757509;40.19739301092242;17.21529796299332;-1.3195133266172547;-32.74428226331572
2040-02-09 20:00:00;163.97104635821438;0.0;163.97104635821438;82.48711428004161;82.48711428004161;7.956510126387428;74.53060415365418;0.0;17.707388538842384;17.21529796299332;14.152220647186722;13.515169342133479;11.940527662498276;0.0;0.0;0.0;7.956510126387428;45.01638852209365;220.22;0.0;41.34641513745764;40.19739301092242;33.04516579121357;31.55766312164644;27.88090477661286;0.0;0.0;1.1760696400534272;0.0;0.0;174.02754183785294;74.53060415365417;29.250833357018855;25.658186200865416
2040-02-09 21:00:00;163.97101335978925;0.0;163.97101335978925;82.60284846962266;82.60284846962266;0.0;82.60284846962266;0.0;17.486229771748317;17.000285226117914;13.975464618870664;13.346369850202908;10.86673206534315;9.927766937339696;0.0;0.0;0.0;45.01638852209295;209.47;30.07867375893266;41.228834294751984;40.0830797547651;32.95119202279467;31.467919509985585;25.39368333195512;23.40757632258723;0.0;0.0;0.0;30.07867375893266;194.5322852368397;82.60284846962264;32.9909678879896;32.9909678879896
2040-02-09 22:00:00;151.9087099391782;0.0;151.9087099391782;76.74498714753102;76.74498714753102;0.0;76.74498714753102;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;0.0;5.006962456835184;0.0;0.0;41.70483922714226;194.68;31.53684647589813;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;0.0;12.037850646243061;0.0;0.0;61.61401630114284;184.51200724875585;76.74498714753103;30.564032439762656;30.564032439762656
2040-02-09 23:00:00;151.9087099391782;0.0;151.9087099391782;76.74498714753102;76.74498714753102;0.0;76.74498714753102;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;0.0;5.006962456835184;0.0;0.0;41.70483922714226;190.06000000000003;36.15684647589812;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;0.0;12.037850646243061;0.0;0.0;97.7677820762259;184.51200724875585;76.74498714753103;30.564032439762656;30.564032439762656
2040-02-10 00:00:00;152.8991211598767;0.0;152.8991211598767;77.3564521461131;77.3564521461131;0.0;77.3564521461131;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;11.58470067685359;0.0;5.046855385420657;5.684341886080802e-14;0.0;41.97675574899833;184.07;43.61607496730648;41.24325843418582;40.0971030455326;32.96272018254932;31.478928738513844;27.811343674122366;0.0;12.115965143404203;0.0;0.0;141.37896865442858;185.70931921830814;77.35645214611314;30.76330317736721;30.763303177367238
2040-02-10 01:00:00;152.89912115987684;0.0;152.89912115987684;77.35645214611316;77.35645214611316;0.0;77.35645214611316;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;11.58470067685359;0.0;5.046855385420657;0.0;0.0;41.976755748998364;184.56;43.12607496730651;41.24325843418582;40.0971030455326;32.96272018254932;31.478928738513844;27.811343674122366;0.0;12.115965143404203;0.0;0.0;184.49797467330234;185.70931921830814;77.35645214611314;30.76330317736722;30.76330317736722
2040-02-10 02:00:00;163.9709355853653;0.0;163.9709355853653;82.83887967389037;82.83887967389037;0.0;82.83887967389037;0.0;17.34206684704595;16.860128607397776;13.860245736365414;13.236337456892297;11.694182259445906;9.845918766743042;0.0;0.0;0.0;45.016388522091574;188.61000000000004;53.48828756627282;41.25849457430792;40.11191577138613;32.97489731506925;31.490557726798535;27.821617778189072;23.424415878430384;0.0;0.0;0.0;237.9770373408415;197.08189904418128;82.83887967389039;32.990952239775496;32.990952239775496
2040-02-10 03:00:00;152.89912115987684;0.0;152.89912115987684;77.35645214611316;77.35645214611316;0.0;77.35645214611316;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;11.58470067685359;0.0;5.046855385420657;0.0;0.0;41.976755748998364;185.57;42.11607496730652;41.24325843418582;40.0971030455326;32.96272018254932;31.478928738513844;27.811343674122366;0.0;12.115965143404203;0.0;0.0;280.081213456281;185.70931921830814;77.35645214611314;30.76330317736722;30.76330317736722
2040-02-10 04:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;17.34206684704595;16.860128607397776;13.860245736365414;13.236337456892297;11.694182259445906;9.845918766743042;0.0;2.842170943040401e-14;0.0;45.01638852209156;185.78;56.31828756627284;41.25849457430792;40.11191577138613;32.97489731506925;31.490557726798535;27.821617778189072;23.424415878430384;0.0;0.0;0.0;336.385496961881;197.08189904418128;82.83887967389039;32.990952239775496;32.99095223977551
2040-02-10 05:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;5.601557408560154;77.35645214611316;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;11.58470067685359;0.0;5.046855385420657;0.0;5.601557408560154;45.01638852208614;194.31000000000003;36.415707740394254;41.24325843418582;40.0971030455326;32.96272018254932;31.478928738513844;27.811343674122366;0.0;12.115965143404203;0.0;0.0;372.7843854274272;185.70931921830814;77.35645214611314;30.499855884524834;27.828500635015423
2040-02-10 06:00:00;163.97089579708125;0.0;163.97089579708125;82.95800955467337;82.95800955467337;82.95800955467337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.95800955467337;45.016388522086174;198.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.89361147791382;0.0;218.87213473024195;0.0;0.0;-6.966975070242796;-51.23081476091541
2040-02-10 07:00:00;162.20252911788347;0.0;162.20252911788347;82.06333749012235;82.06333749012235;0.0;82.06333749012235;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;11.58470067685359;9.753740729429854;0.0;0.0;0.0;44.53090308826386;207.67;33.87002275791036;41.24325843418582;40.0971030455326;32.96272018254932;31.478928738513844;27.811343674122366;23.415765594742517;0.0;0.0;0.0;252.7312138814158;197.00911966964645;82.06333749012234;32.63514885851815;32.63514885851815
2040-02-10 08:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.93502828182341;16.464401695585554;13.534929579535877;12.925665156135222;11.419706142480269;9.614823552806913;4.9749757937424075;2.674251088518716;0.0;45.01638852208056;207.43;47.337944753552065;41.366809956637844;40.21722105548802;33.06146587862988;31.573229473190484;27.894657504862913;23.485911688878772;12.1522606737836;0.0;0.0;300.0565220742738;209.7515562314715;85.86953020210964;33.58851825950663;35.04376388118899
2040-02-10 09:00:00;163.9707482045347;0.0;163.9707482045347;83.43137373264736;83.43137373264736;0.0;83.43137373264736;0.0;16.69034710779878;16.22652024245489;13.3393738116476;12.73891218041997;11.254711608106952;9.475906376183975;4.903096202064161;1.197493796028965;0.0;45.01638852207902;207.21;48.18083237047249;41.489654688455325;40.33665191661036;33.15964668864666;31.666990749714138;27.977494729292772;23.555656504249683;12.188348571424532;0.0;0.0;348.22235161864256;210.3744438483935;84.62886752867632;33.18916956973868;34.21543108999342
2040-02-10 10:00:00;163.9707482045347;0.0;163.9707482045347;83.43137373264736;83.43137373264736;0.0;83.43137373264736;0.0;16.69034710779878;16.22652024245489;13.3393738116476;12.73891218041997;11.254711608106952;9.475906376183975;4.903096202064161;1.197493796028965;0.0;45.01638852207902;216.66;38.7308323704725;41.489654688455325;40.33665191661036;33.15964668864666;31.666990749714138;27.977494729292772;23.555656504249683;12.188348571424532;0.0;0.0;386.93577287153414;210.3744438483935;84.62886752867632;33.07953109352131;34.11296622563152
2040-02-10 11:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.93502828182341;16.464401695585554;13.534929579535877;12.925665156135222;11.419706142480269;9.614823552806913;4.9749757937424075;2.674251088518716;0.0;45.01638852208056;226.11999999999998;28.647944753552082;41.366809956637844;40.21722105548802;33.06146587862988;31.573229473190484;27.894657504862913;23.485911688878772;12.1522606737836;0.0;0.0;415.56437083644266;209.7515562314715;85.86953020210964;33.181215495263544;35.49670234502008
2040-02-10 12:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.0;83.19527911359093;0.0;16.93502828182341;16.464401695585554;13.534929579535877;12.925665156135222;11.419706142480269;9.614823552806913;4.9749757937424075;2.674251088518716;0.0;45.01638852208056;224.13999999999996;30.627944753552114;41.366809956637844;40.21722105548802;33.06146587862988;31.573229473190484;27.894657504862913;23.485911688878772;12.1522606737836;0.0;0.0;446.171537371453;209.7515562314715;85.86953020210964;33.190590504145824;35.49670234502007
2040-02-10 13:00:00;160.81667170600105;0.0;160.81667170600105;81.47894594924482;81.47894594924482;0.0;81.47894594924482;0.0;17.057368868835734;16.583342422150896;13.632707463480017;13.019041643992853;11.502203409666931;9.684282141118384;0.0;0.0;0.0;44.150441892763;227.42;14.035060004933783;41.30512013202176;40.15724559893094;33.01216171343703;31.526144696994155;27.85305853866261;23.450887432124276;0.0;0.0;0.0;460.1842887995182;197.30461811217077;81.47894594924482;32.356314347247405;32.356314347247405
2040-02-10 14:00:00;152.89912115987684;0.0;152.89912115987684;77.35645214611316;77.35645214611316;0.0;77.35645214611316;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;11.58470067685359;0.0;5.046855385420657;0.0;0.0;41.976755748998364;230.03;0.0;41.24325843418582;40.0971030455326;32.96272018254932;31.478928738513844;27.811343674122366;0.0;12.115965143404203;2.343925032693477;0.0;457.8173545523847;185.70931921830814;77.35645214611314;30.76330317736722;30.76330317736722
2040-02-10 15:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;17.34206684704595;16.860128607397776;13.860245736365368;13.236337456892297;11.694182259445906;9.845918766743042;0.0;0.0;0.0;45.01638852209156;231.40999999999997;10.688287566272788;41.25849457430792;40.11191577138613;32.97489731506913;31.490557726798535;27.821617778189072;23.424415878430384;0.0;0.0;0.0;468.4827512509299;197.08189904418117;82.83887967389035;32.99095223977549;32.99095223977549
2040-02-10 16:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;17.17970945584805;16.702283148716226;13.730485347424153;13.112418131850479;7.432517355983894;9.753740729429854;5.046855385420657;0.0;0.0;45.01638852208614;233.32;9.727087230300633;41.24325843418581;40.0971030455326;32.96272018254932;31.478928738513844;16.716957569286187;23.415765594742517;12.115965143404203;0.0;0.0;478.186414343668;198.0306987082145;82.9580095546733;32.990944234372726;32.990944234372726
2040-02-10 17:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;8.141786603964675;74.69709306992567;0.0;17.34206684704595;16.860128607397776;13.860245736365414;0.0;11.694182259445906;9.845918766743042;5.09455085292759;0.0;8.141786603964675;45.01638852209156;243.96;0.0;41.25849457430792;40.11191577138613;32.97489731506925;0.0;27.821617778189072;23.424415878430384;12.12044103957846;21.231829120947246;0.0;456.9306759020036;177.7117823569612;74.69709306992567;29.46682222449253;25.206721962102144
2040-02-10 18:00:00;163.97104635821438;0.0;163.97104635821438;82.48711428004161;82.48711428004161;1.1236791796467003;81.36343510039491;0.0;18.069600357502534;17.567443869221893;14.441710063847609;13.791627615818262;12.184776001597411;0.0;5.308277192407209;0.0;1.1236791796467003;45.01638852209365;256.75;0.0;41.73401188287738;40.57421839357274;33.354943523332516;31.853496447905517;28.14227079625074;0.0;12.260132988140349;23.814537445827106;0.0;433.0932919223814;187.91907403207927;81.36343510039491;32.522559276018285;31.955382107951397
2040-02-10 19:00:00;163.85804256746707;0.0;163.85804256746707;82.45540954716834;82.45540954716834;0.0;82.45540954716834;0.0;18.31211152765473;17.80321562316327;14.635531506341676;13.97672433546025;12.348307248981246;0.0;5.379519305567082;0.0;0.0;44.98566103114136;245.64;0.0;41.87969280401768;40.71585082341706;33.471375629373476;31.96468745242943;28.240507024871256;0.0;12.30292943608375;12.079295798665989;0.0;420.9923414591193;188.57504317019263;82.45540954716826;32.96823816457437;32.96823816457437
