;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;8142.119727934075;0.0;0.0;0.0;0.0
2040-06-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.78;0.0;8086.932621947679;0.0;0.0;0.0;0.0
2040-06-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25999999999999;0.0;8032.268275316581;0.0;0.0;0.0;0.0
2040-06-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;7978.136661902816;0.0;0.0;0.0;0.0
2040-06-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;7924.557755069721;0.0;0.0;0.0;0.0
2040-06-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.42;0.0;7878.741527181967;0.0;0.0;0.0;0.0
2040-06-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;7835.467590105608;0.0;0.0;0.0;0.0
2040-06-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;7791.9758167261025;0.0;0.0;0.0;0.0
2040-06-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;7748.646217935267;0.0;0.0;0.0;0.0
2040-06-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;7705.12878562437;0.0;0.0;0.0;0.0
2040-06-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;7661.753529185089;0.0;0.0;0.0;0.0
2040-06-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;7617.900441508629;0.0;0.0;0.0;0.0
2040-06-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;7573.899546486554;0.0;0.0;0.0;0.0
2040-06-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;7529.87085150923;0.0;0.0;0.0;0.0
2040-06-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;7486.0543579666555;0.0;0.0;0.0;0.0
2040-06-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;7442.480055248758;0.0;0.0;0.0;0.0
2040-06-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;7398.4579312459955;0.0;0.0;0.0;0.0
2040-06-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;7354.368008349433;0.0;0.0;0.0;0.0
2040-06-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;7310.930289949016;0.0;0.0;0.0;0.0
2040-06-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;7267.694743434518;0.0;0.0;0.0;0.0
2040-06-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;7224.451358697346;0.0;0.0;0.0;0.0
2040-06-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7181.000136129412;0.0;0.0;0.0;0.0
2040-06-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;7137.721086122605;0.0;0.0;0.0;0.0
2040-06-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;7094.244200068299;0.0;0.0;0.0;0.0
2040-06-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.34000000000001;0.0;7043.549487858295;0.0;0.0;0.0;0.0
2040-06-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11999999999999;0.0;6988.077310383902;0.0;0.0;0.0;0.0
2040-06-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;6933.237906518383;0.0;0.0;0.0;0.0
2040-06-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;6878.841244623057;0.0;0.0;0.0;0.0
2040-06-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;6825.687302560826;0.0;0.0;0.0;0.0
2040-06-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.21;0.0;6777.136018195698;0.0;0.0;0.0;0.0
2040-06-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;6733.887161394789;0.0;0.0;0.0;0.0
2040-06-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;6690.340467036719;0.0;0.0;0.0;0.0
2040-06-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;6646.815950013368;0.0;0.0;0.0;0.0
2040-06-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.05;0.0;6603.433609215867;0.0;0.0;0.0;0.0
2040-06-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6559.6434375354065;0.0;0.0;0.0;0.0
2040-06-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;6515.3154553635295;0.0;0.0;0.0;0.0
2040-06-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;6471.489689590761;0.0;0.0;0.0;0.0
2040-06-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.02;0.0;6420.146115106281;0.0;0.0;0.0;0.0
2040-06-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;6365.955107800526;0.0;0.0;0.0;0.0
2040-06-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;6312.036810045136;0.0;0.0;0.0;0.0
2040-06-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;6258.891208204634;0.0;0.0;0.0;0.0
2040-06-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;6215.078263644224;0.0;0.0;0.0;0.0
2040-06-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;6171.417509731041;0.0;0.0;0.0;0.0
2040-06-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;6127.678938855554;0.0;0.0;0.0;0.0
2040-06-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;6084.012554908612;0.0;0.0;0.0;0.0
2040-06-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;6040.328354280867;0.0;0.0;0.0;0.0
2040-06-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;5996.446337863153;0.0;0.0;0.0;0.0
2040-06-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;5952.16651554626;0.0;0.0;0.0;0.0
2040-06-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;5907.928907220483;0.0;0.0;0.0;0.0
2040-06-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;5856.153510775122;0.0;0.0;0.0;0.0
2040-06-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;5801.760703099583;0.0;0.0;0.0;0.0
2040-06-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;5748.000615064428;0.0;0.0;0.0;0.0
2040-06-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;5694.173215033675;0.0;0.0;0.0;0.0
2040-06-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;5640.9085063729235;0.0;0.0;0.0;0.0
2040-06-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;5592.666460947605;0.0;0.0;0.0;0.0
2040-06-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;5548.886827624558;0.0;0.0;0.0;0.0
2040-06-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;5504.7693832831765;0.0;0.0;0.0;0.0
2040-06-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;5460.5341448140125;0.0;0.0;0.0;0.0
2040-06-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;5409.971118106771;0.0;0.0;0.0;0.0
2040-06-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;5366.130619550866;0.0;0.0;0.0;0.0
2040-06-19 16:00:00;887.3921246204917;0.0;887.3921246204917;460.992936136957;460.992936136957;460.992936136957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.992936136957;243.62480538483655;43.75;199.87480538483655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5565.737118404725;0.0;0.0;118.9414621266987;-253.40708568668614
2040-06-19 17:00:00;887.3921246204917;0.0;887.3921246204917;460.992936136957;460.992936136957;460.992936136957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.992936136957;243.62480538483655;47.51;196.11480538483656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5761.573636933642;0.0;0.0;-40.02302053455392;-482.64877134710434
2040-06-19 18:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;54.02;189.60480538484654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5950.890363636641;0.0;0.0;-154.6387507993372;-570.0372549641337
2040-06-19 19:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;52.95;190.67480538484654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6141.267624503306;0.0;0.0;-208.82666448927668;-615.1602356737893
2040-06-19 20:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;53.22;190.40480538484655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6331.365366506928;0.0;0.0;-187.1814562818898;-601.2729614290901
2040-06-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;6277.618798238602;0.0;0.0;0.0;0.0
2040-06-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;6223.864917298691;0.0;0.0;0.0;0.0
2040-06-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;6170.523724052826;0.0;0.0;0.0;0.0
2040-06-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;6116.935197866624;0.0;0.0;0.0;0.0
2040-06-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;6062.9593511067305;0.0;0.0;0.0;0.0
2040-06-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;6009.316203139175;0.0;0.0;0.0;0.0
2040-06-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;5956.295737329017;0.0;0.0;0.0;0.0
2040-06-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;5902.997922542151;0.0;0.0;0.0;0.0
2040-06-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;5850.9427726460235;0.0;0.0;0.0;0.0
2040-06-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;5798.300225507391;0.0;0.0;0.0;0.0
2040-06-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;5745.750310496115;0.0;0.0;0.0;0.0
2040-06-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;5692.90302298059;0.0;0.0;0.0;0.0
2040-06-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;5639.208377829442;0.0;0.0;0.0;0.0
2040-06-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;5585.92641741055;0.0;0.0;0.0;0.0
2040-06-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;5534.0071210896795;0.0;0.0;0.0;0.0
2040-06-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;5481.620420733625;0.0;0.0;0.0;0.0
2040-06-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;5429.166339712588;0.0;0.0;0.0;0.0
2040-06-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;5376.454881395603;0.0;0.0;0.0;0.0
2040-06-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;5323.726058651533;0.0;0.0;0.0;0.0
2040-06-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;5276.2398723486;0.0;0.0;0.0;0.0
2040-06-20 17:00:00;468.1164915645326;0.0;468.1164915645326;242.52241375833952;242.52241375833952;242.52241375833952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.52241375833952;128.51671500672236;48.6;79.91671500672237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5355.892775361705;0.0;0.0;36.603407587417806;-320.09761908273026
2040-06-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;5304.624980722937;0.0;0.0;0.0;0.0
