;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.056358278719387;14.988332171148453;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;79.06793125388972;0.0;0.0;84.72;156.08344335272918;45.8545311654355;45.647355883608995;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;2309.338392027857;240.80344335272918;79.06793125388974;0.0;0.0
2040-05-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.056358278719387;14.988332171148453;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;79.06793125388972;0.0;0.0;88.85;151.95344335272918;45.8545311654355;45.647355883608995;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;2461.176368460985;240.80344335272918;79.06793125388974;0.0;0.0
2040-05-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.056358278719387;14.988332171148453;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;79.06793125388972;0.0;0.0;92.75;148.05344335272918;45.8545311654355;45.647355883608995;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;2609.106752995291;240.80344335272918;79.06793125388974;0.0;0.0
2040-05-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;98.36999999999999;141.70227148053647;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;2750.678569138178;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;106.35;132.9856952157535;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;2883.5267304254744;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;105.77999999999999;132.8050333130125;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;3016.1875874019656;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.1;0.0;2910.9367780225957;0.0;0.0;0.0;0.0
2040-05-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.6;0.0;2805.1912311836945;0.0;0.0;0.0;0.0
2040-05-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.23;0.0;2711.8209716221354;0.0;0.0;0.0;0.0
2040-05-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.56;0.0;2619.125380573554;0.0;0.0;0.0;0.0
2040-05-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.69000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.69000000000001;0.0;2527.3044243045256;0.0;0.0;0.0;0.0
2040-05-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.12;0.0;2450.0580590833106;0.0;0.0;0.0;0.0
2040-05-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.95;0.0;2364.9855561803565;0.0;0.0;0.0;0.0
2040-05-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.3;0.0;2280.5673069025474;0.0;0.0;0.0;0.0
2040-05-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;2195.0732785372024;0.0;0.0;0.0;0.0
2040-05-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;2109.5835248732756;0.0;0.0;0.0;0.0
2040-05-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;2023.4880456970322;0.0;0.0;0.0;0.0
2040-05-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.13;0.0;1932.2568712947473;0.0;0.0;0.0;0.0
2040-05-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.17000000000002;0.0;1825.9902584511824;0.0;0.0;0.0;0.0
2040-05-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.11;0.0;1723.7889589382598;0.0;0.0;0.0;0.0
2040-05-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;103.11;136.22569521575352;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;1859.9284647060665;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;101.36;137.2250333130125;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;1997.0605015958438;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;100.69;136.4067549805918;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;2133.367403551356;237.0967549805918;81.37883562178223;0.0;0.0
2040-05-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.585385269168851;15.514968965622634;14.798232638369457;13.262294082027434;11.181722071536434;7.4596978330698605;4.043796862903892;81.84609772269857;0.0;0.0;100.74;135.61912016765902;45.00822949648241;44.804877888834206;42.73505205210677;38.299494390719275;32.29111789473481;21.54247625237729;11.677872192404266;0.0;0.0;2268.8798553488373;236.35912016765903;81.84609772269857;0.0;0.0
2040-05-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;83.6;154.98503331301248;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;2423.7514446690825;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;77.93;162.14227148053644;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;2585.7725285773854;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;76.58;163.49227148053646;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;2749.1355114314933;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.056358278719387;14.988332171148453;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;79.06793125388972;0.0;0.0;79.57;161.23344335272918;45.8545311654355;45.647355883608995;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;2910.231498008651;240.80344335272918;79.06793125388974;0.0;0.0
2040-05-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;82.51;157.56227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3067.648257914287;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.65;0.0;2982.8448755013915;0.0;0.0;0.0;0.0
2040-05-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.7;0.0;2892.9957332576164;0.0;0.0;0.0;0.0
2040-05-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;2797.3910834709536;0.0;0.0;0.0;0.0
2040-05-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.31;0.0;2701.9412139167803;0.0;0.0;0.0;0.0
2040-05-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.54999999999998;0.0;2606.256116856084;0.0;0.0;0.0;0.0
2040-05-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;2511.585804050241;0.0;0.0;0.0;0.0
2040-05-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.62000000000002;0.0;2415.840224760039;0.0;0.0;0.0;0.0
2040-05-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.69;0.0;2334.029432748801;0.0;0.0;0.0;0.0
2040-05-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.12;0.0;2254.7927312771635;0.0;0.0;0.0;0.0
2040-05-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;2176.2799916405997;0.0;0.0;0.0;0.0
2040-05-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.08;0.0;2097.091177641018;0.0;0.0;0.0;0.0
2040-05-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.57;0.0;2002.4163230821362;0.0;0.0;0.0;0.0
2040-05-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.25999999999999;0.0;1905.0562022659822;0.0;0.0;0.0;0.0
2040-05-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.47;0.0;1795.4909494558688;0.0;0.0;0.0;0.0
2040-05-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.756102655890402;15.684915034400074;14.960327803839483;13.407565061763513;11.304203122734805;7.541409006569906;4.088091336280397;82.74261402147859;0.0;0.0;115.87;122.40122454637729;45.37233828415066;45.167341597187864;43.08077122763773;38.609330672370874;32.55234745032138;21.716751157197493;11.772344157511302;0.0;0.0;1917.8023994547732;238.27122454637728;82.74261402147859;0.0;0.0
2040-05-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.574533018782237;15.504165746770642;14.787928489765019;13.25305942188953;11.173936133262977;7.454503575289587;4.040981129105149;81.78910751486514;0.0;0.0;96.46000000000001;143.25675754024917;45.647601115924495;45.441360764414284;43.34213168494665;38.843563998130094;32.74983454662101;21.848501352283783;11.843764077928864;0.0;0.0;2060.9632668750496;239.71675754024918;81.78910751486514;0.0;0.0
2040-05-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.483748200228154;15.413791102955923;14.701728832727788;13.17580660195254;11.108802638527061;7.411050859649427;4.017426025517525;81.31235426155841;0.0;0.0;94.34999999999998;146.0959744238951;45.786460834257184;45.57959310088199;43.47397817962718;38.96172587792134;32.849459339368316;21.914964357339944;11.879792734499082;0.0;0.0;2206.956193135601;240.44597442389505;81.31235426155841;0.0;0.0
2040-05-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.308270345016833;15.239106073953566;14.535113630122808;13.026484728896264;10.982906193056198;7.327061163298376;3.9718963970766827;80.39083853142073;0.0;0.0;79.35;162.523661619861;46.0583254143912;45.85022937010373;43.732112016774884;39.1930674809651;33.04450836277405;22.045088033097002;11.950330941755043;0.0;0.0;2369.3695069458054;241.87366161986102;80.39083853142073;0.0;0.0
2040-05-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.221139864733198;15.152369257749566;14.452383746012673;12.952341547122257;10.920394500360452;7.2853575387975456;3.9492894510981778;79.93327590587387;0.0;0.0;79.1;163.4885631375527;46.1944591567779;45.9857480468529;43.861370213154245;39.3089097071814;33.14217740628095;22.110246292937948;11.985652314367352;0.0;0.0;2532.739601608011;242.58856313755268;79.93327590587387;0.0;0.0
2040-05-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.221139864733198;15.152369257749566;14.452383746012673;12.952341547122257;10.920394500360452;7.2853575387975456;3.9492894510981778;79.93327590587387;0.0;0.0;79.14;163.4485631375527;46.1944591567779;45.9857480468529;43.861370213154245;39.30890970718141;33.14217740628095;22.110246292937948;11.985652314367352;0.0;0.0;2696.0615277654833;242.5885631375527;79.93327590587387;0.0;0.0
2040-05-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.221139864733198;15.152369257749566;14.452383746012673;12.952341547122257;10.920394500360452;7.2853575387975456;3.9492894510981778;79.93327590587387;0.0;0.0;79.87;162.71856313755268;46.1944591567779;45.9857480468529;43.861370213154245;39.3089097071814;33.14217740628095;22.110246292937948;11.985652314367352;0.0;0.0;2858.6452878266477;242.58856313755268;79.93327590587387;0.0;0.0
2040-05-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.221139864733198;15.152369257749566;14.452383746012673;12.952341547122257;10.920394500360452;7.2853575387975456;3.9492894510981778;79.93327590587387;0.0;0.0;80.4;162.18856313755268;46.1944591567779;45.9857480468529;43.861370213154245;39.3089097071814;33.14217740628095;22.110246292937948;11.985652314367352;0.0;0.0;3020.690918699809;242.58856313755268;79.93327590587387;0.0;0.0
2040-05-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.221139864733198;15.152369257749566;14.452383746012673;12.952341547122257;10.920394500360452;7.2853575387975456;3.9492894510981778;79.93327590587387;0.0;0.0;82.09;160.49856313755268;46.1944591567779;45.9857480468529;43.861370213154245;39.3089097071814;33.14217740628095;22.110246292937948;11.985652314367352;0.0;0.0;3181.0384472914266;242.58856313755268;79.93327590587387;0.0;0.0
2040-05-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.665317837336325;15.59454039058536;14.874128146802255;13.330312241826526;11.239069627998893;7.497956290929748;4.064536232692774;82.26586076817189;0.0;0.0;104.52;134.47184634888518;45.509561300738454;45.303944626690146;43.21106368353371;38.72609981021249;32.65079799272394;21.782430780883935;11.807948154102496;0.0;0.0;3315.3512417179472;238.99184634888516;82.26586076817188;0.0;0.0
2040-05-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.40000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.40000000000002;0.0;3221.7854741558613;0.0;0.0;0.0;0.0
2040-05-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.47000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.47000000000001;0.0;3131.154384882154;0.0;0.0;0.0;0.0
2040-05-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.46;0.0;3040.5378271629097;0.0;0.0;0.0;0.0
2040-05-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.395400825300461;15.325842890157556;14.617843514232932;13.100627910670262;11.04541788575194;7.368764787799202;3.9945033430551846;80.84840115696754;0.0;0.0;86.81;154.35228281793846;45.92286247835915;45.71537846894013;43.60349074712656;39.07779607356359;32.947320588744425;21.98025084409414;11.915183617110474;0.0;0.0;3194.73808308949;241.16228281793846;80.84840115696754;31.28280202924452;31.28280202924452
2040-05-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.483748200228154;15.413791102955923;14.701728832727788;13.17580660195254;11.108802638527061;7.411050859649427;4.017426025517525;81.31235426155841;0.0;0.0;95.93000000000002;144.51597442389505;45.786460834257184;45.57959310088199;43.47397817962718;38.96172587792134;32.849459339368316;21.914964357339944;11.879792734499082;0.0;0.0;3339.09432060923;240.44597442389505;81.31235426155841;27.344064978515423;1.900558371427339e+18
2040-05-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.483748200228154;15.413791102955923;14.701728832727788;13.17580660195254;11.108802638527061;7.411050859649427;4.017426025517525;81.31235426155841;0.0;0.0;98.42;142.02597442389506;45.786460834257184;45.57959310088199;43.47397817962718;38.96172587792134;32.849459339368316;21.914964357339944;11.879792734499082;0.0;0.0;3480.953340317095;240.44597442389505;81.31235426155841;16.201607312449763;4.283495536913054e+17
2040-05-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24;0.0;3382.5392926500795;0.0;0.0;0.0;0.0
2040-05-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.77999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.77999999999999;0.0;3284.5901656854467;0.0;0.0;0.0;0.0
2040-05-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.81;0.0;3187.6159361771624;0.0;0.0;0.0;0.0
2040-05-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3;0.0;3090.1565553803534;0.0;0.0;0.0;0.0
2040-05-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.56000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.56000000000002;0.0;2992.4420475525844;0.0;0.0;0.0;0.0
2040-05-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.77;0.0;2893.522425450207;0.0;0.0;0.0;0.0
2040-05-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;2793.3777493289344;0.0;0.0;0.0;0.0
2040-05-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;99.49999999999999;139.83569521575356;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;2933.0737756572216;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;98.17000000000002;141.90227148053643;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3074.829393448975;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;97.89;142.18227148053646;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3216.8579234598396;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;98.07;142.00227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3358.699352044203;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;98.71;140.62569521575355;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;3499.157112292354;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;96.63;142.70569521575354;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;3641.6878496524932;239.33569521575356;79.9770493190333;0.0;0.0
