;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;1299.519439338764;0.0;0.0;0.0;0.0
2040-04-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.84;0.0;1220.614463366797;0.0;0.0;0.0;0.0
2040-04-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6;0.0;1139.9534326436287;0.0;0.0;0.0;0.0
2040-04-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;0.0;1047.8964349719965;0.0;0.0;0.0;0.0
2040-04-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.03000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.03000000000002;0.0;952.814040150248;0.0;0.0;0.0;0.0
2040-04-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.55;0.0;858.2163994482406;0.0;0.0;0.0;0.0
2040-04-20 21:00:00;40.790005486214994;0.0;40.790005486214994;21.10405872134065;21.10405872134065;0.0;21.10405872134065;0.0;0.0;0.0;0.0;0.0;13.621984157918021;0.0;7.48207456342263;0.0;0.0;11.198486781757648;94.18;0.0;0.0;0.0;0.0;0.0;39.20193774868052;0.0;21.53223919995438;22.247336269607462;0.0;835.9261523586607;60.7341769486349;21.10405872134065;8.206949103826457;8.206949103826457
2040-04-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.91;0.0;741.9743560510428;0.0;0.0;0.0;0.0
2040-04-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.15;0.0;647.7872573332403;0.0;0.0;0.0;0.0
2040-04-21 00:00:00;34.44044626375982;0.0;34.44044626375982;17.794853029358766;17.794853029358766;0.0;17.794853029358766;0.0;0.0;15.629750389137131;0.0;0.0;13.474440859621737;11.72944782735941;0.0;23.03878604675951;0.0;9.455276854989442;94.04;33.32709680605092;0.0;45.13269832082679;0.0;0.0;38.9089946555892;33.870126974645494;0.0;0.0;0.0;681.0819647764246;117.91181995106149;40.833639076118274;10.435480271068815;28.516760314082127
2040-04-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;582.0879106781857;0.0;0.0;0.0;0.0
2040-04-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;479.14880628265183;0.0;0.0;0.0;0.0
2040-04-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;374.5048488423377;0.0;0.0;0.0;0.0
2040-04-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12;0.0;257.3661235998956;0.0;0.0;0.0;0.0
2040-04-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.89;0.0;130.4632552937156;0.0;0.0;0.0;0.0
2040-04-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.43;0.0;6.026732130950897;0.0;0.0;0.0;0.0
2040-04-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;15.906836886066385;15.795672140043179;15.732634401860542;13.71331771452454;11.937389191007563;7.532240858783893;98.74231748621337;0.0;0.0;105.34;172.46948037221136;50.992138092842666;44.753558577361;44.44079884967152;44.263443469180245;38.58213748105539;33.58559908843233;21.191804813668224;0.0;0.0;178.49591116655571;277.8094803722114;98.74231748621337;0.0;0.0
2040-04-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;15.722112554780214;15.612238752614598;15.549933064689029;13.554066477922671;11.798761615242126;7.44476978168094;97.59563391248132;0.0;0.0;88.75999999999999;190.61379979580653;51.27927009410628;45.00556171585638;44.691040867141496;44.51268681494827;38.79938991961354;33.77471648261457;21.311133901526002;0.0;0.0;369.1007861668039;279.3737997958065;97.59563391248133;0.0;0.0
2040-04-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;15.541586526577069;15.432974328476393;15.371384053211589;13.398434607285997;11.663284683328941;7.359286694411919;96.47501147075789;0.0;0.0;81.77;199.190791599664;51.570563627739794;45.26121724841981;44.94490975396571;44.765542555875406;39.01979109482074;33.966574839678465;21.432192479164097;0.0;0.0;568.2731227271596;280.960791599664;96.47501147075788;0.0;0.0
2040-04-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;15.455518668404778;15.347507954537766;15.286258760479008;13.324235324764961;11.59869449942261;7.3185316503640845;95.94074184582377;0.0;0.0;79.82;201.94468606840644;51.71811905927966;45.39072016584609;45.07350764174794;44.89362723219636;39.13143583376818;34.063761146281166;21.49351498928705;0.0;0.0;770.1893951394297;281.7646860684065;95.94074184582378;0.0;0.0
2040-04-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;15.455518668404778;15.347507954537766;15.286258760479008;13.324235324764961;11.59869449942261;7.3185316503640845;95.94074184582377;0.0;0.0;80.13;201.63468606840644;51.71811905927966;45.39072016584609;45.07350764174794;44.89362723219636;39.13143583376818;34.063761146281166;21.49351498928705;0.0;0.0;971.7855717380793;281.7646860684065;95.94074184582378;0.0;0.0
2040-04-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;15.369450810232497;15.262041580599153;15.20113346774643;13.250036042243932;11.53410431551628;7.277776606316254;95.40647222088973;0.0;0.0;82.47;200.10264369745266;51.86642028693499;45.520877635746324;45.20275550767171;45.02235929271086;39.243644863787466;34.161438666044816;21.55514744455647;0.0;0.0;1171.839626156945;282.57264369745263;95.40647222088973;0.0;0.0
2040-04-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;15.455518668404778;15.347507954537766;15.286258760479008;13.324235324764961;11.59869449942261;7.3185316503640845;95.94074184582377;0.0;0.0;83.87;197.89468606840643;51.71811905927966;45.39072016584609;45.07350764174794;44.89362723219636;39.13143583376818;34.063761146281166;21.49351498928705;0.0;0.0;1369.6757202440435;281.7646860684065;95.94074184582378;0.0;0.0
2040-04-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;15.455518668404778;15.347507954537766;15.286258760479008;13.324235324764961;11.59869449942261;7.3185316503640845;95.94074184582377;0.0;0.0;86.37;195.39468606840643;51.71811905927966;45.39072016584609;45.07350764174794;44.89362723219636;39.13143583376818;34.063761146281166;21.49351498928705;0.0;0.0;1565.0019225264377;281.7646860684065;95.94074184582378;0.0;0.0
2040-04-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;15.541586526577069;15.432974328476393;15.371384053211589;13.398434607285997;11.663284683328941;7.359286694411919;96.47501147075789;0.0;0.0;89.57999999999998;191.38079159966404;51.570563627739794;45.26121724841981;44.94490975396571;44.765542555875406;39.01979109482074;33.966574839678465;21.432192479164097;0.0;0.0;1756.3044640299754;280.960791599664;96.47501147075788;0.0;0.0
2040-04-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.47;0.0;1662.746648806774;0.0;0.0;0.0;0.0
2040-04-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07;0.0;1568.5935114743336;0.0;0.0;0.0;0.0
2040-04-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;1474.18508179876;0.0;0.0;0.0;0.0
2040-04-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;1379.57137254467;0.0;0.0;0.0;0.0
2040-04-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;15.28338295206021;15.176575206660532;15.116008175013853;13.1758367597229;11.46951413160995;7.237021562268422;94.87220259595564;0.0;0.0;95.52;187.86464689185655;52.01546408114027;45.651686823672776;45.3326505370978;45.15173593401243;39.356415741295216;34.25960527183968;21.617088502798353;0.0;0.0;1567.3670408678995;283.38464689185656;94.87220259595564;8.944243955035237;6.276132847577658e+16
2040-04-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;15.28338295206021;15.176575206660532;15.116008175013853;13.1758367597229;11.46951413160995;7.237021562268422;94.87220259595564;0.0;0.0;94.2;189.18464689185654;52.01546408114027;45.651686823672776;45.3326505370978;45.15173593401243;39.356415741295216;34.25960527183968;21.617088502798353;0.0;0.0;1756.4733194077128;283.38464689185656;94.87220259595564;15.202110534407005;15.202110534407005
2040-04-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.41;0.0;1661.9754957417424;0.0;0.0;0.0;0.0
2040-04-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.72;0.0;1566.1723969669554;0.0;0.0;0.0;0.0
2040-04-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.98;0.0;1470.114088347107;0.0;0.0;0.0;0.0
2040-04-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;1374.2105826426898;0.0;0.0;0.0;0.0
2040-04-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;1278.6818721135576;0.0;0.0;0.0;0.0
2040-04-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.72;0.0;1178.8979380199519;0.0;0.0;0.0;0.0
2040-04-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.03999999999999;0.0;1058.7989931230509;0.0;0.0;0.0;0.0
2040-04-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.71;0.0;928.0360531733949;0.0;0.0;0.0;0.0
2040-04-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.33470092230279;16.09156121735255;15.979105527471754;15.91533573903205;13.87256895112641;12.076016766772998;7.619711935886845;99.88900105994539;0.0;0.0;124.34;151.9237429568519;50.708416833101346;44.504548896802845;44.19352937039253;44.017160798728206;38.367465708914615;33.398728154227;21.073893194685336;0.0;0.0;1079.913394327588;276.2637429568519;99.88900105994539;0.0;0.0
2040-04-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;15.99919905170946;15.887388833757463;15.823985070446295;13.792943332825471;12.006702978890276;7.575976397335367;99.31565927307936;0.0;0.0;109.41000000000001;167.6243047048511;50.84985401879564;44.62868209873805;44.316795068878434;44.13993456557871;38.47448120478292;33.49188472291756;21.132673025159804;0.0;0.0;1247.4837033627227;277.03430470485114;99.31565927307936;0.0;0.0
2040-04-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;15.722112554780214;15.612238752614598;15.549933064689029;13.554066477922671;11.798761615242126;7.44476978168094;97.59563391248132;0.0;0.0;93.15;186.22379979580654;51.27927009410629;45.00556171585638;44.691040867141496;44.51268681494827;38.79938991961354;33.77471648261457;21.311133901526002;0.0;0.0;1433.6451289733611;279.3737997958065;97.59563391248133;0.0;0.0
2040-04-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;89.25000000000001;190.9130052866294;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;1624.486452003542;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;88.82;191.34300528662942;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;1815.7482329675713;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;89.84;190.3230052866294;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;2005.9804508425525;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;91.28000000000002;188.8830052866294;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;2194.76315710664;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;90.32;189.84300528662942;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;2384.496424235414;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;88.74;191.42300528662943;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;2575.8002047008317;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;86.27;193.89300528662943;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;2769.564419977226;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.52;0.0;2683.905941756227;0.0;0.0;0.0;0.0
2040-04-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.22;0.0;2596.5517464591394;0.0;0.0;0.0;0.0
2040-04-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.68;0.0;2508.741918871817;0.0;0.0;0.0;0.0
2040-04-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.262041580599153;0.0;13.250036042243932;0.0;0.0;28.512077622843087;0.0;0.0;87.72;0.0;0.0;0.0;45.20275550767171;0.0;39.243644863787466;0.0;0.0;3.273599628540822;0.0;2505.342882147332;84.44640037145918;28.512077622843087;1.9585875614225894;3.4212200659944932e+16
2040-04-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;15.369450810232497;15.262041580599153;15.20113346774643;13.250036042243932;11.53410431551628;7.277776606316254;95.40647222088973;0.0;0.0;94.28;188.29264369745266;51.86642028693499;45.520877635746324;45.20275550767171;45.02235929271086;39.243644863787466;34.161438666044816;21.55514744455647;0.0;0.0;2693.5102587006772;282.57264369745263;95.40647222088973;14.992368853260041;14.992368853260041
2040-04-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.66;0.0;2595.715583187742;0.0;0.0;0.0;0.0
2040-04-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.09;0.0;2499.495797408583;0.0;0.0;0.0;0.0
2040-04-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47;0.0;2403.9008226187125;0.0;0.0;0.0;0.0
2040-04-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;2314.3406275775815;0.0;0.0;0.0;0.0
2040-04-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;2224.3349105462025;0.0;0.0;0.0;0.0
2040-04-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;2134.9036938006752;0.0;0.0;0.0;0.0
2040-04-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;2044.4969486159848;0.0;0.0;0.0;0.0
2040-04-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;1953.0347237685542;0.0;0.0;0.0;0.0
2040-04-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;1841.6670720323657;0.0;0.0;0.0;0.0
2040-04-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;15.99919905170946;15.887388833757463;15.823985070446295;13.792943332825471;12.006702978890276;7.575976397335367;99.31565927307936;0.0;0.0;115.42;161.61430470485112;50.84985401879564;44.62868209873805;44.316795068878434;44.13993456557871;38.47448120478292;33.49188472291756;21.132673025159804;0.0;0.0;2003.1892933836152;277.03430470485114;99.31565927307936;0.0;0.0
2040-04-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;15.906836886066385;15.795672140043179;15.732634401860542;13.71331771452454;11.937389191007563;7.532240858783893;98.74231748621337;0.0;0.0;113.63;164.17948037221137;50.992138092842666;44.753558577361;44.44079884967152;44.263443469180245;38.58213748105539;33.58559908843233;21.191804813668224;0.0;0.0;2167.2686142911575;277.8094803722114;98.74231748621337;0.0;0.0
2040-04-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;15.99919905170946;15.887388833757463;15.823985070446295;13.792943332825471;12.006702978890276;7.575976397335367;99.31565927307936;0.0;0.0;113.33;163.7043047048511;50.84985401879563;44.62868209873804;44.316795068878434;44.13993456557871;38.47448120478292;33.49188472291756;21.132673025159804;0.0;0.0;2330.864555565294;277.03430470485114;99.31565927307936;0.0;0.0
2040-04-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;15.722112554780214;15.612238752614598;15.549933064689029;13.554066477922671;11.798761615242126;7.44476978168094;97.59563391248132;0.0;0.0;92.24;187.13379979580657;51.27927009410629;45.00556171585638;44.691040867141496;44.51268681494827;38.79938991961354;33.77471648261457;21.311133901526002;0.0;0.0;2517.8818121333225;279.3737997958065;97.59563391248133;0.0;0.0
2040-04-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;15.629750389137131;15.520522058900308;15.458582396103274;13.474440859621737;11.72944782735941;7.401034243129463;97.02229212561531;0.0;0.0;86.08;194.08300528662943;51.42412935275272;45.13269832082679;44.817288979415146;44.63843109329976;38.9089946555892;33.870126974645494;21.371335910100314;0.0;0.0;2711.838923329345;280.16300528662936;97.02229212561531;0.0;0.0
2040-04-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;15.541586526577069;15.432974328476393;15.371384053211589;13.398434607285997;11.663284683328941;7.359286694411919;96.47501147075789;0.0;0.0;87.53;193.43079159966402;51.570563627739794;45.26121724841981;44.94490975396571;44.765542555875406;39.01979109482074;33.966574839678465;21.432192479164097;0.0;0.0;2905.1341229828427;280.960791599664;96.47501147075788;0.0;0.0
2040-04-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;15.541586526577069;15.432974328476393;15.371384053211589;13.398434607285997;11.663284683328941;7.359286694411919;96.47501147075789;0.0;0.0;87.09;193.87079159966402;51.570563627739794;45.26121724841981;44.94490975396571;44.765542555875406;39.01979109482074;33.966574839678465;21.432192479164097;0.0;0.0;3098.8596578763577;280.960791599664;96.47501147075788;0.0;0.0
2040-04-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;15.455518668404778;15.347507954537766;15.286258760479008;13.324235324764961;11.59869449942261;7.3185316503640845;95.94074184582377;0.0;0.0;78.3;203.46468606840645;51.71811905927966;45.39072016584609;45.07350764174794;44.89362723219636;39.13143583376818;34.063761146281166;21.49351498928705;0.0;0.0;3302.1694009618705;281.7646860684065;95.94074184582378;0.0;0.0
2040-04-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;15.455518668404778;15.347507954537766;15.286258760479008;13.324235324764961;11.59869449942261;7.3185316503640845;95.94074184582377;0.0;0.0;75.38;206.38468606840644;51.71811905927966;45.39072016584609;45.07350764174794;44.89362723219636;39.13143583376818;34.063761146281166;21.49351498928705;0.0;0.0;3508.388978560229;281.7646860684065;95.94074184582378;0.0;0.0
