;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;13.604012959539117;12.965220961828031;9.50222577186564;7.328067392980906;6.019037969027849;5.054992735181418;71.98548718865813;0.0;0.0;92.09000000000002;121.11492152412315;51.86642028693499;40.292045365342474;38.400086262734796;28.143468622857565;21.704097512729557;17.827044977469935;14.971758496053841;0.0;0.0;2321.7339356540692;213.20492152412316;71.98548718865813;12.712084473957848;2.8792718926648032e+17
2040-04-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;13.5278314308409;12.892616623996252;9.44901396682772;7.287030724017041;5.985331774015128;5.026685126590494;71.58237345490731;0.0;0.0;92.15;121.66758903175992;52.01546408114027;40.40782893560469;38.51043308294613;28.224341937854867;21.76646659517643;17.878272928199017;15.014781470838534;0.0;0.0;2443.285437989047;213.81758903175992;71.58237345490731;11.942677121678232;11.942677121678232
2040-04-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;13.60401295953912;12.965220961828031;9.502225771865639;7.328067392980914;6.0190379690280995;5.054992735181419;71.98548718865838;0.0;0.0;99.67;113.534921524124;51.86642028693499;40.29204536534248;38.400086262734796;28.143468622857558;21.704097512729582;17.827044977470763;14.971758496053843;0.0;0.0;2556.698195241271;213.20492152412402;71.9854871886584;8.844335580312947;1.0638814102480728e+17
2040-04-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;13.756376016935555;13.110429637491583;9.608649381941479;7.41014073090866;6.086450359054035;5.111607952363269;72.79171465616056;0.0;0.0;103.58;108.40875708753398;51.570563627739794;40.06221130569495;38.181044324393014;27.98293252727086;21.580292905713346;17.725355870314747;14.886356526409227;0.0;0.0;2664.979117419025;211.98875708753596;72.79171465616056;6.72926357164234;1.4678264333512832e+17
2040-04-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;13.834412788947706;13.18480210356424;9.663157050257624;7.452176762933663;6.120977398620844;5.140604934119438;73.2046453898075;0.0;0.0;103.87;107.51681641119188;51.42412935275272;39.94845492115598;38.072629501079255;27.903475175084026;21.519015806466033;17.675024839331737;14.844086815322123;0.0;0.0;2772.3626848743393;211.3868164111919;73.2046453898075;2.3048760560488653;2.3048760560488653
2040-04-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921837;13.044551763761065;9.560367410396157;7.37290592404923;6.055866890830065;5.085922915903236;72.42594758983705;0.0;0.0;105.16000000000001;104.6243389600217;51.03429421954579;39.64561437836775;37.784009182565356;27.6919450024058;21.355884830813515;17.54103432263461;14.731557023688877;0.0;0.0;2876.8484057001174;209.78433896002167;72.42594758983705;2.42505973541929;8.265811413740186e+16
2040-04-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;13.847404385942244;13.197183665253588;9.67223151145862;7.459174940500941;6.126725475737586;5.145432364718124;73.2733902845523;0.0;0.0;108.88;99.68621500628703;50.73796086807183;39.41541000384567;37.564614317907775;27.531150246704982;21.23188074645443;17.439181371229335;14.646017452072979;0.0;0.0;2976.3907782861193;208.566215006287;73.2733902845523;2.3803032626740066;2.3503920856590164e+16
2040-04-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.244207444968318;14.172877749431866;13.507374054470569;9.899570414457697;7.634497527252795;6.270729788184057;5.266372082493196;74.9956290612585;0.0;0.0;122.82;83.31912405773792;50.14752178105564;38.956731761778514;37.127473837634;27.210769471875704;20.98480474913224;17.236241123908165;14.47558133235365;0.0;0.0;3059.561082804943;206.13912405773792;74.9956290612585;2.900282430895441;2.900282430895441
2040-04-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.40031105470995e-12;8.40031105470995e-12;0.0;0.0;124.42;2.5775912668777318e-11;0.0;0.0;0.0;0.0;0.0;0.0;2.5775912668777318e-11;124.42;0.0;2934.988104750829;2.5775912668777318e-11;8.40031105470995e-12;5.528056616449489e-13;5.528056616449489e-13
2040-04-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.4;0.0;2805.441355345591;0.0;0.0;0.0;0.0
2040-04-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.24;0.0;2676.061083277824;0.0;0.0;0.0;0.0
2040-04-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;13.847404385942244;13.197183665253588;9.672231511458618;7.459174940500941;6.126725475737586;5.145432364718125;73.2733902845523;0.0;0.0;102.84999999999998;105.71621500628703;50.73796086807183;39.41541000384567;37.564614317907775;27.531150246704975;21.23188074645443;17.439181371229335;14.646017452072982;0.0;0.0;2781.643495229947;208.566215006287;73.2733902845523;0.0;0.0
2040-04-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.031395559906976;14.007556408962655;13.349815566746113;9.784095612521085;7.545443956952652;6.197584060645103;5.204941813533012;74.12083297926759;0.0;0.0;103.87;103.49252492145217;50.44513884788129;39.18793338108634;37.34781912030712;27.3722607900638;21.109346018880583;17.33853530204908;14.561491461183964;0.0;0.0;2884.996937976638;207.36252492145218;74.12083297926759;0.0;0.0
2040-04-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507336;9.616299460927394;7.41604043227509;6.09129618328383;5.115677640310681;72.84966893719472;0.0;0.0;89.94;119.23346286200828;50.88568622205535;39.53016935356341;37.67398501102248;27.611308156999073;21.293698112492482;17.489956159911646;14.688659845963855;0.0;0.0;3004.086150991744;209.1734628620083;72.84966893719472;0.0;0.0
2040-04-29 09:00:00;0.0;3.993998114693615e-12;3.993998114693615e-12;0.0;0.0;0.0;0.0;0.0;17.220880160059348;13.377913509389042;12.749738270120648;9.344298252345437;7.206274506341983;5.9190012240413585;4.970978475467286;70.78908439776511;0.0;0.0;64.56;147.67113546602218;51.62952708297842;40.108016630223396;38.224698807486035;28.01492694954298;21.60496683877267;17.745622242328675;14.903376914688227;0.0;3.794298208958934e-12;3151.6070821502185;212.2311354660204;70.78908439776511;8.035924206763554e-13;8.035924206763554e-13
2040-04-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.220880160059348;13.377913509389044;12.74973827012065;9.344298252345435;7.206274506341983;5.919001224041355;4.970978475467286;70.78908439776511;0.0;0.0;68.73;143.5011354660204;51.62952708297842;40.1080166302234;38.22469880748604;28.014926949542975;21.60496683877267;17.745622242328665;14.903376914688229;0.0;0.0;3294.9506372621313;212.23113546602042;70.78908439776511;0.0;0.0
2040-04-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.220880160059348;13.377913509389044;12.74973827012065;9.344298252345439;7.206274506341983;5.919001224041361;4.970978475467286;70.78908439776512;0.0;0.0;70.47;141.76113546602028;51.62952708297842;40.1080166302234;38.22469880748604;28.014926949542986;21.60496683877267;17.745622242328682;14.903376914688227;0.0;0.0;3436.5470251962884;212.23113546602048;70.78908439776512;0.0;0.0
2040-04-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.220880160053994;13.377913509389044;12.749738270120648;9.344298252345437;7.206274506341981;5.919001224041359;4.970978475467286;70.78908439775975;0.0;0.0;76.58;135.65113546600242;51.62952708296042;40.1080166302234;38.224698807486035;28.01492694954298;21.60496683877266;17.74562224232868;14.903376914688229;0.0;0.0;3572.026333311031;212.2311354660024;70.78908439775975;0.0;0.0
2040-04-29 13:00:00;0.0;2.6177890264845796e-14;2.6177890264845796e-14;0.0;0.0;0.0;0.0;0.0;17.318666477597947;13.4538780876379;12.822135844659707;9.397358520321662;7.247194310707258;5.9526114302460265;4.999205469393356;71.19105014056386;0.0;0.0;77.82;133.79862222269;51.480520816693456;39.992262213248786;38.11437977163633;27.93407399773715;21.542613460313824;17.694407190349153;14.860364772711288;0.0;2.4868995751603503e-14;3705.646354217054;211.61862222268996;71.19105014056386;5.2669915212869735e-15;5.2669915212869735e-15
2040-04-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.318666477597947;13.4538780876379;12.822135844659705;9.397358520321662;7.2471943107072585;5.952611430246028;4.999205469393357;71.19105014056386;0.0;0.0;76.63;134.98862222269;51.480520816693456;39.992262213248786;38.11437977163632;27.93407399773715;21.542613460313827;17.69440719034916;14.860364772711291;0.0;0.0;3840.449694122033;211.61862222268996;71.19105014056386;0.0;0.0
2040-04-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.318666477597947;13.4538780876379;12.822135844659705;9.397358520321662;7.2471943107072585;5.9526114302460265;4.999205469393356;71.19105014056386;0.0;0.0;75.33;136.28862222268998;51.480520816693456;39.992262213248786;38.11437977163632;27.934073997737155;21.542613460313827;17.694407190349153;14.86036477271129;0.0;0.0;3976.5462938600153;211.61862222268996;71.19105014056386;0.0;0.0
2040-04-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.318666477597947;13.453878087637904;12.822135844659705;9.397358520321662;7.2471943107072585;5.952611430246027;4.999205469393357;71.19105014056386;0.0;0.0;77.77;133.8486222226902;51.480520816693456;39.99226221324879;38.11437977163632;27.934073997737155;21.542613460313827;17.694407190349157;14.860364772711293;0.0;0.0;4110.1960887680125;211.61862222269002;71.19105014056386;0.0;0.0
2040-04-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.416452795136543;13.529842665886756;12.894533419198758;9.45041878829789;7.288114115072531;5.986221636450694;5.027432463319427;71.5930158833626;0.0;0.0;84.86;126.14914154670447;51.332252283901525;39.877080899087225;38.00460692790117;27.85362135077788;21.480568794883233;17.643445705284204;14.817565584850547;0.0;0.0;4236.1397205102785;211.00914154668575;71.5930158833626;7.068777732784836;1.1055472281529248e+17
2040-04-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;13.607176351411644;12.968235813014818;9.504435359864932;7.32977141582338;6.020437598376309;5.056168191495794;72.00222624247947;0.0;0.0;92.58;117.81886224523743;51.1837894692767;39.761748658519295;37.89469024468181;27.773063283690533;21.418442829994863;17.592417443469387;14.774710315604839;0.0;0.0;4353.74677576949;210.39886224523744;72.00222624247947;10.394557910936292;10.394557910936292
2040-04-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;13.607176351411644;12.968235813014818;9.504435359864932;7.32977141582338;6.020437598376309;5.056168191495796;72.00222624247947;0.0;0.0;102.89;107.50886224523742;51.1837894692767;39.761748658519295;37.89469024468181;27.773063283690533;21.418442829994863;17.592417443469387;14.774710315604844;0.0;0.0;4461.037950675939;210.39886224523744;72.00222624247947;9.220254992743948;1.1070935834643598e+17
2040-04-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;13.607176351411645;12.968235813014816;9.504435359864933;7.329771415823373;6.0204375983763105;5.056168191495796;72.00222624247948;0.0;0.0;103.37;107.02886224523579;51.1837894692767;39.7617486585193;37.894690244681804;27.773063283690536;21.418442829994838;17.592417443469394;14.774710315604842;0.0;0.0;4567.843761023641;210.3988622452374;72.00222624247947;11.496587063669896;11.496587063669896
2040-04-29 21:00:00;0.0;2.916964915225674e-12;2.916964915225674e-12;0.0;0.0;0.0;0.0;0.0;17.51600151249259;13.607176351411644;12.968235813014818;9.504435359864932;7.329771415823381;6.020437598376309;5.056168191495796;72.00222624247947;0.0;0.0;102.05;108.3488622452402;51.1837894692767;39.761748658519295;37.89469024468181;27.773063283690533;21.418442829994866;17.592417443469387;14.774710315604842;0.0;2.7711166694643907e-12;4675.964231080829;210.39886224523744;72.00222624247947;8.604124057965421;1.2447445786832867e+17
2040-04-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;13.847404385942244;13.197183665253588;9.672231511458618;7.459174940500943;6.126725475737585;5.145432364718124;73.2733902845523;0.0;0.0;100.86;107.706215006287;50.73796086807183;39.41541000384567;37.564614317907775;27.531150246704975;21.231880746454433;17.43918137122933;14.646017452072979;0.0;0.0;4783.43664787556;208.566215006287;73.2733902845523;7.8797724737367005;7.8797724737367005
2040-04-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374427185;13.120867714507336;9.616299460927392;7.41604043227509;6.091296183283827;5.1156776403106825;72.84966893718985;0.0;0.0;91.74;117.43346286199251;50.88568622205535;39.530169353547635;37.67398501102248;27.611308156999065;21.293698112492482;17.48995615991164;14.68865984596386;0.0;0.0;4900.630938905159;209.1734628619925;72.84966893718985;5.370480880543953;5.370480880543953
2040-04-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921836;13.044551763761069;9.560367410396156;7.37290592404923;6.055866890830065;5.085922915903235;72.42594758983705;0.0;0.0;84.06;125.7243389600217;51.03429421954579;39.645614378367746;37.78400918256537;27.691945002405795;21.355884830813515;17.54103432263461;14.731557023688872;0.0;0.0;5026.110246318236;209.7843389600217;72.42594758983705;5.915344761375301;5.256526462752008e+17
2040-04-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432047;13.120867714507243;9.616299460927392;7.416040432275089;6.09129618328383;5.1156776403106825;72.84966893719462;0.0;0.0;84.33;124.84346286200798;50.88568622205535;39.5301693535634;37.67398501102218;27.611308156999065;21.29369811249248;17.489956159911646;14.68865984596386;0.0;0.0;5150.702403667929;209.173462862008;72.84966893719462;8.91556459711347;6.982793590063421e+16
2040-04-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507334;9.616299460927392;7.416040432275089;6.091296183283828;5.1156776403106825;72.84966893719472;0.0;0.0;85.32;123.85346286200827;50.88568622205535;39.53016935356341;37.673985011022474;27.611308156999065;21.29369811249248;17.489956159911642;14.68865984596386;0.0;0.0;5274.298331409753;209.17346286200825;72.84966893719472;8.346533379451383;8.346533379451383
2040-04-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921837;13.044551763761067;9.560367410396156;7.372905924049231;6.055866890830065;5.085922915903236;72.42594758983705;0.0;0.0;88.34000000000002;121.44433896002027;51.03429421954579;39.64561437836775;37.78400918256536;27.691945002405795;21.35588483081352;17.54103432263461;14.731557023688877;0.0;0.0;5395.478955453202;209.7843389600217;72.42594758983705;13.207150375469912;1.718738851906393e+17
2040-04-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921836;13.044551763761067;9.560367410396156;7.372905924049226;6.055866890830067;5.085922915903236;72.42594758983705;0.0;0.0;95.91;113.8743389600217;51.03429421954579;39.645614378367746;37.78400918256536;27.691945002405795;21.3558848308135;17.541034322634616;14.731557023688877;0.0;0.0;5509.08352046545;209.78433896002167;72.42594758983705;5.174249650616628;5.174249650616628
2040-04-30 05:00:00;0.0;1.8728410635192535e-11;1.8728410635192535e-11;0.0;0.0;0.0;0.0;0.0;17.51600151249259;13.607176351411644;12.968235813014816;9.504435359864933;7.32977141582338;6.0204375983763105;5.056168191495794;72.00222624247947;0.0;0.0;104.26999999999998;106.12886224525523;51.1837894692767;39.761748658519295;37.894690244681804;27.77306328369054;21.418442829994863;17.592417443469394;14.774710315604839;0.0;1.779199010343291e-11;5614.936928534683;210.39886224523744;72.00222624247947;3.7681562198007375e-12;3.7681562198007375e-12
2040-04-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507336;9.616299460927394;7.41604043227509;6.09129618328383;5.115677640310681;72.84966893719472;0.0;0.0;117.99;91.18346286200828;50.88568622205535;39.53016935356341;37.67398501102248;27.611308156999073;21.293698112492482;17.489956159911646;14.688659845963855;0.0;0.0;5705.839644550267;209.1734628620083;72.84966893719472;0.0;0.0
2040-04-30 07:00:00;0.0;1.4285648687387278e-12;1.4285648687387278e-12;0.0;0.0;0.0;0.0;0.0;17.825237940941214;13.847404385942246;13.19718366525359;9.67223151145862;7.459174940500933;6.126725475737585;5.145432364718125;73.2733902845523;0.0;0.0;123.07;85.49621500628632;50.73796086807182;39.41541000384567;37.56461431790778;27.53115024670498;21.2318807464544;17.43918137122933;14.64601745207298;0.0;1.3571366253017914e-12;5791.050567574328;208.56621500628697;73.2733902845523;2.87427251590232e-13;2.87427251590232e-13
2040-04-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507336;9.616299460927392;7.416040432275089;6.09129618328383;5.1156776403106825;72.84966893719472;0.0;0.0;123.08999999999999;86.08346286200829;50.88568622205535;39.53016935356341;37.67398501102248;27.611308156999065;21.29369811249248;17.489956159911646;14.68865984596386;0.0;0.0;5876.844477907961;209.17346286200828;72.84966893719472;0.0;0.0
2040-04-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432047;13.120867714507334;9.616299460926122;7.41604043227494;6.091296183283827;5.115677640310681;72.84966893719329;0.0;0.0;122.82;86.35346286200365;50.88568622205535;39.5301693535634;37.673985011022474;27.611308156994944;21.293698112491995;17.48995615991164;14.688659845963855;0.0;0.0;5962.904098546069;209.17346286200365;72.84966893719329;0.0;0.0
2040-04-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507336;9.616299460927392;7.41604043227509;6.09129618328383;5.115677640310681;72.84966893719472;0.0;0.0;122.94;86.23346286200827;50.88568622205535;39.53016935356341;37.67398501102248;27.611308156999065;21.293698112492482;17.489956159911646;14.688659845963855;0.0;0.0;6048.83941620315;209.17346286200828;72.84966893719472;0.0;0.0
2040-04-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.68725236292184;13.044551763761069;9.560367410396157;7.372905924049092;6.055866890830065;5.085922915903124;72.42594758983681;0.0;0.0;119.22;90.5643389600209;51.03429421954579;39.64561437836775;37.78400918256537;27.691945002405802;21.355884830813064;17.54103432263461;14.73155702368851;0.0;0.0;6139.101313192361;209.78433896002088;72.4259475898368;0.0;0.0
2040-04-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.68725236292184;13.044551763761067;9.560367410396156;7.372905924049231;6.055866890830067;5.085922915903235;72.42594758983705;0.0;0.0;122.43;87.35433896002172;51.03429421954579;39.64561437836775;37.78400918256536;27.691945002405795;21.35588483081352;17.541034322634616;14.731557023688872;0.0;0.0;6226.148697086724;209.78433896002173;72.42594758983705;0.0;0.0
2040-04-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921814;13.044551763761067;9.560367410396156;7.37290592404923;6.055866890830067;5.085922915903236;72.42594758983702;0.0;0.0;125.56;84.22433896002164;51.03429421954579;39.645614378367675;37.78400918256536;27.691945002405795;21.355884830813515;17.541034322634616;14.731557023688877;0.0;0.0;6310.06172861189;209.7843389600216;72.42594758983702;0.0;0.0
2040-04-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921837;13.044551763761069;9.560367410396156;7.37290592404923;6.055866890830067;5.085922915903236;72.42594758983705;0.0;0.0;127.06;82.72433896002173;51.03429421954579;39.64561437836775;37.78400918256537;27.691945002405795;21.355884830813515;17.541034322634616;14.731557023688877;0.0;0.0;6392.470564485481;209.78433896002173;72.42594758983705;0.0;0.0
2040-04-30 15:00:00;0.0;4.92144336979101e-12;4.92144336979101e-12;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.68725236292184;13.044551763761067;9.560367410396156;7.37290592404923;6.055866890830066;5.085922915903236;72.42594758983705;0.0;0.0;126.57;83.21433896002641;51.03429421954579;39.64561437836775;37.78400918256536;27.691945002405795;21.355884830813515;17.541034322634612;14.731557023688877;0.0;4.675371201301459e-12;6475.365279917283;209.7843389600217;72.42594758983705;9.901944060019512e-13;9.901944060019512e-13
2040-04-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921837;13.044551763761067;9.560367410396156;7.372905924049231;6.055866890830066;5.085922915903236;72.42594758983705;0.0;0.0;126.84;82.94433896002168;51.03429421954579;39.64561437836775;37.78400918256536;27.691945002405795;21.35588483081352;17.541034322634612;14.731557023688875;0.0;0.0;6557.98585061331;209.7843389600217;72.42594758983705;0.0;0.0
2040-04-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921836;13.044551763761069;9.560367410396156;7.37290592404923;6.055866890830066;5.085922915903235;72.42594758983705;0.0;0.0;129.97;79.81433896002173;51.03429421954579;39.645614378367746;37.78400918256537;27.691945002405795;21.355884830813515;17.541034322634612;14.731557023688872;0.0;0.0;6637.472290280801;209.7843389600217;72.42594758983705;10.574291267563982;9.616057997128238e+16
2040-04-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921836;13.044551763761069;9.560367410396157;7.372905924049231;6.055866890830066;5.085922915903236;72.42594758983705;0.0;0.0;131.5;78.28433896001997;51.03429421954579;39.64561437836774;37.78400918256537;27.691945002405802;21.35588483081352;17.541034322634612;14.731557023688877;0.0;0.0;6715.424755626306;209.7843389600217;72.42594758983705;13.922054754821206;13.922054754821206
2040-04-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.72215913145589;13.767328374432047;13.120867714507336;9.616299460927394;7.41604043227509;6.091296183283827;5.1156776403106825;72.84966893719226;0.0;0.0;131.19;77.98346286200032;50.88568622204738;39.5301693535634;37.67398501102248;27.611308156999073;21.293698112492482;17.48995615991164;14.68865984596386;0.0;0.0;6793.072447250525;209.17346286200032;72.84966893719226;13.58959618065117;13.58959618065117
2040-04-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432047;13.120867714507336;9.616299460927394;7.416040432275089;6.091296183283827;5.115677640310681;72.8496689371947;0.0;0.0;127.13;82.04346286200828;50.88568622205535;39.5301693535634;37.67398501102248;27.611308156999073;21.29369811249248;17.48995615991164;14.688659845963855;0.0;0.0;6874.776256490171;209.17346286200828;72.84966893719472;8.991752358192715;8.991752358192715
2040-04-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507336;9.616299460927394;7.416040432275085;6.09129618328383;5.1156776403106825;72.84966893719472;0.0;0.0;115.77;93.40346286201245;50.88568622205535;39.53016935356341;37.67398501102248;27.611308156999073;21.293698112492464;17.489956159911646;14.68865984596386;0.0;0.0;6967.835980539367;209.17346286200828;72.8496689371947;5.0865551105840545;5.0865551105840545
2040-04-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;13.767328374432049;13.120867714507325;9.616299460927394;7.416040432275089;6.091296183283827;5.115677640310681;72.8496689371947;0.0;0.0;108.81999999999998;100.35346286199615;50.88568622205535;39.53016935356341;37.673985011022445;27.611308156999073;21.29369811249248;17.48995615991164;14.688659845963855;0.0;0.0;7067.841051602348;209.17346286200822;72.8496689371947;0.6041449723800927;0.6041449723800927
2040-04-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;13.687252362921836;13.044551763761069;9.560367410396156;7.37290592404923;6.055866890830065;5.085922915903236;72.42594758983705;0.0;0.0;100.80000000000001;108.98433896002169;51.03429421954579;39.64561437836774;37.78400918256537;27.691945002405795;21.355884830813515;17.54103432263461;14.731557023688877;0.0;0.0;7176.471998509781;209.7843389600217;72.42594758983705;0.0;0.0
2040-05-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.916165618888973;13.26271613581309;9.720260336611533;7.496214522171198;6.157148592294037;5.170982732395781;73.63723960372636;0.0;0.0;99.52;111.27135008247873;51.27927009410629;39.83592207642364;37.96538076486023;27.824872449507584;21.458397790842618;17.625235158358866;14.80227174837951;0.0;0.0;7287.384524992334;210.7913500824787;73.63723960372636;0.0;0.0
2040-05-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.916165618888972;13.262716135813092;9.720260336611533;7.496214522171196;6.157148592294037;5.170982732395781;73.63723960372636;0.0;0.0;99.36;111.43135008247873;51.27927009410629;39.835922076423635;37.965380764860235;27.824872449507584;21.45839779084261;17.625235158358866;14.80227174837951;0.0;0.0;7398.451505848564;210.79135008247874;73.63723960372636;3.35299671678203;3.35299671678203
2040-05-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.916165618888972;13.26271613581309;9.720260336611533;7.496214522171198;6.157148592294037;5.170982732395778;73.63723960372636;0.0;0.0;106.4;104.39135008247871;51.27927009410628;39.835922076423635;37.96538076486023;27.824872449507584;21.458397790842618;17.625235158358866;14.802271748379503;0.0;0.0;7502.472933355751;210.7913500824787;73.63723960372636;6.940254146504593;6.940254146504593
2040-05-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;14.161424108712772;13.496458232559633;9.89157019567326;7.628327799883808;6.2656621733135855;5.262116127224806;74.93502224548288;0.0;0.0;123.09999999999998;85.92616906301078;50.84985401879563;39.502333371220814;37.64745609908784;27.591865086076716;21.27870371670919;17.47764024731118;14.678316523817887;0.0;0.0;7588.023978772094;209.02616906301927;74.93502224548288;18.66564143913682;2.295751510314272e+17
2040-05-01 04:00:00;5.046842937063391e-11;0.0;5.046842937063391e-11;2.5933229733094738e-11;2.5933229733094738e-11;0.0;2.5933229733094738e-11;0.0;18.229463608115026;14.161424108712772;13.49645823255963;9.891570195673259;7.628327799883808;6.265662173313584;5.262116127224806;74.93502224545695;0.0;1.3855583347321954e-11;131.14;77.88616906303312;50.84985401879564;39.502333371220814;37.64745609908784;27.591865086076712;21.27870371670919;17.477640247311175;14.678316523817887;0.0;0.0;7665.530746636187;209.0261690630193;74.93502224548288;26.159916164143283;6.538611449550255e+17
