;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-26 22:00:00;912.6302552665408;0.0;912.6302552665408;472.8166949136824;472.8166949136824;472.8166949136824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8166949136824;250.55353642979574;42.77;207.78353642979573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6063.488939411764;0.0;0.0;-154.7717845001061;-427.383280942075
2040-07-26 23:00:00;912.6302552665408;0.0;912.6302552665408;472.8166949136824;472.8166949136824;472.8166949136824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8166949136824;250.55353642979574;42.11;208.44353642979576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6271.629301394589;0.0;0.0;-127.0728407153124;-399.06566911455866
2040-07-27 00:00:00;912.6302552665408;0.0;912.6302552665408;472.8166949136824;472.8166949136824;472.8166949136824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8166949136824;250.55353642979574;39.71;210.84353642979573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6482.159256359315;0.0;0.0;-92.60176616143974;-328.84037716377907
2040-07-27 01:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;36.5;214.05353642979736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6695.888684826295;0.0;0.0;-97.46496251760993;-336.0176074555241
2040-07-27 02:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;36.27;214.28353642979735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6909.83742682185;0.0;0.0;-121.63526800770637;-380.2169817304759
2040-07-27 03:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;36.86;213.69353642979735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7123.185471380306;0.0;0.0;-202.94986853306574;-526.8692003437293
2040-07-27 04:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;37.86;212.69353642979735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7335.522848536534;0.0;0.0;-215.2869266624039;-625.6074500375285
2040-07-27 05:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;38.64;211.91353642979738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7547.069608823905;0.0;0.0;-100.64956615890861;-554.0538858088628
2040-07-27 06:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;39.1;211.45353642979737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7758.1457917732605;0.0;0.0;10.57232715049031;-412.3421204495292
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;7716.947884483671;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;7675.102037089447;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;7631.4682819875925;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;7587.766708573494;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;7544.227320238066;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;7500.610108872054;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;7457.17507836661;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;7413.672219612692;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;7370.371536001711;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;7326.813017424912;0.0;0.0;0.0;0.0
2040-07-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7283.10667677404;0.0;0.0;0.0;0.0
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7239.282521440202;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7195.46055731413;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;37.71;212.84353642979735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7407.944320716062;0.0;0.0;-18.12424989189074;-379.75243855396064
2040-07-27 21:00:00;912.6297080972246;0.0;912.6297080972246;474.1036539190381;474.1036539190381;474.1036539190381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1036539190381;250.55353642978707;33.13;217.42353642978708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7624.997459929814;0.0;0.0;9.498522784528461;-301.18122333816495
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;7591.386210056818;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;7557.526640746315;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;7523.648764414278;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;7489.632581976057;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;7448.298100346958;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;7403.35568544194;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;7358.3655176576685;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;7312.527599381786;0.0;0.0;0.0;0.0
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;7267.491973001816;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;7222.968598403167;0.0;0.0;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;7178.087449973246;0.0;0.0;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;7133.468545600747;0.0;0.0;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;7088.801872173467;0.0;0.0;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7044.347432079858;0.0;0.0;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7000.655214708254;0.0;0.0;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;6957.445181947519;0.0;0.0;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;6922.317309688422;0.0;0.0;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;6890.021193822938;0.0;0.0;0.0;0.0
2040-07-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;6856.556692763246;0.0;0.0;0.0;0.0
2040-07-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;6813.123864928608;0.0;0.0;0.0;0.0
2040-07-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;6768.883208735362;0.0;0.0;0.0;0.0
2040-07-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;6725.114764574925;0.0;0.0;0.0;0.0
2040-07-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;6680.898508836696;0.0;0.0;0.0;0.0
2040-07-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;6636.744463911255;0.0;0.0;0.0;0.0
2040-07-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6592.952626688059;0.0;0.0;0.0;0.0
2040-07-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;6550.0629790567245;0.0;0.0;0.0;0.0
2040-07-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;6516.685475907771;0.0;0.0;0.0;0.0
2040-07-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;6483.489641633976;0.0;0.0;0.0;0.0
2040-07-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;6450.145467151894;0.0;0.0;0.0;0.0
2040-07-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;6416.352959878536;0.0;0.0;0.0;0.0
2040-07-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;6372.352142230542;0.0;0.0;0.0;0.0
2040-07-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;6328.333524623431;0.0;0.0;0.0;0.0
2040-07-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;6284.117107947201;0.0;0.0;0.0;0.0
2040-07-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6240.2829020918025;0.0;0.0;0.0;0.0
2040-07-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6196.510887946698;0.0;0.0;0.0;0.0
2040-07-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03;0.0;6153.171062402301;0.0;0.0;0.0;0.0
2040-07-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;6109.323403849181;0.0;0.0;0.0;0.0
2040-07-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;6065.707937678988;0.0;0.0;0.0;0.0
2040-07-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;6022.154652282104;0.0;0.0;0.0;0.0
2040-07-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;5978.48354454949;0.0;0.0;0.0;0.0
2040-07-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;5934.664620372262;0.0;0.0;0.0;0.0
2040-07-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;5890.977887141244;0.0;0.0;0.0;0.0
2040-07-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;5847.393338246887;0.0;0.0;0.0;0.0
2040-07-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;5804.110968579975;0.0;0.0;0.0;0.0
2040-07-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;5760.760763031545;0.0;0.0;0.0;0.0
2040-07-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;5717.362724993394;0.0;0.0;0.0;0.0
2040-07-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;5673.866856857145;0.0;0.0;0.0;0.0
2040-07-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;5630.453163514302;0.0;0.0;0.0;0.0
2040-07-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;5587.261640856126;0.0;0.0;0.0;0.0
2040-07-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.53;0.0;5544.452277774084;0.0;0.0;0.0;0.0
2040-07-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.57;0.0;5501.605055160196;0.0;0.0;0.0;0.0
2040-07-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;5458.5299749074375;0.0;0.0;0.0;0.0
2040-07-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9;0.0;5415.357048408692;0.0;0.0;0.0;0.0
2040-07-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.71;0.0;5372.376280556272;0.0;0.0;0.0;0.0
2040-07-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.41;0.0;5328.697661742244;0.0;0.0;0.0;0.0
2040-07-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86;0.0;5284.571226859158;0.0;0.0;0.0;0.0
2040-07-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;5240.636998297815;0.0;0.0;0.0;0.0
2040-07-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;5196.7549664479;0.0;0.0;0.0;0.0
2040-07-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;5153.105128699577;0.0;0.0;0.0;0.0
2040-07-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;5109.407473443142;0.0;0.0;0.0;0.0
2040-07-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;5065.58200306947;0.0;0.0;0.0;0.0
2040-07-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;5021.788723969317;0.0;0.0;0.0;0.0
