;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77611399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.776113989999985;0.0;2368.3774144829335;0.0;0.0;0.0;0.0
2040-06-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2736819;0.0;2320.985313712208;0.0;0.0;0.0;0.0
2040-06-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115317999944;0.0;2270.9181112665233;0.0;0.0;0.0;0.0
2040-06-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.807292090000004;0.0;2219.997273270959;0.0;0.0;0.0;0.0
2040-06-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.441221124163589;0.0;0.0;0.0;0.0;0.0;0.0;4.441221124163589;0.0;0.0;50.37609233;0.0;11.146686522843325;0.0;0.0;0.0;0.0;0.0;0.0;39.229405807156674;0.0;2180.656867600139;11.146686522843325;4.441221124163589;0.7090756490312257;4.289598880781598
2040-06-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;2127.6436922267585;0.0;0.0;0.0;0.0
2040-06-29 02:00:00;0.0;4.5624323033016955e-12;4.5624323033016955e-12;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;53.215296;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;14.79890257622219;4.334310688136611e-12;2112.738407465925;38.41639342377348;12.002198558994364;1.8030879571773395;11.246060049778647
2040-06-29 03:00:00;377.17592693454;0.0;377.17592693454;195.40780523664495;195.40780523664495;183.40560667765058;12.002198558994364;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.40560667765058;103.54988978755145;53.215296;88.75098721132468;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2201.383757756876;38.41639342377348;12.002198558994364;48.45291790260465;-100.43989510552518
2040-06-29 04:00:00;422.26070572463163;0.0;422.26070572463163;218.7653873192375;218.7653873192375;218.7653873192375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.7653873192375;115.92746624836403;51.68871926;64.23874698836403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2265.5124355573657;0.0;0.0;50.183539673844685;-161.58188018441598
2040-06-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.441221124163589;0.0;0.0;0.0;0.0;0.0;0.0;4.441221124163589;0.0;0.0;49.39420016;0.0;11.146686522843325;0.0;0.0;0.0;0.0;0.0;0.0;38.24751363715677;0.0;2227.151646298431;11.146686522843325;4.441221124163589;0.48234276764016937;4.161424193341284
2040-06-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;47.2736819;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;8.857288476216496;0.0;2218.1830002398992;38.416393423773485;12.002198558994365;1.0934632042960126;11.246060049777737
2040-06-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;45.08447615;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;6.668082726226515;0.0;2211.4040083636605;38.416393423773485;12.002198558994365;0.0;0.0
2040-06-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;41.18261837;0.0;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;2.6299563744657846;0.0;2208.6634817887766;38.552661995534216;11.933598647416394;0.0;0.0
2040-06-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;39.80934807;0.0;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;1.2566860744657902;0.0;2207.2963625402213;38.55266199553421;11.933598647416392;0.0;0.0
2040-06-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;38.30447982;0.24818217553421817;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2207.434179897628;38.552661995534216;11.933598647416394;0.0;0.0
2040-06-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;36.72926711;1.8233948855342064;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2209.1472030741675;38.55266199553421;11.933598647416392;0.0;0.0
2040-06-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;37.30765473;1.2450072655341842;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210.2817529795475;38.55266199553421;11.933598647416392;0.0;0.0
2040-06-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;38.87192151;0.0;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;0.3192595144657915;0.0;2209.8519793774326;38.55266199553421;11.933598647416392;0.0;0.0
2040-06-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;41.86290326;0.0;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;3.3102412644657875;0.0;2206.4312455139984;38.552661995534216;11.933598647416394;0.0;0.0
2040-06-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;41.86290326;0.0;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;3.3102412644657875;0.0;2203.010682687257;38.552661995534216;11.933598647416394;0.0;0.0
2040-06-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.51735634;0.0;2159.3831758131228;0.0;0.0;0.0;0.0
2040-06-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;2114.8764443943323;0.0;0.0;0.0;0.0
2040-06-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.14671406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.146714060000626;0.0;2067.6239865121115;0.0;0.0;0.0;0.0
2040-06-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.590295269859961;0.0;0.0;0.0;0.0;0.0;0.0;4.590295269859961;0.0;0.0;47.78800873;0.0;11.6843429693392;0.0;0.0;0.0;0.0;0.0;0.0;36.1036657606608;0.0;2031.416939552125;11.6843429693392;4.590295269859961;1.4109194509497975;8.79625186983966
2040-06-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.25666682;0.0;1982.058701885147;0.0;0.0;0.0;0.0
2040-06-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;51.24481391;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;12.82842048622652;0.0;1969.131178463826;38.41639342377348;12.002198558994364;3.5308397298974947;21.568978288014637
2040-06-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.44291402;0.0;1916.5898078849025;0.0;0.0;0.0;0.0
2040-06-29 23:00:00;377.1759269345391;0.0;377.1759269345391;195.40780523664452;195.40780523664452;183.40560667765016;12.002198558994364;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.40560667765016;103.54988978755122;53.68757341;88.27870980132624;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;1.5418777365994174e-12;0.0;2004.7726881958326;38.41639342377348;12.002198558994364;36.90897005840658;-155.31368922475417
2040-06-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;54.48964672;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;16.073253296226525;0.0;1988.5991962651963;38.41639342377348;12.002198558994364;2.7795512817171555;16.40107761264826
2040-06-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;54.81575966;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;16.399366236226513;0.0;1972.1004000691562;38.416393423773485;12.002198558994365;2.3342915117910286;13.74941905515516
2040-06-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;1916.357384669153;0.0;0.0;0.0;0.0
2040-06-30 03:00:00;419.8320613414202;0.0;419.8320613414202;217.50715201116594;217.50715201116594;205.50495345217104;12.0021985589949;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.50495345217104;115.260706149811;56.15085872;115.2607061498128;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;17.734465296226592;0.0;2013.787807653506;38.416393423773485;12.002198558994365;45.302524299719934;-143.73974562869313
2040-06-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;1957.5362595431232;0.0;0.0;0.0;0.0
2040-06-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31064699000001;0.0;1902.127735740146;0.0;0.0;0.0;0.0
2040-06-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.215296;0.0;1848.817333353359;0.0;0.0;0.0;0.0
2040-06-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;50.092107729999995;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;11.675714306226517;0.0;1837.0491781804649;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;49.53241319;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;11.116019766226522;0.0;1825.8413059553293;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;47.02038723;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;8.60399380622652;0.0;1817.1460200838048;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;47.14671406;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;8.730320636226523;0.0;1808.3248421465742;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;45.91191501;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;7.495521586226523;0.0;1800.7389043182395;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 12:00:00;6.439244343528171e-11;0.0;6.439244343528171e-11;3.336052262873337e-11;3.336052262873337e-11;0.0;3.336052262873337e-11;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558961005;0.0;1.7678303265711293e-11;44.968698020000005;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;6.552304596208842;0.0;1794.0965627768132;38.416393423773485;12.002198558994365;1.295575961917868e-11;1.295575961917868e-11
2040-06-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;45.43543346;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;7.019040036226521;0.0;1786.987817912448;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;45.20085658;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;6.784463156220164;0.0;1780.1140053653307;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;47.02038723;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;8.60399380622652;0.0;1771.421005858836;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;48.71328485000001;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;10.29689142622653;0.0;1761.0355433823165;38.41639342377348;12.002198558994364;0.0;0.0
2040-06-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;49.95115318;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;11.534759756226514;0.0;1749.4127318489209;38.416393423773485;12.002198558994365;1.6313881302580073;1.6313881302580073
2040-06-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;50.66285942;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;12.24646599621989;0.0;1737.0787952161083;38.41639342377348;12.002198558994364;3.1644218617722655;3.1644218617722655
2040-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;53.846487569999994;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;15.430094146226516;0.0;1721.5618471301211;38.41639342377348;12.002198558994364;3.8247277102276382;1.2567322018356875e+17
2040-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;53.529404940000006;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;15.113011516222343;0.0;1706.3627575215412;38.41639342377348;12.002198558994364;3.3862815527310133;3.3862815527310133
2040-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;53.68757341;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;15.27117998622657;0.0;1691.0062593974385;38.41639342377348;12.002198558994364;3.6610569576178094;8.015256776164613e+16
2040-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;54.16656208999999;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;15.75016866622651;0.0;1675.171540418242;38.41639342377348;12.002198558994364;1.5731321861006387;1.5731321861006387
2040-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;54.32772701;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;15.91133358623756;0.0;1659.1764482549836;38.41639342377348;12.002198558994364;0.4195779902403243;0.4195779902403243
2040-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;54.81575966;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;16.39936623622652;0.0;1642.6941231963444;38.41639342377348;12.002198558994364;1.1734813490096647;2.277368047952172e+16
2040-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;55.81245045;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;17.396057026213832;0.0;1625.2159314639707;38.416393423773485;12.002198558994365;0.40270491225925703;8973083544842789.0
2040-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;56.83705156;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;18.420658136226514;0.0;1606.714012531171;38.416393423773485;12.002198558994365;0.10176466961999789;0.10176466961999789
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;57.01056643;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;18.59417300622652;0.0;1588.0395038243178;38.41639342377348;12.002198558994364;0.20067875079155229;0.20067875079155229
2040-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;58.97195129999999;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;20.555557876226516;0.0;1567.4045439729;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;57.359972119999995;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;18.943578696226517;0.0;1548.382595049475;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;59.15511103;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;20.738717606226523;0.0;1527.566458313496;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;58.24745217;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;19.831058746226518;0.0;1507.6590212443537;38.416393423773485;12.002198558994365;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994346;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994346;0.0;0.0;58.24745217;0.0;38.416393423773414;0.0;0.0;0.0;0.0;0.0;0.0;19.831058746226592;0.0;1487.7525795470647;38.416393423773414;12.002198558994346;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;54.97995744;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;16.563564016226522;0.0;1471.1146279018606;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;62.11;0.0;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;23.557338004465784;0.0;1447.4837341659995;38.552661995534216;11.933598647416394;0.0;0.0
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.864998735838418;0.0;0.0;0.0;0.0;0.0;0.0;11.864998735838418;0.0;0.0;57.02;0.0;38.68963233350403;0.0;0.0;0.0;0.0;0.0;0.0;18.330367666495967;0.0;1429.0809923127952;38.68963233350403;11.864998735838418;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;55.94;0.0;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;17.387338004465782;0.0;1411.622200258714;38.552661995534216;11.933598647416394;0.0;0.0
2040-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;56.14;0.0;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;17.587338004465792;0.0;1393.964281144235;38.55266199553421;11.933598647416392;0.0;0.0
2040-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;56.14;0.0;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;17.587338004465792;0.0;1376.3072449257118;38.55266199553421;11.933598647416392;0.0;0.0
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416394;0.0;0.0;56.25;0.0;38.552661995534216;0.0;0.0;0.0;0.0;0.0;0.0;17.697338004465784;0.0;1358.5410915589996;38.552661995534216;11.933598647416394;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;56.42000000000001;0.0;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;17.8673380044658;0.0;1340.6058264999558;38.55266199553421;11.933598647416392;0.0;0.0
2040-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;57.27;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;18.853606576226525;0.0;1321.6851896324015;38.41639342377348;12.002198558994364;1.39801931204895;1.39801931204895
2040-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;58.79;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;20.37360657622652;0.0;1301.2454987966933;38.41639342377348;12.002198558994364;2.6433494146424694;1.4474247409427027e+17
2040-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;59.1;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;20.683606576226524;0.0;1280.496829945527;38.41639342377348;12.002198558994364;2.6254698388755364;2.6254698388755364
2040-07-01 20:00:00;0.0;2.6290081223123707e-12;2.6290081223123707e-12;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;58.62;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;20.203606576224015;2.497557716196752e-12;1260.2291985278057;38.41639342377348;12.002198558994364;2.5709177238900427;2.5709177238900427
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;60.230000000000004;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;21.81360657622652;0.0;1238.3525804916528;38.416393423773485;12.002198558994365;2.033486920688658;6.154811847450389e+16
2040-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;0.0;0.0;0.0;0.0;11.933598647416392;0.0;0.0;56.0;0.0;38.55266199553421;0.0;0.0;0.0;0.0;0.0;0.0;17.447338004461756;0.0;1220.8433248581675;38.55266199553421;11.933598647416392;1.2425666547541094;1.2228535937778538e+16
