;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.29999999999632;0.0;3076.506936434886;0.0;0.0;0.0;0.0
2040-04-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24;0.0;2989.1131110880597;0.0;0.0;0.0;0.0
2040-04-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;2901.963655432499;0.0;0.0;0.0;0.0
2040-04-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44000000000005;0.0;2814.3785572497272;0.0;0.0;0.0;0.0
2040-04-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.50000000001882;0.0;2725.737838321846;0.0;0.0;0.0;0.0
2040-04-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.64000000000004;0.0;2622.9615514299294;0.0;0.0;0.0;0.0
2040-04-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67999999998119;0.0;2517.150403352373;0.0;0.0;0.0;0.0
2040-04-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.14468163717586;16.764811855348885;8.746850644597295;8.66839222285817;8.113425773156004;7.9840162606435605;6.062546427471243;74.48472482125102;0.0;0.0;103.54999999999998;104.22009489761653;50.613360453304054;46.76430715808729;24.39874743237012;24.179892979066093;22.631851656544953;22.270872586546485;16.91106263169751;0.0;0.0;2621.2446407298216;207.7700948976165;74.48472482125102;0.0;0.0
2040-04-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.144681637175864;16.76481185534888;8.746850644597295;8.668392222858177;8.113425773167014;7.9840162606435605;6.062546427471241;74.48472482126202;0.0;0.0;92.45;115.32009489765127;50.61336045330406;46.764307158087284;24.39874743237012;24.179892979066114;22.631851656579666;22.270872586546485;16.911062631697508;0.0;0.0;2736.4336733954365;207.77009489765126;74.48472482126205;0.0;0.0
2040-04-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.039933762891827;16.66802986491585;8.696355737603483;8.618350250396983;8.066587580031714;7.937925138833071;6.027547805631286;74.0547301403042;0.0;0.0;82.18;126.1714608845869;50.75498278960114;46.895159375283036;24.46701809417062;24.247551259497182;22.69517832917416;22.33318919581393;16.95838184104692;0.0;0.0;2862.4683125963556;208.351460884587;74.05473014030422;0.0;0.0
2040-04-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.830438014323736;16.47446588404976;8.595365923615853;8.518266305474588;7.9729111937611075;7.84574289521209;5.957550561951369;73.19474077838849;0.0;0.0;73.24;136.2846686410664;51.04077939134285;47.159221669287746;24.604789604310906;24.384086972241867;22.822972773894755;22.458945313290666;17.053872916697575;0.0;0.0;2998.609857821792;209.52466864106634;73.19474077838849;0.0;0.0
2040-04-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.93518588860778;16.571247874477418;8.645860830609669;8.568308277935786;8.019749386896411;7.891834017022582;5.992549183791327;73.62473545934097;0.0;0.0;72.29;136.6463110071529;50.89745387082213;47.026795791889626;24.535697903137965;24.315615017083758;22.758884519529193;22.39587926951627;17.005984635173913;0.0;0.0;3135.106238336054;208.93631100715285;73.62473545934098;0.0;0.0
2040-04-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.93518588860778;16.571247874482804;8.645860830609667;8.568308277935783;8.019749386896411;7.891834017022582;5.992549183791329;73.62473545934635;0.0;0.0;71.13;137.80631100716846;50.897453870822126;47.02679579190687;24.535697903137958;24.31561501708375;22.758884519529197;22.39587926951627;17.005984635173917;0.0;0.0;3272.755794031306;208.93631100717008;73.62473545934635;0.0;0.0
2040-04-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430484550419195;16.10492814801604;8.402563796606097;8.327193595280987;7.794071310703475;7.66975551647671;5.823917109888963;71.55291402739147;0.0;0.0;52.76;159.16373651721213;51.62519885376414;47.699197102751576;24.8865156689403;24.663285980757966;23.084296947201516;22.71610135406948;17.249140609727128;0.0;0.0;3431.7558927588166;211.92373651721212;71.55291402739147;0.0;0.0
2040-04-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.332875046300746;16.014741667781138;8.355510022332757;8.280561888905721;7.750425052132444;7.626805417728305;5.791303578149275;71.15222267333039;0.0;0.0;52.9;159.63272240052356;51.77354947197146;47.836265928350294;24.95802977574251;24.734158612796307;23.15063218268712;22.78137853951301;17.29870788946287;0.0;0.0;3591.217027364706;212.53272240052357;71.15222267333039;0.0;0.0
2040-04-24 15:00:00;0.0;5.875066515153249e-11;5.875066515153249e-11;0.0;0.0;0.0;0.0;0.0;17.332875046300746;16.014741667781134;8.355510022332757;8.280561888905721;7.750425052132693;7.626805417728306;5.791303578149273;71.15222267333064;0.0;0.0;57.43;155.1027224005802;51.77354947197146;47.83626592835028;24.95802977574251;24.734158612796307;23.15063218268795;22.781378539513014;17.298707889462865;0.0;5.581313189395587e-11;3746.140188913916;212.5327224005244;71.15222267333063;1.1820633828488336e-11;1.1820633828488336e-11
2040-04-24 16:00:00;136.96505325793342;0.0;136.96505325793342;71.15222267329932;71.15222267329932;0.0;71.15222267333122;0.0;17.332875046300742;16.014741667781138;8.355510022332759;8.280561888905721;7.750425052132694;7.626805417728306;5.791303578149275;0.0;0.0;37.602412190392414;63.29;186.84513459091684;51.77354947197145;47.8362659283503;24.958029775742517;24.73415861279631;23.150632182687954;22.781378539513014;17.29870788946287;0.0;0.0;3932.7980164953833;212.53272240052442;71.15222267333064;27.557368715496203;27.557368715496203
2040-04-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5858326231873548e-11;0.0;0.0;0.0;1.5858326231873548e-11;0.0;0.0;77.19;0.0;0.0;0.0;0.0;5.155698090675287e-11;0.0;0.0;0.0;77.18999999994844;0.0;3855.4113765946104;5.155698090675287e-11;1.5858326231873548e-11;2.8948403032145442e-12;1.4865301038752867e-11
2040-04-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;3777.1686060257803;0.0;0.0;0.0;0.0
2040-04-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26000000001984;0.0;3695.719747595459;0.0;0.0;0.0;0.0
2040-04-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57000000000016;0.0;3610.964961608079;0.0;0.0;0.0;0.0
2040-04-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64000000000001;0.0;3528.1444133599953;0.0;0.0;0.0;0.0
2040-04-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76999999999998;0.0;3448.1980061393274;0.0;0.0;0.0;0.0
2040-04-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84000000000287;0.0;3377.185596239017;0.0;0.0;0.0;0.0
2040-04-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28000000000006;0.0;3306.736736959205;0.0;0.0;0.0;0.0
2040-04-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;3235.071400122357;0.0;0.0;0.0;0.0
2040-04-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;3165.1996465523507;0.0;0.0;0.0;0.0
2040-04-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.47999999996568;0.0;3092.561386570023;0.0;0.0;0.0;0.0
2040-04-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;3014.186758500695;0.0;0.0;0.0;0.0
2040-04-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;2928.05604916277;0.0;0.0;0.0;0.0
2040-04-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;2836.359646360311;0.0;0.0;0.0;0.0
2040-04-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;2742.867828377993;0.0;0.0;0.0;0.0
2040-04-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.660551061197838e-12;0.0;0.0;0.0;1.660551061197838e-12;0.0;0.0;88.56999999999998;0.0;0.0;0.0;0.0;5.357492227631155e-12;0.0;0.0;0.0;88.56999999999462;0.0;2654.1606849865793;5.357492227631155e-12;1.660551061197838e-12;0.0;0.0
2040-04-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.72569014003969;16.37768389361672;8.544871016622036;8.468224333013389;7.926073000625806;7.799651773401598;5.922551940111413;72.76474609743065;0.0;0.0;86.38;123.73655671029553;51.184964935516874;47.292442167099416;24.67429588969076;24.452969792825822;22.8874455893242;22.522389784362378;17.10204855147611;0.0;0.0;2777.7645336626256;210.1165567102956;72.76474609743066;0.0;0.0
2040-04-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.93518588860778;16.571247874480623;8.645860830609667;8.568308277935785;8.019749386896411;7.891834017022582;5.992549183791329;73.62473545934417;0.0;0.0;90.0;118.93631100716311;50.89745387082213;47.02679579189988;24.535697903137958;24.315615017083754;22.758884519529197;22.39587926951627;17.005984635173917;0.0;0.0;2896.5619564431054;208.93631100716314;73.62473545934417;0.0;0.0
2040-04-25 11:00:00;0.0;7.180221329786276e-13;7.180221329786276e-13;0.0;0.0;0.0;0.0;0.0;17.830438014323732;16.474465884049756;8.595365923615852;8.518266305474588;7.972911193761107;7.845742895212091;5.957550561951371;73.19474077838849;0.0;0.0;87.37;122.15466864106634;51.04077939134284;47.15922166928773;24.6047896043109;24.384086972241867;22.82297277389475;22.45894531329067;17.053872916697582;0.0;6.821210263296962e-13;3018.5717969863504;209.52466864106634;73.19474077838849;1.4446605315529987e-13;1.4446605315529987e-13
2040-04-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.830438014323732;16.474465884048833;8.595365923615853;8.518266305474587;7.9729111937611075;7.84574289521209;5.957550561951371;73.19474077838757;0.0;0.0;86.59;122.93466864106335;51.04077939134284;47.15922166928475;24.604789604310906;24.38408697224186;22.822972773894755;22.458945313290666;17.053872916697582;0.0;0.0;3141.3555370375643;209.52466864106333;73.19474077838755;0.0;0.0
2040-04-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.725690140039692;16.377683893616723;8.544871016622036;8.46822433301339;7.926073000625806;7.799651773401598;5.922551940111415;72.76474609743066;0.0;0.0;86.86;123.2565567102956;51.18496493551689;47.29244216709942;24.67429588969076;24.45296979282583;22.8874455893242;22.522389784362378;17.102048551476113;0.0;0.0;3264.455025971008;210.1165567102956;72.76474609743066;0.0;0.0
2040-04-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38000000000002;0.0;3178.911803219707;0.0;0.0;0.0;0.0
2040-04-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98999999999319;0.0;3092.762857629548;0.0;0.0;0.0;0.0
2040-04-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86000000000004;0.0;3006.748219486662;0.0;0.0;0.0;0.0
2040-04-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76000000000704;0.0;2920.8378820756807;0.0;0.0;0.0;0.0
2040-04-25 18:00:00;138.88476856478636;0.0;138.88476856478636;71.95360538148651;71.95360538148651;3.377920165803516e-11;71.95360538145273;0.0;17.528094054537643;16.195114628250938;8.449617570879438;8.373825301656247;7.837717569274255;7.712705615225113;5.856530641628648;0.0;3.377920165803516e-11;38.12942834113899;87.23;162.2172130667898;51.477587348562714;47.56281118196935;24.815357859988968;24.592766450612512;23.01829220737387;22.65114939286386;17.19982028427821;0.0;0.0;3082.9090532483688;211.31778472564946;71.95360538145229;27.943615435220376;27.943615435188757
2040-04-25 19:00:00;138.88476856465218;0.0;138.88476856465218;71.953605381417;71.953605381417;0.0;71.95360538145273;0.0;17.528094054537647;16.195114628250938;8.449617570879438;8.373825301656248;7.837717569274256;7.712705615225113;5.8565306416286464;0.0;0.0;38.129428341102155;91.2;158.24721306675028;51.47758734856273;47.56281118196935;24.815357859988968;24.592766450612515;23.018292207373875;22.651149392863857;17.199820284278204;0.0;0.0;3241.002120862458;211.31778472564952;71.95360538145229;27.943615435208017;27.943615435208017
2040-04-25 20:00:00;137.923187775615;0.0;137.923187775615;71.55291402740633;71.55291402740633;1.4424017535930034e-11;71.5529140273919;0.0;17.430484550419195;16.10492814801604;8.402563796606099;8.327193595280985;7.794071310703475;7.6697555164767115;5.823917109888963;0.0;1.4424017535930034e-11;37.86544739646148;92.14;157.6491839136736;51.62519885376414;47.69919710275158;24.88651566894031;24.663285980757962;23.084296947201516;22.716101354069483;17.249140609727128;0.0;0.0;3398.4892546700908;211.92373651721215;71.55291402739148;27.750145380448718;27.750145380438816
2040-04-25 21:00:00;137.92318777556144;0.0;137.92318777556144;71.55291402737855;71.55291402737855;0.0;71.55291402739145;0.0;17.430484550419195;16.10492814801604;8.402563796606099;8.327193595280983;7.794071310703473;7.66975551647671;5.82391710988896;1.4210854715202004e-14;0.0;37.865447396446775;91.97;157.81918391365457;51.62519885376414;47.699197102751576;24.88651566894031;24.663285980757955;23.08429694720151;22.71610135406948;17.24914060972712;0.0;0.0;3556.138514121016;211.9237365172121;71.55291402739147;27.750145380442966;27.750145380442977
2040-04-25 22:00:00;138.88476856472047;0.0;138.88476856472047;71.95360538145238;71.95360538145238;1.2789769243681803e-13;71.95360538145225;0.0;17.52809405453764;16.195114628250938;8.449617570879434;8.373825301656215;7.837717569274255;7.712705615225113;5.8565306416286464;0.0;1.2789769243681803e-13;38.1294283411209;90.67999999999999;158.76721306677024;51.4775873485627;47.56281118196935;24.815357859988957;24.592766450612405;23.01829220737387;22.651149392863857;17.199820284278204;0.0;0.0;3714.7279202620857;211.31778472564935;71.95360538145225;27.94361543522171;27.943615435221627
2040-04-25 23:00:00;0.0;3.2011820095297142e-12;3.2011820095297142e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.58999999999696;3.0411229090532288e-12;3623.952183866083;0.0;0.0;6.440778203173785e-13;6.440778203173785e-13
2040-04-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45000000000002;0.0;3533.320986256886;0.0;0.0;0.0;0.0
2040-04-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98000000000434;0.0;3443.164320207567;0.0;0.0;0.0;0.0
2040-04-26 02:00:00;0.0;2.3186131377434848e-11;2.3186131377434848e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.95999999997798;2.2026824808563106e-11;3354.032161991579;0.0;0.0;4.665049633139891e-12;4.665049633139891e-12
2040-04-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.50000000001592;0.0;3262.3644603834637;0.0;0.0;0.0;0.0
2040-04-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;3170.5413421604485;0.0;0.0;0.0;0.0
2040-04-26 05:00:00;0.0;1.6050786430959736e-11;1.6050786430959736e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.75999999998476;1.524824710941175e-11;3078.6228150933557;0.0;0.0;3.229418229909099e-12;3.229418229909099e-12
2040-04-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;2980.1688839525955;0.0;0.0;0.0;0.0
2040-04-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.29000000000008;0.0;2879.7298755083884;0.0;0.0;0.0;0.0
2040-04-26 08:00:00;0.0;9.574107145072286e-12;9.574107145072286e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.47999999999091;9.095401787818673e-12;2777.1058890146096;0.0;0.0;1.926310357588544e-12;1.926310357588544e-12
2040-04-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;2677.727033720159;0.0;0.0;0.0;0.0
2040-04-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;2587.093147368473;0.0;0.0;0.0;0.0
2040-04-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.92999999999924;0.0;2502.0337927111054;0.0;0.0;0.0;0.0
2040-04-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;2416.56869102147;0.0;0.0;0.0;0.0
2040-04-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;2341.877862586919;0.0;0.0;0.0;0.0
2040-04-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25000000000003;0.0;2267.5107686937895;0.0;0.0;0.0;0.0
2040-04-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;2191.687393155355;0.0;0.0;0.0;0.0
2040-04-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25999999998847;0.0;2117.317808785709;0.0;0.0;0.0;0.0
2040-04-26 17:00:00;138.88476856472028;0.0;138.88476856472028;71.95360538145228;71.95360538145228;0.0;71.95360538145228;0.0;17.528094054537643;16.195114628250934;8.449617570879438;8.373825301656248;7.837717569274255;7.712705615225113;5.856530641628648;1.4210854715202004e-14;0.0;38.12942834112085;83.99;165.45721306677024;51.477587348562714;47.56281118196934;24.815357859988968;24.592766450612515;23.01829220737387;22.651149392863857;17.199820284278207;0.0;0.0;2282.66915596204;211.31778472564946;71.95360538145229;27.943615435221727;27.94361543522174
2040-04-26 18:00:00;138.88476856475833;0.0;138.88476856475833;71.95360538147199;71.95360538147199;1.971045548998518e-11;71.95360538145228;0.0;17.528094054537647;16.195114628250934;8.449617570879438;8.373825301656245;7.837717569274256;7.712705615225113;5.8565306416286464;1.4210854715202004e-14;1.971045548998518e-11;38.129428341131295;92.07;157.3772130667808;51.47758734856273;47.562811181969344;24.815357859988968;24.59276645061251;23.018292207373875;22.65114939286386;17.199820284278204;0.0;0.0;2439.9322355710224;211.31778472564952;71.95360538145229;27.943615435221307;27.943615435203707
2040-04-26 19:00:00;138.88476856472104;0.0;138.88476856472104;71.95360538145268;71.95360538145268;0.0;71.95360538145282;0.0;17.528094054537647;16.195114628250938;8.449617570879438;8.373825301656248;7.837717569274255;7.712705615225113;5.856530641628648;0.0;0.0;38.129428341121056;92.30000000000001;157.14721306676884;51.47758734856273;47.56281118196935;24.815357859988968;24.592766450612515;23.01829220737387;22.651149392863857;17.199820284278207;0.0;0.0;2596.9574520260126;211.31778472564952;71.95360538145229;27.943615435221872;27.943615435221872
2040-04-26 20:00:00;138.88476856472107;0.0;138.88476856472107;71.95360538145269;71.95360538145269;0.0;71.95360538145269;0.0;17.528094054537647;16.195114628250938;8.449617570879438;8.373825301656248;7.837717569274256;7.712705615225113;5.856530641628648;0.0;0.0;38.12942834112106;92.30999999999999;157.1372130667571;51.47758734856273;47.56281118196935;24.815357859988968;24.592766450612515;23.018292207373875;22.651149392863857;17.199820284278207;0.0;0.0;2753.9648172201605;211.31778472564952;71.95360538145229;27.94361543522188;27.94361543522188
2040-04-26 21:00:00;137.92318777558717;0.0;137.92318777558717;71.55291402739189;71.55291402739189;4.263256414560601e-14;71.55291402739185;0.0;17.430484550419195;16.10492814801604;8.402563796606099;8.327193595280987;7.794071310703475;7.6697555164767115;5.823917109888963;0.0;4.263256414560601e-14;37.86544739645384;90.93;158.8591839136725;51.62519885376414;47.69919710275158;24.88651566894031;24.663285980757966;23.084296947201516;22.716101354069483;17.249140609727128;0.0;0.0;2912.686302892972;211.92373651721215;71.55291402739148;27.75014538044812;27.750145380448092
2040-04-26 22:00:00;138.88476856472136;0.0;138.88476856472136;71.95360538145285;71.95360538145285;0.0;71.95360538145287;0.0;17.528094054537647;16.195114628250938;8.449617570879438;8.373825301656248;7.837717569274256;7.712705615225113;5.856530641628648;0.0;0.0;38.12942834112115;90.68999999999998;158.75721306676905;51.47758734856273;47.56281118196935;24.815357859988968;24.592766450612515;23.018292207373875;22.651149392863857;17.199820284278207;0.0;0.0;3071.2978816445966;211.31778472564952;71.95360538145229;27.943615435221936;27.943615435221936
