;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-16 18:00:00;161.99192193485783;0.0;161.99192193485783;82.42451003369386;82.42451003369386;0.0;82.42451003369386;0.0;20.33318859017519;13.3805340886985;13.380534088698472;9.8889272168521;9.194125202070552;9.037948795898085;8.394733414333187;1.185481363032224;0.0;44.47312325587219;218.99000000000004;35.532658602435006;51.08213437332766;33.615300289697416;33.615300289697345;24.843496958631405;23.097977817620773;22.70562301647069;21.089702601117562;0.0;0.0;1821.9213927409444;210.04953534656283;83.60999139672609;33.36742050911522;33.832026899424875
2040-03-16 19:00:00;151.33770979832033;0.0;151.33770979832033;76.5664852558238;76.5664852558238;0.0;76.5664852558238;0.0;20.920817884739527;13.767231618825932;13.767231618825903;10.174717283602613;0.0;9.299145580243481;8.637341269586344;0.0;0.0;41.54808759936764;239.72999999999996;0.0;50.75355310920941;33.39907287480164;33.39907287480157;24.68369338472187;0.0;22.55957112563114;20.95404497393409;12.43290405753261;0.0;1809.3973926137746;185.74900834309972;76.56648525582379;30.449147211422048;30.449147211422048
2040-03-16 20:00:00;152.92601196601964;0.0;152.92601196601964;77.25893286536619;77.25893286536619;0.0;77.25893286536619;0.0;21.110020383523192;13.891738922410624;13.891738922410594;10.26673481107601;0.0;9.38324466231706;8.715455163605995;0.0;0.0;41.98412813356412;225.18;2.5517751229086336;50.75318113661738;33.3988280931273;33.39882809312723;24.683512478029698;0.0;22.559405786622683;20.95389140182051;0.0;0.0;1811.8586978670526;185.7476469893448;77.25893286534347;30.76871360756315;30.76871360756315
2040-03-16 21:00:00;161.99214942684776;0.0;161.99214942684776;81.72188377281512;81.72188377281512;0.0;81.72188377281513;0.0;21.383940245129974;14.071995650446485;14.071995650446455;10.399954131925103;9.669247056623416;9.504999972479176;8.828545356267224;6.208794290502695;0.0;44.473123255885575;217.44999999999996;36.37466256169317;50.912388091875115;33.503596417216585;33.503596417216514;24.76094184853783;23.021223079556002;22.630172076090215;21.019621375315285;0.0;0.0;1848.1427674938523;209.35153930580756;87.93067806331783;36.746919318451894;39.032156559922946
2040-03-16 22:00:00;161.99214942684765;0.0;161.99214942684765;81.72188377281506;81.72188377281506;0.0;81.72188377281506;0.0;21.383940245129974;14.071995650446489;14.071995650446455;10.399954131925101;9.669247056623416;9.504999972479176;8.828545356267222;6.20879429050278;0.0;44.47312325588555;196.96999999999997;56.854662561693104;50.912388091875115;33.50359641721659;33.503596417216514;24.760941848537822;23.021223079556;22.630172076090215;21.019621375315282;0.0;0.0;1904.9050229171708;209.35153930580753;87.93067806331783;36.20724032117243;38.29790960997871
2040-03-16 23:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853762218;13.573882853762187;10.031822250227357;9.32698034386665;9.168547188070786;8.516037341959766;2.6268914253262636;0.0;44.473123255873716;170.24;83.60812866955337;50.918094835637085;33.507351818348276;33.507351818348205;24.763717289952584;23.02380351677621;22.632708680601766;21.021977454015538;0.0;0.0;1988.4179063355782;209.37500541367967;84.81815606910632;33.81850620618059;34.69124653417973
2040-03-17 00:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378004;0.0;20.627003237455632;13.573882853762218;13.573882853762191;10.031822250227357;9.32698034386665;9.168547188070784;8.516037341959766;2.626891425324544;0.0;44.473123255873716;168.88;84.96812866954849;50.91809483563231;33.507351818348276;33.50735181834821;24.763717289952584;23.023803516776212;22.632708680601763;21.021977454015538;0.0;0.0;2073.286614109802;209.3750054136749;84.81815606910462;33.64192318129221;34.53514450725898
2040-03-17 01:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853762218;13.573882853762191;10.031822250227357;9.32698034386665;9.168547188070784;8.516037341959766;2.6268914253262636;0.0;44.473123255873716;171.92;81.92812866952795;50.91809483563708;33.507351818348276;33.50735181834821;24.763717289952584;23.023803516776212;22.632708680601763;21.021977454015538;0.0;0.0;2155.111078448635;209.37500541367965;84.81815606910632;33.62874818108395;34.56874980799836
2040-03-17 02:00:00;150.05966671198016;0.0;150.05966671198016;76.02883049053223;76.02883049053223;0.0;76.02883049053223;0.0;20.77391056109845;13.670557236294076;13.670557236294052;10.10326976691499;0.0;9.233846384157134;8.576689305773058;0.0;0.0;41.197224922840114;177.23;50.017553678452714;50.835885078008424;33.45325255794475;33.45325255794469;24.7237350556808;0.0;22.596167064087666;20.98803644194609;0.0;0.0;2205.020876573178;186.05032875561244;76.02883049053176;30.192004942450406;30.192004942450406
2040-03-17 03:00:00;152.92601196597465;0.0;152.92601196597465;77.25893286534345;77.25893286534345;0.0;77.25893286534345;0.0;21.110020383523192;13.891738922410621;13.891738922410594;10.266734811076008;0.0;9.38324466231706;8.715455163605995;1.4210854715202004e-14;0.0;41.98412813355176;193.86;33.87177512289486;50.75318113661738;33.39882809312729;33.39882809312723;24.68351247802969;0.0;22.559405786622683;20.95389140182051;0.0;0.0;2238.7824006522555;185.74764698934476;77.25893286534347;30.7687136075541;30.76871360755411
2040-03-17 04:00:00;152.92601196597462;1.495879443705474e-14;152.92601196597465;77.25893286534344;77.25893286534344;0.0;77.25893286534347;0.0;21.110020383523192;13.891738922410621;13.891738922410594;10.26673481107601;0.0;9.383244662317061;8.715455163605995;0.0;0.0;41.984128133551756;196.34000000000003;31.39177512289653;50.75318113661738;33.39882809312729;33.39882809312723;24.683512478029698;0.0;22.559405786622687;20.95389140182051;0.0;1.4210854715202002e-14;2270.062236655131;185.7476469893448;77.25893286534348;30.768713607554098;30.768713607554098
2040-03-17 05:00:00;151.337709798305;0.0;151.337709798305;76.56648525581605;76.56648525581605;0.0;76.56648525581605;0.0;20.920817884739527;13.767231618818974;13.767231618825903;10.174717283602613;0.0;9.299145580243481;8.637341269586344;7.958078640513122e-13;0.0;41.548087599363434;206.58;20.717095942432707;50.75355310920941;33.399072874782796;33.39907287480157;24.68369338472187;0.0;22.55957112563114;20.95404497393409;0.0;0.0;2290.6658294857425;185.74900834308087;76.56648525581684;30.4491472114194;30.44914721141974
2040-03-17 06:00:00;161.99214942684776;0.0;161.99214942684776;81.72188377281512;81.72188377281512;0.0;81.72188377281513;0.0;21.383940245129974;14.071995650446489;14.071995650446455;10.399954131925103;9.669247056623416;9.504999972479176;8.828545356267224;6.208794290502709;0.0;44.473123255885575;238.77;15.054662561691316;50.912388091875115;33.50359641721659;33.503596417216514;24.76094184853783;23.021223079556002;22.630172076090215;21.019621375315285;0.0;0.0;2305.605958755974;209.35153930580756;87.93067806331783;35.77089933246726;38.31489880949172
2040-03-17 07:00:00;0.0;1.3103903926859952e-11;1.3103903926859952e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.69999999998754;1.2448708730516955e-11;2056.7906784580487;0.0;0.0;2.636505470084222e-12;2.636505470084222e-12
2040-03-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.32;0.0;1818.3678389241115;0.0;0.0;0.0;0.0
2040-03-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.85000000000008;0.0;1585.426920532151;0.0;0.0;0.0;0.0
2040-03-17 10:00:00;161.99214942684776;1.4304347180433596e-11;161.99214942686206;81.72188377281512;81.72188377281512;0.0;81.72188377281513;0.0;21.383940245129974;14.071995650446489;14.071995650446459;10.399954131925103;9.669247056623416;9.504999972479176;8.828545356267222;6.208794290502709;0.0;44.473123255885575;222.37;31.45466256169334;50.912388091875115;33.50359641721659;33.50359641721652;24.76094184853783;23.021223079556;22.63017207609022;21.019621375315282;0.0;1.3589129821411916e-11;1616.802311747831;209.3515393058076;87.93067806331786;33.71044452146929;38.90576096308214
2040-03-17 11:00:00;154.56877720339463;0.0;154.56877720339463;78.08886550766978;78.08886550766978;0.0;78.08886550766978;0.0;21.110020383523192;13.891738922410621;13.891738922410592;10.26673481107601;9.545387805931988;9.38324466231706;0.0;0.0;0.0;42.43513097691716;197.59999999999997;32.5781205079508;50.75318113661738;33.39882809312729;33.39882809312722;24.683512478029698;22.94923394350936;22.559405786622683;0.0;0.0;0.0;1649.2995921401862;187.74298953103363;78.08886550766945;31.099237973323;31.099237973323
2040-03-17 12:00:00;161.9919576032679;7.180221329786275e-12;161.9919576032751;82.30796742479606;82.30796742479606;0.0;82.30796742479606;0.0;20.48009591381627;13.477208471230357;13.47720847123033;9.96037473353973;9.260552772968602;9.103247991984434;8.455385378146476;1.9061063081201297;0.0;44.47312325587296;189.45999999999998;64.72565874099041;51.000179075601835;33.56136848012871;33.56136848012865;24.803638479443467;23.06091981931803;22.66919450546202;21.055866645027873;0.0;6.821210263296962e-12;1713.9427859015696;209.7125354851106;84.21407373291619;32.748821510607094;34.378803480487505
2040-03-17 13:00:00;161.99199331109472;1.1967035549643792e-13;161.99199331109483;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853762218;13.573882853762187;10.031822250227359;9.32698034386665;9.168547188070786;8.516037341959766;2.6268914253262636;0.0;44.473123255873716;195.51999999999998;58.32812866955351;50.91809483563708;33.507351818348276;33.507351818348205;24.76371728995259;23.023803516776212;22.632708680601766;21.021977454015534;0.0;1.1368683772161602e-13;1772.185217431828;209.37500541367967;84.81815606910632;32.809620469123395;35.054186319722994
2040-03-17 14:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853762218;13.573882853762187;10.031822250227357;9.32698034386665;9.168547188070784;8.516037341959766;2.6268914253262636;0.0;44.473123255873716;198.59999999999997;55.24812866955324;50.91809483563708;33.507351818348276;33.507351818348205;24.763717289952584;23.02380351677621;22.632708680601763;21.021977454015538;0.0;0.0;1827.3447368405093;209.37500541367965;84.81815606910632;33.08800262461566;35.278959153187394
2040-03-17 15:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853762218;13.573882853762187;10.031822250227268;9.32698034386665;9.168547188070786;8.516037341959768;2.6268914253261784;0.0;44.473123255873716;194.82;59.02812866955318;50.918094835637085;33.50735181834828;33.507351818348205;24.76371728995234;23.02380351677621;22.632708680601766;21.02197745401554;0.0;0.0;1886.2814982732202;209.37500541367945;84.81815606910624;33.295489422878646;34.587036190994496
2040-03-17 16:00:00;150.0596667119806;0.0;150.0596667119806;76.02883049053246;76.02883049053246;0.0;76.02883049053247;0.0;20.77391056109845;13.67055723629408;13.670557236294052;10.10326976691499;0.0;9.233846384157136;8.576689305773058;0.0;0.0;41.197224922840235;205.71;21.537553678452753;50.835885078008424;33.45325255794476;33.45325255794469;24.7237350556808;0.0;22.59616706408767;20.988036441946093;0.0;0.0;1907.7247378767595;186.05032875561244;76.02883049053177;30.1920049424505;30.1920049424505
2040-03-17 17:00:00;150.50855150656471;0.0;150.50855150656471;76.36481245262146;76.36481245262146;0.06269372547491514;76.30211872714655;0.0;20.62700323745736;13.573882853762218;13.573882853762186;10.031822250227357;9.32698034386665;9.168547188070784;0.0;0.0;0.06269372547491514;41.32047038497693;211.28;18.39349834464102;50.91809483563708;33.507351818348276;33.5073518183482;24.763717289952584;23.02380351677621;22.632708680601763;0.0;0.0;0.0;1926.0228499845068;188.3530279596641;76.30211872714655;30.249578968287466;30.219584100613876
2040-03-17 18:00:00;161.9919576032679;0.0;161.9919576032679;82.30796742479605;82.30796742479605;0.0;82.30796742479606;0.0;20.48009591381627;13.47720847123036;13.47720847123033;9.96037473353973;9.2605527729686;9.103247991984434;8.455385378146476;1.9061063081201297;0.0;44.473123255872956;217.57;36.61565874098356;51.000179075601835;33.56136848012872;33.56136848012865;24.803638479443467;23.060919819318027;22.66919450546202;21.055866645027873;0.0;0.0;1962.542207582991;209.7125354851106;84.2140737329162;33.61117397711306;34.47891413415795
2040-03-17 19:00:00;150.05966671200733;0.0;150.05966671200733;76.02883049054599;76.02883049054599;1.4225065569917206e-11;76.02883049053176;0.0;20.77391056109845;13.670557236294076;13.67055723629405;10.103269766914988;0.0;9.233846384157134;8.576689305773058;0.0;1.4225065569917206e-11;41.19722492284757;232.98;0.0;50.835885078008424;33.45325255794475;33.45325255794468;24.723735055680795;0.0;22.596167064087666;20.98803644194609;5.73244632154001;0.0;1956.7116341510641;186.0503287556124;76.02883049053176;30.192004942448968;30.192004942443155
2040-03-17 20:00:00;152.92601196597482;0.0;152.92601196597482;77.25893286534354;77.25893286534354;0.0;77.25893286534354;0.0;21.110020383523192;13.891738922410624;13.891738922410594;10.26673481107601;0.0;9.38324466231706;8.715455163605997;0.0;0.0;41.98412813355181;228.54999999999998;0.0;50.75318113661738;33.3988280931273;33.39882809312723;24.683512478029698;0.0;22.559405786622683;20.953891401820513;0.8182248771033542;0.0;1955.7955736922502;185.7476469893448;77.25893286534347;30.768713607554133;30.768713607554133
2040-03-17 21:00:00;109.3174257526535;0.0;109.3174257526535;55.148511784738886;55.148511784738886;0.0;55.148511784738915;0.0;21.383940245129974;0.0;14.071995650446455;10.023328832539026;9.669247056623416;0.0;0.0;0.0;0.0;30.01187012281305;217.99000000000004;0.0;50.912388091875115;0.0;33.503596417216514;23.76645165862663;23.021223079556;0.0;0.0;56.77447062990717;0.0;1898.9233132836584;131.20365924727426;55.14851178473887;21.994666061433886;21.994666061433886
2040-03-17 22:00:00;152.92601196597505;0.0;152.92601196597505;77.25893286534365;77.25893286534365;0.0;77.25893286534365;0.0;21.110020383523192;13.891738922410624;13.891738922410594;10.26673481107601;0.0;9.383244662317061;8.715455163605997;0.0;0.0;41.98412813355188;199.04;28.691775122894512;50.75318113661738;33.3988280931273;33.39882809312723;24.683512478029698;0.0;22.559405786622687;20.953891401820513;0.0;0.0;1927.5201422408888;185.7476469893448;77.25893286534348;30.76871360755418;30.76871360755418
2040-03-17 23:00:00;79.85123094689598;0.0;79.85123094689598;40.226250938306514;40.226250938306514;0.0;40.226250938306535;0.0;21.65786010673676;0.0;0.0;0.0;0.0;9.626755282641296;8.94163554892845;0.0;0.0;21.922252980076735;195.96999999999997;0.0;51.06465700011743;0.0;0.0;0.0;0.0;22.697854456047406;21.082486915873115;79.2027486478853;0.0;1848.2210175858913;94.84499837203795;40.22625093830651;16.06606766651547;16.06606766651547
2040-03-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.4000000000001;0.0;1651.728606535012;0.0;0.0;0.0;0.0
2040-03-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.18999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.19000000000005;0.0;1453.4560201046852;0.0;0.0;0.0;0.0
2040-03-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.29;0.0;1253.09334730368;0.0;0.0;0.0;0.0
2040-03-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;0.0;1056.0306926363148;0.0;0.0;0.0;0.0
2040-03-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.51;0.0;854.4678911016799;0.0;0.0;0.0;0.0
2040-03-18 05:00:00;0.0;9.723216384085582e-12;9.723216384085582e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.53999999999075;9.237055564881302e-12;652.8851677071341;0.0;0.0;1.9563111364780188e-12;1.9563111364780188e-12
2040-03-18 06:00:00;161.99206774623286;0.0;161.99206774623286;81.95685849337474;81.95685849337474;0.0;81.95685849337475;0.0;20.920817884739527;13.767231618825932;13.767231618825903;9.639586083200054;9.459835485662733;9.299145580243481;8.637341269586344;3.5343310477092302;0.0;44.47312325587922;217.24;34.482287399318054;50.75355310920941;33.39907287480164;33.399072874801575;23.23444704547318;22.949402139587765;22.55957112563114;20.95404497393409;0.0;0.0;687.3348108480667;207.2491641434388;85.49118954108397;34.0749581506857;35.35007247545443
2040-03-18 07:00:00;155.45828825373448;0.0;155.45828825373448;78.42567809083546;78.42567809083546;0.0;78.42567809083546;0.0;21.383940245129974;14.071995650446485;14.071995650446455;10.399954131922216;9.669247056623416;0.0;8.828545356267222;3.126388037344441e-13;0.0;42.67932513469988;239.34;0.0;50.912388091875115;33.503596417216585;33.503596417216514;24.76094184853021;23.021223079556;0.0;21.019621375315282;9.93930763559041;0.0;677.3611364719338;186.7213672297097;78.42567809083577;31.27820759665146;31.278207596651683
2040-03-18 08:00:00;161.99214942684765;0.0;161.99214942684765;81.72188377281506;81.72188377281506;0.0;81.72188377281506;0.0;21.383940245129974;14.071995650446485;14.071995650446459;10.399954131925103;9.669247056623416;9.504999972479176;8.828545356267224;6.208794290502766;0.0;44.47312325588555;222.09;31.734662561693124;50.912388091875115;33.503596417216585;33.50359641721652;24.76094184853783;23.021223079556;22.630172076090215;21.019621375315285;0.0;0.0;709.0619309768036;209.35153930580756;87.93067806331786;32.59282046468174;32.59282046468174
2040-03-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;13.767231618825932;13.767231618825903;10.174717283602615;9.459835485662744;9.299145580243481;8.637341269586344;86.02632074148654;0.0;0.0;187.7;20.998410482687515;50.75355310920941;33.39907287480164;33.39907287480157;24.683693384721877;22.949402139587793;22.55957112563114;20.954044973934092;0.0;0.0;730.0248883629422;208.6984104826875;86.02632074148654;0.0;0.0
2040-03-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;13.47720847123036;13.477208471230329;9.960374733539728;9.260552772968602;9.103247991984434;8.455385378146476;84.2140737329162;0.0;0.0;163.6;46.11253548511053;51.000179075601835;33.56136848012872;33.56136848012864;24.80363847944346;23.06091981931803;22.669194505462016;21.05586664502787;0.0;0.0;776.1009226036347;209.71253548511058;84.2140737329162;0.0;0.0
2040-03-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;13.380534088698498;13.380534088698468;9.8889272168521;9.194125202070552;9.037948795898087;8.394733414333189;83.60999139672609;0.0;0.0;162.81;47.23953534656285;51.08213437332766;33.61530028969741;33.61530028969734;24.843496958631405;23.097977817620773;22.705623016470692;21.089702601117565;0.0;0.0;823.3016529040673;210.04953534656283;83.60999139672609;0.0;0.0
2040-03-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;13.210002838272047;13.210002838272016;9.762895541846666;9.07694858887312;8.922762608318582;8.287744831018557;82.54440490469872;0.0;0.0;158.35;52.5738834082607;51.29476786048589;33.75522667707644;33.755226677076365;24.946910010108702;23.19412500547651;22.800136995953373;21.177490182083393;0.0;0.0;875.8343712296828;210.92388340826068;82.54440490469871;0.0;0.0
2040-03-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;13.130445871071963;13.130445871071935;9.704098706606764;9.022282854883297;8.869025456188114;8.237832060237485;82.04728294386706;0.0;0.0;162.63;48.784060271465535;51.4139744102728;33.833672184820884;33.83367218482081;25.00488541762469;23.248027025751743;22.853123407225354;21.226705640950826;0.0;0.0;924.5746397825869;211.41406027146712;82.04728294386706;0.0;0.0
2040-03-18 14:00:00;160.5711587594802;0.0;160.5711587594802;82.04728294386707;82.04728294386707;0.0;82.04728294386707;0.0;19.953152123807513;13.13044587107196;13.130445871071935;9.704098706606764;9.022282854883295;8.869025456188114;8.237832060237485;0.0;0.0;44.083096597593276;161.96;93.53715686906037;51.4139744102728;33.83367218482088;33.83367218482081;25.00488541762469;23.24802702575174;22.853123407225354;21.226705640950826;0.0;0.0;1018.0655679196581;211.41406027146706;82.04728294386706;32.306917142407414;32.306917142407414
2040-03-18 15:00:00;159.37354693874116;0.0;159.37354693874116;81.55016098303582;81.55016098303582;0.0;81.55016098303582;0.0;19.83225658951729;13.050888903871876;13.050888903871845;9.645301871366858;8.967617120893468;8.815288304057646;8.187919289456408;0.0;0.0;43.75431614942105;162.58;93.08085986998731;51.53374190074602;33.91248682729015;33.912486827290074;25.063133635359065;23.30218268843421;22.906359152396835;21.27615268904992;0.0;0.0;1111.0955245112493;211.9065437205663;81.55016098303538;32.06595764407472;32.06595764407472
2040-03-18 16:00:00;160.57115875949833;0.0;160.57115875949833;82.04728294387635;82.04728294387635;9.038103598868474e-12;82.04728294386732;0.0;19.953152123807513;13.13044587107196;13.130445871071935;9.704098706606764;9.022282854883297;8.869025456188114;8.237832060237485;0.0;9.038103598868474e-12;44.08309659759826;167.99;87.5071568690638;51.4139744102728;33.83367218482088;33.83367218482081;25.00488541762469;23.248027025751743;22.853123407225354;21.226705640950826;0.0;0.0;1198.5471266040875;211.4140602714671;82.04728294386706;32.30691714240787;32.30691714240446
2040-03-18 17:00:00;161.99188638343983;0.0;161.99188638343983;82.54094355727932;82.54094355727932;0.0;82.54094355727933;0.0;20.194943192387942;13.289559805472123;13.289559805472097;9.821692377086567;9.131614322862943;8.976499760449046;8.337657601799629;0.5005833082510094;0.0;44.473123255871315;192.37;62.53910627406739;51.17611492823762;33.67714548495888;33.67714548495881;24.889203851241113;23.140473316276587;22.747396663497046;21.128503289022532;0.0;0.0;1261.0263055218254;210.4359830181926;83.04152686553034;32.79865092500186;32.95823651676059
2040-03-18 18:00:00;161.99192193485777;0.0;161.99192193485777;82.42451003369382;82.42451003369382;0.0;82.42451003369382;0.0;20.33318859017519;13.380534088698498;13.380534088698468;9.888927216852101;9.194125202070554;9.037948795898085;8.394733414333189;1.1854813630322667;0.0;44.47312325587217;206.67999999999998;47.84265860243503;51.08213437332766;33.61530028969741;33.61530028969734;24.843496958631412;23.097977817620777;22.70562301647069;21.089702601117565;0.0;0.0;1308.8059128089842;210.04953534656283;83.60999139672609;33.2746819300352;33.820922041267885
2040-03-18 19:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853759663;13.573882853762187;10.031822250227357;9.32698034386665;9.168547188070786;8.516037341959768;2.62689142532372;0.0;44.473123255873716;223.93;29.918128669546313;50.918094835637085;33.50735181834122;33.507351818348205;24.763717289952584;23.023803516776212;22.632708680601766;21.02197745401554;0.0;0.0;1338.6586011828902;209.37500541367262;84.81815606910378;34.032573622938145;35.17499601245217
2040-03-18 20:00:00;161.99214942684776;0.0;161.99214942684776;81.72188377281512;81.72188377281512;0.0;81.72188377281512;0.0;21.383940245129974;14.071995650446489;14.071995650446455;10.399954131925101;9.66924705662341;9.504999972479176;8.828545356267224;6.208794290502709;0.0;44.473123255885575;229.92;23.904662561693144;50.912388091875115;33.50359641721659;33.503596417216514;24.760941848537822;23.021223079555984;22.630172076090215;21.019621375315285;0.0;0.0;1362.496330814524;209.35153930580756;87.93067806331783;35.7152032380336;38.0580851096104
2040-03-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.09000000000043;0.0;1139.3382059979829;0.0;0.0;0.0;0.0
2040-03-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.35;0.0;939.9312390876829;0.0;0.0;0.0;0.0
2040-03-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.12999999999997;0.0;747.7542425257285;0.0;0.0;0.0;0.0
2040-03-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.72999999999914;0.0;564.9868548136022;0.0;0.0;0.0;0.0
2040-03-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.6;0.0;400.35860547086156;0.0;0.0;0.0;0.0
2040-03-19 02:00:00;161.99214942684765;0.0;161.99214942684765;81.72188377281506;81.72188377281506;0.0;81.72188377281506;0.0;21.383940245129974;14.071995650446489;14.071995650446455;10.399954131925101;9.669247056623416;9.504999972479176;8.828545356267222;6.20879429050278;0.0;44.47312325588555;165.46;88.36466256169535;50.912388091875115;33.50359641721659;33.503596417216514;24.760941848537822;23.021223079556;22.63017207609022;21.019621375315282;0.0;0.0;488.7032501022834;209.35153930580753;87.93067806331783;35.84377213130914;37.47450672964993
2040-03-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.3900000000001;0.0;310.2888149397779;0.0;0.0;0.0;0.0
2040-03-19 04:00:00;161.99214942684765;0.0;161.99214942684765;81.72188377281506;81.72188377281506;0.0;81.72188377281506;0.0;21.383940245129974;14.071995650446453;14.071995650446459;10.399954131925101;9.669247056623416;9.504999972479176;8.828545356267222;6.208794290502738;0.0;44.47312325588555;179.46;74.36466256169302;50.912388091875115;33.5035964172165;33.50359641721652;24.760941848537822;23.021223079556;22.63017207609022;21.019621375315282;0.0;0.0;384.63796306072396;209.35153930580742;87.9306780633178;36.34306385899437;37.985700764031456
