;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.742105811527852;12.173412268010326;11.31910148683886;10.846714445653472;8.32975792807856;6.579035707478452;3.1290312318044258;66.11915887939195;0.0;0.0;53.540000000000006;153.56560508535316;43.044515197704484;38.130883036770506;35.454918093111736;33.97525613646709;26.09137177706779;20.60756963894396;9.801091205287625;0.0;0.0;5326.748975245351;207.1056050853532;66.11915887939196;0.0;0.0
2040-06-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;5273.50263779659;0.0;0.0;0.0;0.0
2040-06-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.66433430336779;12.10451855954076;11.255042629650482;10.785328996247866;8.282616838819049;6.541802583514272;3.111322921206699;65.7449668323469;0.0;0.0;47.96;159.8558160860422;43.19212437612405;38.26164228197558;35.576500861708844;34.09176481642001;26.18084487100701;20.678237560505096;9.834701318301626;0.0;0.0;5433.09477875074;207.81581608604222;65.74496683234692;0.0;0.0
2040-06-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.586562795207724;12.035624851071187;11.190983772462099;10.72394354684226;8.235475749559534;6.5045694595500905;3.0936146106089706;65.37077478530188;0.0;0.0;43.5;165.02969832330288;43.34049657879077;38.393077450424045;35.698712118327286;34.208875755316186;26.270780471010383;20.74927078006616;9.868485169368057;0.0;0.0;5597.852822335106;208.52969832330288;65.37077478530186;0.0;0.0
2040-06-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.586562795207724;12.035624851071187;11.190983772462099;10.72394354684226;8.235475749559534;6.5045694595500905;3.0936146106089706;65.37077478530188;0.0;0.0;43.84;164.68969832330285;43.34049657879077;38.393077450424045;35.698712118327286;34.20887575531618;26.270780471010383;20.74927078006616;9.868485169368055;0.0;0.0;5762.262628017292;208.52969832330288;65.37077478530186;0.0;0.0
2040-06-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;5718.014514885891;0.0;0.0;0.0;0.0
2040-06-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;5667.438614160147;0.0;0.0;0.0;0.0
2040-06-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;5623.585242229439;0.0;0.0;0.0;0.0
2040-06-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.75;0.0;5579.554062967328;0.0;0.0;0.0;0.0
2040-06-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.51;0.0;5531.765085264179;0.0;0.0;0.0;0.0
2040-06-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.02;0.0;5477.468497009915;0.0;0.0;0.0;0.0
2040-06-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.95;0.0;5424.244623585065;0.0;0.0;0.0;0.0
2040-06-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.22;0.0;5370.753411353885;0.0;0.0;0.0;0.0
2040-06-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;5317.054873683317;0.0;0.0;0.0;0.0
2040-06-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;5263.349020939633;0.0;0.0;0.0;0.0
2040-06-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;5210.055853488587;0.0;0.0;0.0;0.0
2040-06-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;5156.515350695912;0.0;0.0;0.0;0.0
2040-06-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;5102.587524928377;0.0;0.0;0.0;0.0
2040-06-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;5048.992395552131;0.0;0.0;0.0;0.0
2040-06-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;4996.019945932353;0.0;0.0;0.0;0.0
2040-06-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;4942.770144935056;0.0;0.0;0.0;0.0
2040-06-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;4890.763006427809;0.0;0.0;0.0;0.0
2040-06-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;4838.168468277488;0.0;0.0;0.0;0.0
2040-06-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;4785.666559854074;0.0;0.0;0.0;0.0
2040-06-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;4732.867276526081;0.0;0.0;0.0;0.0
2040-06-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.586562795207724;12.035624851071187;11.190983772462099;10.72394354684226;8.235475749559534;6.5045694595500905;3.0936146106089706;65.37077478530188;0.0;0.0;53.41;155.11969832330396;43.34049657879077;38.393077450424045;35.698712118327286;34.208875755316186;26.270780471010383;20.74927078006616;9.868485169368057;0.0;0.0;4887.750331485561;208.52969832330288;65.37077478530186;0.0;0.0
2040-06-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.586562795207724;12.035624851071187;11.190983772462099;10.72394354684226;8.235475749559534;6.5045694595500905;3.0936146106089706;65.37077478530188;0.0;0.0;53.0;155.5296983233032;43.34049657879077;38.393077450424045;35.698712118327286;34.208875755316186;26.270780471010383;20.74927078006616;9.868485169368057;0.0;0.0;5043.03564229229;208.52969832330288;65.37077478530186;0.0;0.0
2040-06-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.586562795207724;12.035624851071187;11.190983772462099;10.72394354684226;8.235475749559534;6.5045694595500905;3.0936146106089706;65.37077478530188;0.0;0.0;51.64;156.88969832330287;43.34049657879077;38.393077450424045;35.698712118327286;34.20887575531618;26.270780471010383;20.74927078006616;9.868485169368055;0.0;0.0;5199.673188833478;208.52969832330288;65.37077478530186;0.0;0.0
2040-06-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.66433430336779;12.10451855954076;11.255042629650482;10.785328996247866;8.282616838819049;6.541802583514272;3.111322921206699;65.7449668323469;0.0;0.0;52.11;155.7058160860422;43.19212437612405;38.26164228197558;35.576500861708844;34.09176481642001;26.18084487100701;20.678237560505096;9.834701318301626;0.0;0.0;5355.119021260079;207.81581608604222;65.74496683234692;0.0;0.0
2040-06-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.66433430336779;12.10451855954076;11.255042629650482;10.785328996247866;8.282616838819049;6.541802583514272;3.111322921206699;65.7449668323469;0.0;0.0;52.17999999999999;155.6358160860422;43.19212437612405;38.26164228197558;35.576500861708844;34.09176481642001;26.18084487100701;20.678237560505096;9.834701318301626;0.0;0.0;5510.487081395057;207.81581608604222;65.74496683234692;0.0;0.0
2040-06-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;5457.771557040988;0.0;0.0;0.0;0.0
2040-06-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;5405.038668463136;0.0;0.0;0.0;0.0
2040-06-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;5357.548416529712;0.0;0.0;0.0;0.0
2040-06-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;5308.680539108886;0.0;0.0;0.0;0.0
2040-06-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;5257.41510508193;0.0;0.0;0.0;0.0
2040-06-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;5206.122234326676;0.0;0.0;0.0;0.0
2040-06-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.010000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.010000000000005;0.0;5154.85192821496;0.0;0.0;0.0;0.0
2040-06-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.82999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.82999999999999;0.0;5102.764185618549;0.0;0.0;0.0;0.0
2040-06-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;5047.519047409269;0.0;0.0;0.0;0.0
2040-06-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;4992.276671456899;0.0;0.0;0.0;0.0
2040-06-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;4937.177057623326;0.0;0.0;0.0;0.0
2040-06-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;4881.840198770445;0.0;0.0;0.0;0.0
2040-06-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.15;0.0;4826.446106760506;0.0;0.0;0.0;0.0
2040-06-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;4770.814784455168;0.0;0.0;0.0;0.0
2040-06-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;4715.336243715945;0.0;0.0;0.0;0.0
2040-06-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;4660.380476903759;0.0;0.0;0.0;0.0
2040-06-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;4605.347457879913;0.0;0.0;0.0;0.0
2040-06-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;4550.49719050702;0.0;0.0;0.0;0.0
2040-06-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;4495.319665647495;0.0;0.0;0.0;0.0
2040-06-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;4440.234899664213;0.0;0.0;0.0;0.0
2040-06-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;4385.742887919229;0.0;0.0;0.0;0.0
2040-06-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;4331.483600774834;0.0;0.0;0.0;0.0
2040-06-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;4277.077026594795;0.0;0.0;0.0;0.0
2040-06-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;4222.793172743465;0.0;0.0;0.0;0.0
2040-06-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;4168.202033084828;0.0;0.0;0.0;0.0
2040-06-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;4113.543622983174;0.0;0.0;0.0;0.0
2040-06-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;4058.7679458020243;0.0;0.0;0.0;0.0
2040-06-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;4004.1550074047345;0.0;0.0;0.0;0.0
2040-06-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;3949.404799654364;0.0;0.0;0.0;0.0
2040-06-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;3894.7873294143815;0.0;0.0;0.0;0.0
2040-06-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;3840.2825900479106;0.0;0.0;0.0;0.0
2040-06-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;3785.7105759184083;0.0;0.0;0.0;0.0
2040-06-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;3731.141290389612;0.0;0.0;0.0;0.0
2040-06-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;3677.0347333250925;0.0;0.0;0.0;0.0
2040-06-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;3623.030881588426;0.0;0.0;0.0;0.0
2040-06-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;3568.569730044346;0.0;0.0;0.0;0.0
2040-06-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;3514.471301557844;0.0;0.0;0.0;0.0
2040-06-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;3460.1355779927662;0.0;0.0;0.0;0.0
2040-06-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;3405.7725712138667;0.0;0.0;0.0;0.0
2040-06-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;54.35999999999999;153.3319301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;3558.934212783219;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.97;153.7219301979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;3712.478196270492;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.489999999999995;154.2019301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;3866.4945025585903;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.66;154.0319301979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4020.333108031374;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.96;153.73193019791051;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4173.864021573883;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.78;153.9119301979128;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4327.567258570717;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.12;154.57193019791168;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4481.9228104057;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.37;154.32193019791168;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4636.020644463091;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.515347576250733;11.972539016046337;11.132325201364107;10.667733010058067;8.19230874569254;6.470475160258571;3.077399144991664;65.02812785466202;0.0;0.0;53.72;152.5075374326159;42.86201894702461;37.969219160261225;35.304599531259285;33.8312109118359;25.980751933806932;20.520199525063987;9.75953742336393;0.0;0.0;4788.296380863484;206.22753743261586;65.02812785466202;0.0;0.0
2040-06-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.515347576250733;11.972539016046337;11.132325201364107;10.667733010058067;8.19230874569254;6.470475160258571;3.077399144991664;65.02812785466202;0.0;0.0;52.76;153.46753743261587;42.86201894702461;37.969219160261225;35.304599531259285;33.8312109118359;25.980751933806932;20.520199525063987;9.75953742336393;0.0;0.0;4941.524503477057;206.22753743261586;65.02812785466202;0.0;0.0
