;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;16.079812473642576;14.130115256159336;10.209599105689719;7.0898528729593036;4.617191412359033;3.6888576237976825;73.93965503853491;0.0;0.0;101.12999999999998;106.89769945139227;50.992138092842666;45.2402218370959;39.7547887962136;28.724497202086322;19.947155309852416;12.990373121692159;10.378525091609172;0.0;0.0;1512.599946849935;208.0276994513922;73.93965503853492;0.0;0.0
2040-05-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.80851435136393;15.79971285726292;13.883978065869458;10.031754693786207;6.966352361174154;4.536763015232324;3.624600182549623;72.65167552723861;0.0;0.0;81.9;127.89005245997893;51.424129352752566;45.62348445680473;40.09158034765367;28.96784318051969;20.116142080680415;13.100423962104552;10.466449079463324;0.0;0.0;1640.4143693125714;209.79005245997894;72.65167552723862;0.0;0.0
2040-05-08 15:00:00;141.63423831229812;0.0;141.63423831229812;73.08100203100403;73.08100203100403;0.0;73.08100203100437;0.0;17.913751665551697;15.893079396056137;13.966023795966084;10.091036164420709;7.007519198435869;4.563572480941228;3.646019329632308;0.0;0.0;38.8842412889427;82.99;165.0933254262052;51.27927009410615;45.49496533128013;39.97864432559121;28.886242182300904;20.05947589176655;13.063520708184845;10.436965604032725;0.0;0.0;1805.4256740203114;209.1990841372625;73.08100203100403;28.496808748434383;28.496808748434383
2040-05-08 16:00:00;140.61122746222324;0.0;140.61122746222324;72.65167552723926;72.65167552723926;6.394884621840902e-13;72.65167552723862;0.0;17.808514351363932;15.799712857262918;13.883978065869458;10.031754693786203;6.966352361174153;4.5367630152323235;3.624600182549622;0.0;6.394884621840902e-13;38.60339306852157;84.25;164.1434455285005;51.42412935275258;45.62348445680473;40.09158034765367;28.96784318051968;20.11614208068041;13.100423962104548;10.46644907946332;0.0;0.0;1969.478848265112;209.79005245997894;72.65167552723862;28.290978965399155;28.29097896539866
2040-05-08 17:00:00;141.634238312299;0.0;141.634238312299;73.08100203100447;73.08100203100447;0.0;73.08100203100449;0.0;17.913751665551743;15.893079396056137;13.966023795966084;10.09103616442071;7.007519198435871;4.563572480941228;3.646019329632309;0.0;0.0;38.88424128894293;94.72999999999999;153.35332542620586;51.27927009410629;45.494965331280135;39.97864432559121;28.88624218230091;20.059475891766557;13.063520708184845;10.436965604032727;0.0;0.0;2122.7336997489047;209.1990841372627;73.08100203100409;28.496808748434557;28.496808748434557
2040-05-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.54;0.0;2013.087563063917;0.0;0.0;0.0;0.0
2040-05-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.08;0.0;1902.9069086857642;0.0;0.0;0.0;0.0
2040-05-08 20:00:00;141.63423831229744;0.0;141.63423831229744;73.08100203100366;73.08100203100366;0.0;73.08100203100366;0.0;17.913751665551334;15.893079396056136;13.966023795966084;10.09103616442071;7.007519198435871;4.563572480941227;3.646019329632308;1.4210854715202004e-14;0.0;38.884241288942505;109.40000000000002;138.68332542620396;51.279270094105115;45.49496533128013;39.97864432559121;28.88624218230091;20.059475891766557;13.063520708184841;10.436965604032725;0.0;0.0;2041.4950887665339;209.19908413726154;73.08100203100368;28.496808748434248;28.49680874843426
2040-05-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.84;0.0;1935.5530140120952;0.0;0.0;0.0;0.0
2040-05-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.61;0.0;1829.8462363613946;0.0;0.0;0.0;0.0
2040-05-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.06;0.0;1741.6947440495765;0.0;0.0;0.0;0.0
2040-05-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.76999999999907;0.0;1658.8376593123744;0.0;0.0;0.0;0.0
2040-05-09 01:00:00;141.63423831229557;0.0;141.63423831229557;73.08100203100271;73.08100203100271;0.0;73.08100203100408;0.0;17.913751665551743;15.893079396056137;13.966023795966084;10.091036164420709;7.007519198435869;4.563572480941228;3.646019329632308;1.4210854715202004e-14;0.0;38.88424128894199;84.62;163.46332542619965;51.27927009410628;45.49496533128013;39.97864432559121;28.886242182300904;20.05947589176655;13.063520708184845;10.436965604032725;0.0;0.0;1822.2180428556135;209.19908413726267;73.08100203100408;28.496808748433875;28.49680874843388
2040-05-09 02:00:00;141.63423831228226;0.0;141.63423831228226;73.08100203099585;73.08100203099585;0.0;73.08100203099585;0.0;17.913751665551743;15.893079396056136;13.966023795966084;10.09103616442071;7.007519198435869;4.563572480941227;3.646019329632308;8.242295734817162e-12;0.0;38.88424128893834;88.64999999999999;159.43332542620124;51.27927009410629;45.49496533128013;39.97864432559121;28.88624218230091;20.059475891766553;13.063520708184841;10.436965604032725;0.0;0.0;1981.5602573796718;209.1990841372627;73.08100203100409;28.496808748434674;28.496808748438674
2040-05-09 03:00:00;141.63423831229804;0.0;141.63423831229804;73.08100203100398;73.08100203100398;0.0;73.08100203100398;0.0;17.913751665551743;15.893079396056137;13.96602379596608;10.09103616442071;7.007519198435869;4.563572480941228;3.646019329632307;9.947598300641403e-14;0.0;38.88424128894267;93.11000000000001;154.9733254262053;51.27927009410628;45.49496533128013;39.978644325591205;28.88624218230091;20.05947589176655;13.063520708184845;10.436965604032721;0.0;0.0;2136.4345047930083;209.19908413726267;73.08100203100409;28.496808748434407;28.496808748434447
2040-05-09 04:00:00;141.63423831229886;0.0;141.63423831229886;73.0810020310044;73.0810020310044;0.0;73.0810020310044;0.0;17.913751665551697;15.893079396056137;13.966023795963753;10.091036164420709;7.007519198435867;4.563572480941227;3.64601932963231;0.0;0.0;38.884241288942896;106.91;141.1733254261979;51.27927009410615;45.494965331280135;39.9786443255837;28.886242182300904;20.059475891766546;13.063520708184841;10.436965604032729;0.0;0.0;2277.5010084939663;209.199084137255;73.0810020310017;28.49680874843453;28.49680874843453
2040-05-09 05:00:00;141.63423831229056;0.0;141.63423831229056;73.08100203100011;73.08100203100011;0.0;73.08100203100406;0.0;17.91375166555174;15.893079396056136;13.966023795966084;10.091036164420709;7.007519198435869;4.563572480941227;3.646019329632308;1.4210854715202004e-14;0.0;38.884241288940615;124.14;123.94332542620327;51.27927009410629;45.49496533128013;39.97864432559121;28.886242182300904;20.059475891766553;13.063520708184841;10.436965604032725;0.0;0.0;2401.3304588697524;209.1990841372627;73.08100203100408;28.496808748432866;28.496808748432883
2040-05-09 06:00:00;141.6342383122982;0.0;141.6342383122982;73.08100203100406;73.08100203100406;0.0;73.08100203100406;0.0;17.913751665551743;15.893079396056136;13.96602379596608;10.09103616442071;7.007519198435869;4.563572480941228;3.646019329632308;1.4210854715202004e-14;0.0;38.88424128894272;125.07;123.01332542620537;51.27927009410629;45.49496533128013;39.978644325591205;28.88624218230091;20.059475891766553;13.063520708184845;10.436965604032725;0.0;0.0;2524.2237177730144;209.1990841372627;73.08100203100409;28.4968087484344;28.49680874843441
2040-05-09 07:00:00;77.25587079310114;0.0;77.25587079310114;39.80837459713866;39.80837459713866;0.0;39.80837459713866;0.0;18.018988979735735;0.0;0.0;10.150317635055213;7.048686035697586;4.590381946650131;0.0;7.105427357601002e-15;0.0;21.209809277379264;124.87;9.310197335484427;51.13527487760783;0.0;0.0;28.80512790963429;20.00314769972394;13.026837571139106;0.0;0.0;0.0;2533.40770392261;112.97038805810517;39.808374597138666;15.54388120357195;15.543881203571955
2040-05-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.35;0.0;2407.931033537414;0.0;0.0;0.0;0.0
2040-05-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.92000000000007;0.0;2282.890636985737;0.0;0.0;0.0;0.0
2040-05-09 10:00:00;111.63624957388669;0.0;111.63624957388669;57.52388259992004;57.52388259992004;0.0;57.52388259992014;0.0;18.018988979739504;0.0;14.04806952606271;10.150317635055217;7.048686035697587;4.590381946650133;3.6674384767149952;7.105427357601002e-15;0.0;30.64859068439222;116.91000000000001;76.98301866435196;51.13527487761853;0.0;39.86638193312763;28.805127909634297;20.003147699723943;13.02683757113911;10.407657988716245;0.0;0.0;2359.7595111182395;163.24442797995974;57.52388259992014;22.461213414266002;22.461213414266002
2040-05-09 11:00:00;142.66104810139163;0.0;142.66104810139163;73.5103285347701;73.5103285347701;4.263256414560601e-14;73.51032853477005;0.0;18.018988979739504;15.986445934849355;14.04806952606271;10.150317635055217;7.048686035697586;4.590381946650133;3.6674384767149957;0.0;4.263256414560601e-14;39.166131848348115;113.57000000000001;134.20777261221428;51.13527487761852;45.36721278390653;39.86638193312763;28.805127909634297;20.00314769972394;13.02683757113911;10.407657988716247;0.0;0.0;2493.8492957548974;208.61164076386626;73.5103285347695;28.703402877999995;28.703402877999995
2040-05-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.07;0.0;2364.6546032901097;0.0;0.0;0.0;0.0
2040-05-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;2239.646370559946;0.0;0.0;0.0;0.0
2040-05-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.87;0.0;2111.6643882414173;0.0;0.0;0.0;0.0
2040-05-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.87999999999617;0.0;1983.6788050220055;0.0;0.0;0.0;0.0
2040-05-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.46000000000004;0.0;1856.1196210817543;0.0;0.0;0.0;0.0
2040-05-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.74000000000001;0.0;1728.2868151007;0.0;0.0;0.0;0.0
2040-05-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.64000000000004;0.0;1601.5604007599377;0.0;0.0;0.0;0.0
2040-05-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.67;0.0;1470.8103227398997;0.0;0.0;0.0;0.0
2040-05-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.41999999997628;0.0;1336.3167822237867;0.0;0.0;0.0;0.0
2040-05-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.44000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.44000000000001;0.0;1208.8099663846756;0.0;0.0;0.0;0.0
2040-05-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.46000000000004;0.0;1091.2895258863564;0.0;0.0;0.0;0.0
2040-05-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.94;0.0;970.2949614100619;0.0;0.0;0.0;0.0
2040-05-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.16;0.0;847.0864466619912;0.0;0.0;0.0;0.0
2040-05-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;709.9540923396581;0.0;0.0;0.0;0.0
2040-05-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.27;0.0;569.6485946350411;0.0;0.0;0.0;0.0
2040-05-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.63;0.0;425.9901122053094;0.0;0.0;0.0;0.0
2040-05-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.4;0.0;280.56881269969915;0.0;0.0;0.0;0.0
2040-05-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.36999999999995;0.0;135.1847842590642;0.0;0.0;0.0;0.0
2040-05-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.56;0.0;1.6180250198522406;0.0;0.0;0.0;0.0
2040-05-10 07:00:00;130.60551194382444;0.0;130.60551194382444;67.39035559029922;67.39035559029922;0.0;67.39035559029922;0.0;17.619080321975456;15.631646997827334;13.736290400460234;9.925044180152844;6.892249369095175;0.0;3.586044320788185;0.0;0.0;35.856416503555195;104.35999999999999;126.6949837332853;51.03429421954579;45.27762275016156;39.787654802155494;28.748244265630316;19.96364598543613;0.0;10.38710520680085;0.0;0.0;128.31292785188654;195.19856722973014;67.39035559029924;26.277829003097477;26.277829003097477
2040-05-10 08:00:00;138.30162495913538;0.0;138.30162495913538;71.45833915801997;71.45833915801997;0.0;71.45833915801997;0.0;17.51600151249259;15.540195484277966;13.655927496420096;9.866978621709418;6.851926897851358;4.462244647069249;3.5650644981992787;0.0;0.0;37.96931501609368;106.47999999999999;140.29887607257638;51.1837894692767;45.410254926696375;39.90420516268888;28.832456774523386;20.022125685954634;13.03919678318742;10.417532254155294;0.0;0.0;268.60538827807034;208.80956105648266;71.45833915801995;27.826286941778037;27.826286941778037
2040-05-10 09:00:00;138.30162495913507;0.0;138.30162495913507;71.4583391580198;71.4583391580198;0.0;71.4583391580198;0.0;17.51600151249259;15.540195484277966;13.6559274964201;9.866978621709418;6.851926897851186;4.462244647069248;3.5650644981992787;0.0;0.0;37.96931501609359;110.5;136.27887607257577;51.1837894692767;45.410254926696375;39.90420516268889;28.832456774523386;20.022125685954066;13.039196783187416;10.417532254155294;0.0;0.0;404.8708340812322;208.80956105648215;71.45833915801977;27.826286941777976;27.826286941777976
2040-05-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.61908032197545;15.63164699782733;13.736290400460234;9.92504418015284;6.892249369095177;4.488504228373414;3.5860443207884654;71.87885981867291;0.0;0.0;119.12000000000002;89.07967972881983;51.03429421954579;45.277622750161555;39.787654802155494;28.74824426563031;19.963645985436134;13.001112499088775;10.387105206801767;0.0;0.0;493.93027026834795;208.19967972881983;71.8788598186729;0.0;0.0
2040-05-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;376.325573754833;0.0;0.0;0.0;0.0
2040-05-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.83;0.0;269.4767574761513;0.0;0.0;0.0;0.0
2040-05-10 13:00:00;138.30162495913532;0.0;138.30162495913532;71.45833915801992;71.45833915801992;0.0;71.45833915802045;0.0;17.51600151249259;15.540195484277966;13.6559274964201;9.86697862170942;6.851926897851358;4.462244647069249;3.5650644981992805;0.0;0.0;37.96931501609366;90.93;155.84887607258088;51.1837894692767;45.410254926696375;39.90420516268889;28.832456774523394;20.022125685954634;13.03919678318742;10.417532254155297;0.0;0.0;425.3121597108584;208.80956105648272;71.45833915801995;27.826286941778026;27.826286941778026
2040-05-10 14:00:00;139.30443313920128;0.0;139.30443313920128;71.87885981867039;71.87885981867039;0.0;71.87885981867343;0.0;17.61908032197545;15.631646997827334;13.736290400460234;9.925044180152844;6.892249369095177;4.488504228373415;3.5860443207884667;0.0;0.0;38.24461694678913;90.79;155.6542966756016;51.03429421954579;45.27762275016156;39.787654802155494;28.748244265630316;19.963645985436134;13.001112499088778;10.38710520680177;0.0;0.0;580.9451907784744;208.19967972881986;71.87885981867291;28.028051947607295;28.028051947607295
2040-05-10 15:00:00;138.30162495913635;0.0;138.30162495913635;71.45833915802046;71.45833915802046;0.0;71.45833915802046;0.0;17.51600151249259;15.540195484277968;13.6559274964201;9.86697862170942;6.851926897851358;4.462244647069248;3.5650644981992805;0.0;0.0;37.969315016093944;85.68;161.09887607257647;51.1837894692767;45.41025492669638;39.90420516268889;28.83245677452339;20.022125685954634;13.039196783187416;10.417532254155297;0.0;0.0;742.015019591512;208.80956105648272;71.45833915801997;27.826286941778232;27.826286941778232
2040-05-10 16:00:00;137.33000256976615;0.0;137.33000256976615;71.0522198731663;71.0522198731663;0.0;71.0522198731663;0.0;17.416452795136543;15.451875868250372;13.578316743440531;9.810901607485015;6.812985331557703;4.43688436545316;3.5448031618529567;9.990230864787009e-12;0.0;37.70257444647808;85.72;161.39780490486342;51.332252283901525;45.54197112686744;40.01995061012934;28.91608770005038;20.0802015174812;13.077018051892832;10.447749168063659;0.0;0.0;903.3757237453958;209.4152304583864;71.05221987317628;27.630796517041553;27.630796517052264
2040-05-10 17:00:00;137.33000256978588;0.0;137.33000256978588;71.0522198731765;71.0522198731765;0.0;71.05221987317653;0.0;17.416452795136543;15.451875868250372;13.578316743440531;9.810901607485016;6.812985331557703;4.43688436545316;3.5448031618529554;0.0;0.0;37.702574446483496;95.81;151.30780490486916;51.332252283901525;45.54197112686744;40.01995061012934;28.916087700050387;20.0802015174812;13.077018051892832;10.447749168063655;0.0;0.0;1054.6383598640778;209.4152304583864;71.05221987317628;27.630796517040917;27.630796517040917
2040-05-10 18:00:00;142.83154728293934;0.0;142.83154728293934;73.89862602832423;73.89862602832423;2.8464061551479176;71.05221987317631;0.0;17.416452795136458;15.451875868250372;13.578316743440531;9.810901607485016;6.812985331557703;4.436884365453161;3.5448031618529567;0.0;2.8464061551479176;39.21296835340068;102.43999999999998;146.1881988117861;51.33225228390125;45.54197112686744;40.01995061012934;28.916087700050387;20.0802015174812;13.077018051892836;10.447749168063659;0.0;0.0;1200.7738267578707;209.4152304583861;71.0522198731762;26.795906069594345;25.91413828213195
2040-05-10 19:00:00;138.3016249591353;0.0;138.3016249591353;71.45833915801991;71.45833915801991;0.0;71.45833915801991;0.0;17.516001512492544;15.540195484277966;13.6559274964201;9.866978621709418;6.8519268978513574;4.462244647069249;3.5650644981992805;0.0;0.0;37.96931501609365;117.08;129.69887607257624;51.18378946927656;45.410254926696375;39.90420516268889;28.832456774523386;20.02212568595463;13.03919678318742;10.417532254155297;0.0;0.0;1330.412664139109;208.80956105648255;71.45833915801991;27.82628694177802;27.82628694177802
2040-05-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.58;0.0;1198.766143505902;0.0;0.0;0.0;0.0
2040-05-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;1064.2862051987265;0.0;0.0;0.0;0.0
2040-05-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.29;0.0;943.9429908884666;0.0;0.0;0.0;0.0
2040-05-10 23:00:00;139.3044331392071;0.0;139.3044331392071;71.87885981867339;71.87885981867339;0.0;71.87885981867342;0.0;17.619080321975456;15.631646997827334;13.736290400460234;9.925044180152844;6.892249369095177;4.488504228373414;3.5860443207884667;0.0;0.0;38.24461694679073;96.98;149.4642966756086;51.03429421954579;45.27762275016156;39.787654802155494;28.748244265630316;19.963645985436134;13.001112499088775;10.38710520680177;0.0;0.0;1093.3600904145308;208.19967972881986;71.87885981867292;28.028051947608468;28.028051947608468
2040-05-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.155198046481945e-12;0.0;0.0;0.0;2.155198046481945e-12;0.0;0.0;101.44;6.991041363306748e-12;0.0;0.0;0.0;6.991041363306748e-12;0.0;0.0;0.0;101.44;0.0;991.8654224100171;6.991041363306748e-12;2.155198046481945e-12;1.1358657162453153e-12;1.660115902588947e-12
2040-05-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.2;0.0;884.6158291388966;0.0;0.0;0.0;0.0
2040-05-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.14999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.15000000000003;0.0;771.4215983474396;0.0;0.0;0.0;0.0
2040-05-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.03;0.0;655.3530272675207;0.0;0.0;0.0;0.0
2040-05-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.82000000000005;0.0;533.5002596161571;0.0;0.0;0.0;0.0
2040-05-11 05:00:00;0.0;4.487638331116422e-14;4.487638331116422e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.60999999999999;4.263256414560601e-14;405.8635846031763;0.0;0.0;9.029128322206242e-15;9.029128322206242e-15
2040-05-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.12000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.1200000000004;0.0;278.72329142394574;0.0;0.0;0.0;0.0
2040-05-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.34000000000002;0.0;158.3693552593735;0.0;0.0;0.0;0.0
2040-05-11 08:00:00;139.30443313919073;0.0;139.30443313919073;71.87885981866496;71.87885981866496;0.0;71.87885981866496;0.0;17.619080321975456;15.631646997827334;13.736290400460234;9.925044180152844;6.892249369095177;4.488504228373415;3.5860443207884667;7.958078640513122e-12;0.0;38.24461694678624;112.44999999999999;133.99429667560494;51.03429421954579;45.27762275016156;39.78765480215549;28.748244265630316;19.963645985436134;13.001112499088778;10.38710520680177;0.0;0.0;292.3557334672147;208.19967972881983;71.87885981867292;28.02805194760698;28.028051947613285
