;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;1495.4752893012098;0.0;0.0;0.0;0.0
2040-08-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;1452.4505155367447;0.0;0.0;0.0;0.0
2040-08-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;1408.787893010968;0.0;0.0;0.0;0.0
2040-08-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;1364.8874536163175;0.0;0.0;0.0;0.0
2040-08-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;1321.3992092436367;0.0;0.0;0.0;0.0
2040-08-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;1268.5631392831747;0.0;0.0;0.0;0.0
2040-08-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;1213.3597111262104;0.0;0.0;0.0;0.0
2040-08-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;1152.139043140654;0.0;0.0;0.0;0.0
2040-08-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.51;0.0;1088.5714361884968;0.0;0.0;0.0;0.0
2040-08-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;1025.4370076166874;0.0;0.0;0.0;0.0
2040-08-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;962.9157357663066;0.0;0.0;0.0;0.0
2040-08-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;904.9175899795183;0.0;0.0;0.0;0.0
2040-08-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;849.9823441000193;0.0;0.0;0.0;0.0
2040-08-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;797.1898449828143;0.0;0.0;0.0;0.0
2040-08-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;754.0799854905652;0.0;0.0;0.0;0.0
2040-08-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.12;0.0;711.9222814912906;0.0;0.0;0.0;0.0
2040-08-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;661.2266853772161;0.0;0.0;0.0;0.0
2040-08-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;607.6436240429473;0.0;0.0;0.0;0.0
2040-08-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.83;0.0;553.7832418617451;0.0;0.0;0.0;0.0
2040-08-12 17:00:00;915.0013815067083;0.0;915.0013815067083;474.6918646661594;474.6918646661594;474.6918646661594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6918646661594;251.2045816073972;54.56;196.64458160739719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750.4001343070491;0.0;0.0;-109.43814627284956;-445.8673676133905
2040-08-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;696.1326143003338;0.0;0.0;0.0;0.0
2040-08-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.400000000000006;0.0;641.6978076696188;0.0;0.0;0.0;0.0
2040-08-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.64;0.0;587.0257227792354;0.0;0.0;0.0;0.0
2040-08-12 21:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;54.56;199.5488098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.5451813611863;0.0;0.0;-113.08502571838346;-743.1934017197782
2040-08-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;731.8758541021183;0.0;0.0;0.0;0.0
2040-08-12 23:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;54.349999999999994;199.75880986810037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.5980701775135;0.0;0.0;34.81445032677564;-317.83732982517904
2040-08-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;876.9814902740045;0.0;0.0;0.0;0.0
2040-08-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;822.4176411994908;0.0;0.0;0.0;0.0
2040-08-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;767.8965203174307;0.0;0.0;0.0;0.0
2040-08-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;706.1081254914147;0.0;0.0;0.0;0.0
2040-08-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;642.1328200851401;0.0;0.0;0.0;0.0
2040-08-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;577.5807134441358;0.0;0.0;0.0;0.0
2040-08-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;514.4618344084636;0.0;0.0;0.0;0.0
2040-08-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;453.04611131674307;0.0;0.0;0.0;0.0
2040-08-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;391.8534590111772;0.0;0.0;0.0;0.0
2040-08-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;336.4638663382266;0.0;0.0;0.0;0.0
2040-08-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;282.0970431449096;0.0;0.0;0.0;0.0
2040-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;228.27293829275231;0.0;0.0;0.0;0.0
2040-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;174.57152464583768;0.0;0.0;0.0;0.0
2040-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;127.23279606960539;0.0;0.0;0.0;0.0
2040-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;85.45643442980189;0.0;0.0;0.0;0.0
2040-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;43.2321616080804;0.0;0.0;0.0;0.0
2040-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-13 17:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;55.21999999999999;198.8888098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.8888098680899;0.0;0.0;49.13955926237861;-509.6614011242346
2040-08-13 18:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;53.27;200.8388098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.7176752956864;0.0;0.0;-10.85302994904174;-751.5138192425459
2040-08-13 19:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;53.25;200.8588098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.5564992800115;0.0;0.0;-1.313643272969074;-744.3072677225077
2040-08-13 20:00:00;925.5793701876007;0.0;925.5793701876007;481.47428095786506;481.47428095786506;481.47428095786506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.47428095786506;254.1088098680784;53.25;200.8588098680784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.3852813231259;0.0;0.0;15.587917369439737;-617.7180098542937
2040-08-13 21:00:00;925.5793701876007;0.0;925.5793701876007;481.47428095786506;481.47428095786506;481.47428095786506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.47428095786506;254.1088098680784;52.98;201.1288098680784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.4740219271382;0.0;0.0;22.8551906176005;-512.1211282381047
2040-08-13 22:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;53.16;200.9488098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.3727080941317;0.0;0.0;20.34248186973349;-485.76435564833986
2040-08-13 23:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;52.78999999999999;201.31880986808991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.6313493268167;0.0;0.0;69.90983259996827;-287.16120563652504
2040-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;1351.9211177593502;0.0;0.0;0.0;0.0
2040-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;1299.0435217034624;0.0;0.0;0.0;0.0
2040-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;1246.2085695273772;0.0;0.0;0.0;0.0
2040-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;1193.3362590989009;0.0;0.0;0.0;0.0
2040-08-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;1139.986592285946;0.0;0.0;0.0;0.0
2040-08-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;1078.6895929563318;0.0;0.0;0.0;0.0
2040-08-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;1013.015658476684;0.0;0.0;0.0;0.0
2040-08-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;947.9050076937601;0.0;0.0;0.0;0.0
2040-08-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;882.9776124433754;0.0;0.0;0.0;0.0
2040-08-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;821.6534635627532;0.0;0.0;0.0;0.0
2040-08-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;760.5723808895751;0.0;0.0;0.0;0.0
2040-08-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;699.5243522705307;0.0;0.0;0.0;0.0
2040-08-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;638.6393760529171;0.0;0.0;0.0;0.0
2040-08-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;582.3874440841145;0.0;0.0;0.0;0.0
2040-08-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;528.5883247119103;0.0;0.0;0.0;0.0
2040-08-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;474.8318952956747;0.0;0.0;0.0;0.0
2040-08-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;421.0781537009099;0.0;0.0;0.0;0.0
2040-08-14 17:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;53.81;200.2988098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.3559096613149;0.0;0.0;-18.84354174473441;-457.0565082592788
2040-08-14 18:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;57.190000000000005;196.9188098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.2436517339218;0.0;0.0;-14.641257106576319;-747.627559551288
2040-08-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;756.8127395513351;0.0;0.0;0.0;0.0
2040-08-14 20:00:00;425.6665961531598;0.0;425.6665961531598;220.83078161184073;220.83078161184073;220.83078161184073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.83078161184073;116.86255491201733;61.16;55.702554912017334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812.4774538263749;0.0;0.0;4.402721387732868;-292.6226047394814
2040-08-14 21:00:00;425.6665961531598;0.0;425.6665961531598;220.83078161184073;220.83078161184073;220.83078161184073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.83078161184073;116.86255491201733;61.05;55.81255491201733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.2493848657009;0.0;0.0;23.58202282401985;-187.4583178401839
2040-08-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;808.1159723964576;0.0;0.0;0.0;0.0
2040-08-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.23;0.0;754.8455665978377;0.0;0.0;0.0;0.0
2040-08-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;701.0678243195077;0.0;0.0;0.0;0.0
2040-08-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;647.1727709282917;0.0;0.0;0.0;0.0
2040-08-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;593.1104122897453;0.0;0.0;0.0;0.0
2040-08-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;538.9007567691309;0.0;0.0;0.0;0.0
2040-08-15 04:00:00;425.6665961531598;0.0;425.6665961531598;220.83078161184073;220.83078161184073;220.83078161184073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.83078161184073;116.86255491201733;56.87;59.99255491201733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.8663666433098;0.0;0.0;-43.44356296399222;-394.93980197640906
2040-08-15 05:00:00;425.6665961531598;0.0;425.6665961531598;220.83078161184073;220.83078161184073;220.83078161184073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.83078161184073;116.86255491201733;63.370000000000005;53.492554912017326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.328978236995;0.0;0.0;-21.87330180160589;-232.39783445636778
2040-08-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;585.0463617880831;0.0;0.0;0.0;0.0
2040-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;505.04710946999364;0.0;0.0;0.0;0.0
2040-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;441.22185711452016;0.0;0.0;0.0;0.0
2040-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;377.44979602166444;0.0;0.0;0.0;0.0
